annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;269;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1895.1527871530961;20.119288242187118;94.19581668795053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.832402284555759;94.2567450186187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.3313816896705;20.07634977545506;94.2567450186187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.825042835262438;94.35838214416668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1887.6220666683469;20.00481593446906;94.3583821441667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.867205058309479;93.7790548748424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1914.4161615184546;20.414112341753025;93.7790548748424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.853390151350742;93.96809254658781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1905.6864331554898;20.280143839364218;93.96809254658783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.349374365319765;101.42731597581066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1557.3641079952802;15.35448407573651;101.42731597581067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8789404431375605;93.61906900101965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.793572319336;20.527800509300135;93.61906900101965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.164409773466352;104.47066688719946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1418.8042430208945;13.580886245828466;104.47066688719946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.870102961370153;93.739497591396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1916.241192129352;20.44219610053934;93.73949759139599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.680283676462808;96.40309172334373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1792.285475540462;18.591576717102996;96.40309172334373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8824475355622186;93.57136348259753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.991452554985;20.561755017204707;93.57136348259753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.877865502092259;93.6337007177727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1921.1192801331777;20.517391338870027;93.6337007177727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.859150602216231;93.88917627671273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.332405208917;20.336022541956066;93.88917627671275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.767964216131177;95.15416740310938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1850.6387633504148;19.448846160467177;95.15416740310938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.080196774690541;105.91762468621374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1354.9423187786226;12.79241601945575;105.91762468621376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.050516428406101;106.43719550558268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1332.4064017941137;12.518240408957677;106.4371955055827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.8563243424815425;109.96658694745607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1185.8913744997374;10.784106403760415;109.96658694745607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.941809889190683;108.384484190846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1250.0613224971873;11.533581875944986;108.38448419084601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.957252409893224;108.10352754744916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1261.7229103504285;11.671431441463637;108.10352754744915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.081515949766185;105.89464951165009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1355.9439263796285;12.80465002370543;105.89464951165009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.937684425304093;108.45978901396703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1246.9488716173084;11.496877164833238;108.45978901396703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.088675455826849;105.7701309048577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1361.3796541996103;12.871116283520514;105.7701309048577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.862513569220473;109.85049201099443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1190.5106758808133;10.83755433486507;109.85049201099443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.853645727174888;110.01690741383663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1183.8937056067423;10.76101604232011;110.01690741383663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.764105027462776;111.72593090023443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1117.720413902355;10.004127107255185;111.72593090023443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.957686873254512;108.09564411501228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1262.0512371868933;11.675320014228218;108.09564411501226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.946125229585774;108.30582524493234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1253.3183922445126;11.572031231100892;108.30582524493235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.783796478381761;111.34555000458518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1132.162254430345;10.168006304551218;111.34555000458518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.961488135637536;108.02671838767806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1264.924397717467;11.709366132719156;108.02671838767805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.978469424408712;107.71987849778013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1277.7702730591323;11.861972839910548;107.71987849778014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.889236016338483;109.35204468174709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1210.5073361541347;11.06981894739268;109.35204468174707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.011470261765419;107.12853461091117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1302.7754869307555;12.16086350534348;107.12853461091117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.984596729679946;107.60958993379674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1282.4093094805953;11.91723999942343;107.60958993379674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.015048727967751;107.0648018204139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1305.4894972425675;12.19345176982013;107.0648018204139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.150256705357965;104.71107643994141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1408.08875407127;13.447371586127282;104.71107643994141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.7758671224867975;111.49840990848938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1126.3385821932527;10.1018353814882;111.49840990848939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.903810834942178;109.08208579252478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1221.446816642071;11.19750147577188;109.0820857925248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.947596549172103;108.27903249248537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1254.4292043241821;11.585153426737907;108.27903249248537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.731852167002946;112.35460741771588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1094.220991398415;9.73899528063217;112.35460741771587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.771100688031553;111.59049803715345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1122.843198701197;10.062175708968986;111.59049803715347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8429739779959196;110.21784495793449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1175.9441848211286;10.669272160691738;110.21784495793447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.7930627691077445;111.16744728439906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1138.9814368077862;10.245638130863403;111.16744728439905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.96263939390575;108.0058607364743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1265.7947506551166;11.719685783936807;108.00586073647432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.758691687849429;111.83095656237509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1113.7624561065834;9.959339438229419;111.8309565623751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.018216262084193;107.00845100188768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1307.8921779370849;12.222326047070927;107.00845100188768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.868835065300007;109.73216879235633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1195.2335796391753;10.892280657469627;109.73216879235636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.9908328041566;107.49757522078993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1287.1325925740894;11.973596520018614;107.49757522078993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.874466206792705;109.62698181076202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1199.4447390918042;10.941145320978409;109.62698181076203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.892394694001383;109.29342541422241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1212.8762900936088;11.09743139165786;109.29342541422241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.898457421567803;109.18108820201088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1217.4261574262578;11.150522288015036;109.18108820201087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.992965660469223;107.45931755423702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1288.7484586427;11.992896362776928;107.459317554237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.901550154855198;109.12387137304627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1219.7485931178953;11.177651395340568;109.12387137304627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.777694646645112;111.46314220221838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1127.679828240978;10.117064762045928;111.46314220221838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.123995868387757;105.16009707392955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1388.1835792145732;13.20066848396549;105.16009707392953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.036812780255602;106.67880940523928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1322.0035586207334;12.392372636995386;106.67880940523929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.937727326722039;108.45900536755101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1246.98123181517;11.497258596364045;108.45900536755103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.807239813812405;110.89605744681987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1149.4418505730737;10.36503800979839;110.89605744681987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.937428091375032;108.46447149995848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1246.755523953864;11.494598246895448;108.46447149995848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.937277971774374;108.46721394240846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1246.6422940499824;11.493263712958436;108.46721394240845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.998165808341556;107.36615501765544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1292.68895634891;12.04000419067199;107.36615501765544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.978593952067116;107.71763480898969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
