annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;130;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1419.408497071471;13.588430131106302;104.45713620900149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.879383182448611;93.61304391984429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1922.0712090696904;20.532087501774374;93.61304391984429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.837881923297508;94.18121096911786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.8289429701663;20.129587668943977;94.18121096911787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.859675825582883;93.8819874837566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.6644158499846;20.341116193139744;93.88198748375662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.452302865742604;99.80932597246908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1632.6154316023212;16.35734352171313;99.80932597246908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.831628077917315;94.26742683514607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.8366081790973;20.068826228677295;94.26742683514607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.590662680249253;97.71399800659263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1730.8089367044263;17.713009108353656;97.71399800659263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868278856496237;93.76439330078806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.092664215829;20.42451933829911;93.76439330078804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830676130858135;94.28056427542766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.2280388344443;20.059574880242362;94.28056427542766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.867057544933065;93.78106937158006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1914.3232037463958;20.41268260827193;93.78106937158007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.167181006204775;104.42372282442729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1420.9012004249764;13.607072818252293;104.42372282442732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.864181300202165;93.82036572679583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1912.509585414943;20.384802069351935;93.82036572679584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.975942006181446;107.76543670167042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1275.8573132849301;11.839207006759649;107.76543670167044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.986299260827756;107.57898526959892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1283.698644664701;11.93261529143151;107.5789852695989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.034175183403401;106.72543975376773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1320.0016292228731;12.36820042408186;106.72543975376774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.787139402690621;111.28123157022696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1134.6206866709451;10.195975284070366;111.28123157022696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.799183661761831;111.05011283680373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1143.4937047304531;10.297096288509861;111.05011283680375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.985620158998865;107.59119070257097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1283.184340606204;11.926481454726956;107.59119070257097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.909729189802643;108.97284449365885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1225.8950470969737;11.249546185502286;108.97284449365885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.810862168749615;110.8269274503505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1152.1197055805926;10.395665855635421;110.8269274503505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.78918245414377;111.2419594823858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1136.1241061896521;10.213089660377186;111.24195948238578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.003305056022957;107.27424210333804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1296.5843983226177;12.086633034178035;107.27424210333804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.743809446231683;112.1207111810623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1102.9096607841684;9.836805788745787;112.12071118106233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.959567291094013;108.06153677673791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1263.4724231932084;11.692156718107977;108.06153677673791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.024301225081775;106.9003650280217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1312.508632288235;12.277868573640403;106.9003650280217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.851998544990712;110.047874251654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1182.6657218375744;10.746829322055708;110.04787425165398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.8011530880569;111.01241257118906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1144.9468445448767;10.313683110081545;111.01241257118906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.838338527655443;110.30535433145175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1172.495940900595;10.629546933663919;110.30535433145175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.117648466173981;105.26920655229507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1383.3688100288055;13.141248569605043;105.26920655229507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.946187117558087;108.30469799686874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1253.3651130780017;11.572583057424144;108.30469799686874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.904377783653371;109.07161153931465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1221.8727877278734;11.202482208557557;109.07161153931465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.896900852774689;109.20990806500953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1216.2576447836436;11.136880035277022;109.20990806500953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.792014985762246;111.18755762598354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1138.2096380643839;10.236843603428468;111.18755762598354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.993818711180726;107.44402375712463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1289.3947921377387;12.000618992568572;107.44402375712463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.095309733396599;105.65500822238484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1366.4160946040504;12.932809505139497;105.65500822238484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.866239970811062;109.78071187070124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1193.2941503241773;10.869797890631542;109.78071187070123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.045071551127359;106.53306491962019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1328.2727192926081;12.468173334680626;106.53306491962016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.906623137144699;109.03014887645497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1223.5601191100118;11.222218182022857;109.03014887645496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.971665083925256;107.84261859117694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1272.620980699659;11.800724030302593;107.84261859117694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.91868563826105;108.80794138429889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1232.6329703502736;11.328520277731712;108.8079413842989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.885103001351562;109.42884089744905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1207.4092642218302;11.033738951446544;109.42884089744905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.991711222131414;107.48181548224078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1287.7980631210864;11.981543643853591;107.48181548224078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.994099147857068;107.43899693922054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1289.6072783999875;12.00315821199944;107.43899693922053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.786908877654096;111.28566452580216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1134.4510945057775;10.19404520195635;111.28566452580216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.874515959649442;109.6260533503479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1199.4819625593275;10.941577534730442;109.6260533503479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.883659413274019;109.45568986319688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1206.3276026569222;11.021150240473107;109.4556898631969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0382499582037505;106.65341853313673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1323.094427346571;12.40555104134324;106.65341853313673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.89010185784385;109.33596999555874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1211.1565968075654;11.077384659931795;109.33596999555874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.824898143508606;110.55987317438121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1162.5148455747437;10.514799015201115;110.55987317438121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.873468371745646;109.64560618015172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1198.6982522471053;10.93247868298161;109.64560618015172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.907090007960654;109.02153160559892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1223.9110231278294;11.226323874769102;109.02153160559891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.922648548392544;108.73513677842439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
