annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;245.29;49.99;131.8;43.27;0.0;310.4;248.32;248.55;310.4;56.91;310.4;99.6;426.27;0.0;3624.51
2020;252;278;beauce_5_sa_030;solnu;;24.86;0.0;20.41;1.65;0.0;248.55;219.25;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.35;46.59;103.66;41.47;0.0;310.4;248.32;229.89;310.4;56.91;310.4;99.57;379.24;0.0;3303.84
2020;236;280;beauce_5_sa_031;solnu;;57.08;0.0;39.43;6.69;0.0;229.89;219.15;52.87;306.36;56.91;310.4;0.0;90.02;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.0;37.28;138.33;57.96;0.0;310.4;248.32;259.54;305.86;56.91;310.4;99.63;469.26;0.0;3900.76
2020;277;290;beauce_5_sa_032;solnu;;9.68;0.0;3.78;0.46;0.0;259.54;229.16;49.47;302.95;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.37;3.16;0.0;49.17;305.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;264.99;38.83;126.36;47.89;0.0;310.4;248.32;242.26;307.3;56.91;310.4;99.6;426.27;0.0;3566.38
2020;253;285;beauce_5_sa_033;solnu;;26.74;0.0;20.77;2.87;0.0;242.26;222.37;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;307.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_034;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;281.84;35.1;116.72;51.13;0.0;310.4;248.32;230.81;303.83;56.91;310.4;99.6;426.48;0.0;3383.81
2020;255;308;beauce_5_sa_035;solnu;;36.35;0.0;35.85;6.68;0.0;230.81;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.6;1.03;0.0;55.71;303.83;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_036;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_037;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.38;71.47;91.63;29.07;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;267;beauce_5_sa_038;solnu;;72.04;0.0;37.42;14.56;0.0;225.36;223.0;44.76;298.25;67.14;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.68;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_039;solnu;;244.8;0.0;46.62;53.16;0.0;95.92;220.68;44.08;297.56;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.18;0.94;97.48;8.28;0.0;43.36;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.28;45.14;81.98;4.36;0.0;310.4;248.32;134.33;310.4;71.46;310.4;99.12;180.76;0.0;1587.08
2020;116;265;beauce_5_sa_040;solnu;;226.08;0.0;35.72;49.32;0.0;134.33;226.17;42.35;295.84;71.46;310.4;0.0;247.58;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.03;96.71;8.63;0.0;43.54;310.4;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_041;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.9;34.85;93.97;42.18;0.0;310.4;248.32;165.09;283.8;56.91;310.4;99.52;321.31;0.0;2523.72
2020;214;317;beauce_5_sa_042;solnu;;116.37;0.0;47.8;25.11;0.0;165.09;278.44;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;283.8;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.98;60.11;91.7;23.34;0.0;310.4;248.32;166.01;295.25;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;272;beauce_5_sa_043;solnu;;119.68;0.0;26.55;23.29;0.0;166.01;217.74;56.87;310.35;57.49;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.01;7.09;0.0;56.91;295.25;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_044;solnu;;224.79;0.0;58.55;46.54;0.0;102.92;246.93;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.11;35.04;137.22;61.14;0.0;310.4;248.32;258.37;307.09;56.91;310.4;99.63;469.26;0.0;3861.97
2020;281;299;beauce_5_sa_045;solnu;;11.23;0.0;16.85;0.44;0.0;258.37;247.19;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.62;34.85;93.97;36.06;0.0;310.4;248.32;136.29;277.32;56.91;310.4;99.47;297.33;0.0;2124.21
2020;192;317;beauce_5_sa_046;solnu;;139.83;0.0;46.64;29.62;0.0;136.29;278.44;55.02;308.5;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;165;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.85;85.95;97.73;8.78;0.0;310.4;248.32;175.36;310.4;82.25;310.4;99.39;272.72;0.0;2337.92
2020;166;259;beauce_5_sa_047;solnu;;139.5;0.0;25.9;26.84;0.0;175.36;214.36;45.28;298.76;82.25;310.4;0.0;153.76;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.87;0.8;96.95;9.55;0.0;44.58;310.4;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.57;36.52;68.53;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_048;solnu;;250.11;0.0;48.1;52.82;0.0;109.81;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.87;1.76;98.07;8.45;0.0;43.51;295.43;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;312.35;34.97;151.56;65.21;0.0;310.4;248.32;266.73;309.59;56.91;310.4;99.65;497.3;0.0;3912.91
2020;296;312;beauce_5_sa_049;solnu;;9.59;0.0;2.33;0.07;0.0;266.73;270.02;56.91;310.4;56.91;310.4;0.0;12.7;0.0;0.0
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.59;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;274.99;41.1;127.22;55.12;0.0;310.4;248.32;251.25;298.19;56.91;310.4;99.63;430.29;0.0;3876.74
2020;271;284;beauce_5_sa_050;solnu;;15.4;0.0;18.3;1.12;0.0;251.25;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;298.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_051;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;287.92;36.35;120.66;58.45;0.0;310.4;248.32;243.62;296.57;56.91;310.4;99.62;446.17;0.0;3782.01
2020;272;294;beauce_5_sa_052;solnu;;17.92;0.0;35.22;0.79;0.0;243.62;241.68;56.91;310.4;56.91;310.4;0.0;51.1;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;296.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_053;solnu;;244.26;0.0;46.85;52.58;0.0;98.94;219.13;43.77;297.25;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.91;97.97;8.29;0.0;42.98;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_054;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;308;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_055;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_056;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;261;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;272.96;38.99;126.46;52.75;0.0;310.4;248.32;243.48;299.41;56.91;310.4;99.61;426.61;0.0;3729.38
2020;262;285;beauce_5_sa_057;solnu;;19.1;0.0;19.65;0.92;0.0;243.48;222.56;50.22;303.71;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;299.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;186.51;38.41;94.34;33.91;0.0;310.4;248.32;160.46;289.29;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;287;beauce_5_sa_058;solnu;;122.59;0.0;36.94;24.11;0.0;160.46;222.35;49.58;303.06;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.03;78.23;3.14;0.0;48.91;289.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_059;solnu;;234.17;0.0;57.36;41.82;0.0;115.21;219.1;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_060;solnu;;214.28;0.0;55.0;49.06;0.0;107.94;270.91;55.4;308.89;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.82;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;261;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;287.33;34.68;116.77;55.07;0.0;310.4;248.32;233.77;299.04;56.91;310.4;99.61;426.61;0.0;3538.1
2020;262;304;beauce_5_sa_061;solnu;;30.24;0.0;34.74;6.25;0.0;233.77;251.07;53.83;307.32;56.91;310.4;0.0;73.25;0.0;0.0
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;299.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;168.89;81.16;127.55;27.02;0.0;310.4;248.32;244.72;310.4;74.83;310.4;99.57;379.24;0.0;3558.39
2020;236;263;beauce_5_sa_062;solnu;;41.49;0.0;20.3;4.08;0.0;244.72;224.88;45.15;298.63;74.83;310.4;0.0;47.58;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.11;98.11;9.39;0.0;44.71;310.4;69.84;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;97.9;15.7;94.05;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_063;solnu;;226.32;0.0;55.01;49.57;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.22;20.44;93.75;19.37;0.0;310.4;248.32;123.33;299.9;56.91;310.4;99.34;237.11;0.0;1594.73
2020;153;301;beauce_5_sa_064;solnu;;198.54;0.0;55.28;45.18;0.0;123.33;248.8;54.89;308.38;56.91;310.4;0.0;262.31;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;299.9;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_065;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_066;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;299.55;34.83;135.69;60.82;0.0;310.4;248.32;257.28;310.4;56.91;310.4;99.63;469.26;0.0;3738.85
2020;278;309;beauce_5_sa_067;solnu;;19.62;0.0;16.75;1.7;0.0;257.28;269.01;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.51;38.09;94.32;34.97;0.0;310.4;248.32;160.44;283.81;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;287;beauce_5_sa_068;solnu;;114.58;0.0;38.0;22.09;0.0;160.44;222.26;49.87;303.35;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;283.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.73;34.99;116.12;53.47;0.0;310.4;248.32;230.75;300.85;56.91;310.4;99.6;426.48;0.0;3417.27
2020;259;312;beauce_5_sa_069;solnu;;36.81;0.0;37.15;6.24;0.0;230.75;269.98;56.91;310.4;56.91;310.4;0.0;83.51;0.0;0.0
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.85;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_070;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;283.6;36.36;120.68;56.85;0.0;310.4;248.32;239.04;297.39;56.91;310.4;99.62;428.33;0.0;3686.97
2020;266;294;beauce_5_sa_071;solnu;;23.94;0.0;33.5;4.83;0.0;239.04;241.59;56.91;310.4;56.91;310.4;0.0;68.93;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;101.58;44.32;92.52;12.63;0.0;310.4;248.32;124.62;289.76;56.91;310.4;99.31;218.42;0.0;1803.11
2020;146;274;beauce_5_sa_072;solnu;;190.79;0.0;34.52;41.83;0.0;124.62;220.68;54.25;307.74;56.91;310.4;0.0;241.84;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.18;82.38;5.18;0.0;53.26;289.76;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;267;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_073;solnu;;20.86;0.0;17.83;4.13;0.0;245.79;229.15;48.26;301.75;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.03;3.43;0.0;47.77;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;273.54;38.26;123.75;49.96;0.0;310.4;248.32;239.78;302.15;56.91;310.4;99.6;426.48;0.0;3598.9
2020;257;289;beauce_5_sa_074;solnu;;23.65;0.0;20.47;4.11;0.0;239.78;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.82;0.02;78.06;3.12;0.0;48.23;302.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;273;beauce_5_sa_075;solnu;;130.27;0.0;38.32;25.38;0.0;157.97;221.57;56.91;310.4;56.91;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.66;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.83;16.1;93.98;14.25;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_076;solnu;;227.73;0.0;59.44;52.09;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;245;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;265.35;34.78;108.29;49.09;0.0;310.4;248.32;218.45;303.77;56.91;310.4;99.58;400.99;0.0;3141.64
2020;246;314;beauce_5_sa_077;solnu;;61.93;0.0;41.27;13.71;0.0;218.45;277.14;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
