annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.94;-1.91;27.39;38.94;25.49;0.03;0.01;0;13.69;0;-92.25;0.02;0.01;0.0;2.91
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.17;0.0;85.14;63.73;56.12;0.16;0.0;0;44.61;0;-917.16;0.11;0.05;0.0;4.48
2020;258;309;beauce_5_sa_026;solnu;;1.37;0.0;13.99;-14.75;0.0;56.12;53.94;0.05;0.0;0;0;0;-140.46;0.04;0.0;0.0;1.37
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.81;-33.99;0.0;54.15;25.46;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;2.29
2020;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;73.24;0.0;61.87;41.47;49.21;0.15;0.0;0;44.1;0;-815.79;0.11;0.04;0.0;3.48
2020;242;276;beauce_5_sa_027;solnu;;0.66;0.0;18.66;-15.35;0.0;49.21;51.82;0.04;0.0;0;0;0;-187.91;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;15.23;-41.67;1.5;52.16;21.3;0.01;0.0;0;0.75;0;-65.15;0.0;0.0;0.0;2.58
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;84.62;0.0;39.2;19.73;61.85;0.25;0.02;0;43.65;0;-938.41;0.2;0.05;0.0;3.03
2020;251;259;beauce_5_sa_028;solnu;;0.1;0.0;6.24;-9.05;0.0;61.85;58.93;0.01;0.0;0;0;0;-73.84;0.01;0.0;0.0;0.1
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;21.05;-52.47;3.0;58.89;21.17;0.0;0.0;0;1.5;0;-90.71;0.0;0.0;0.0;3.33
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_029;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.41;0.0;64.79;44.41;56.15;0.19;0.0;0;44.09;0;-892.15;0.14;0.05;0.0;3.69
2020;252;278;beauce_5_sa_030;solnu;;0.71;0.0;12.02;-47.34;0.0;56.15;19.69;0.0;0.0;0;0;0;-107.44;0.0;0.0;0.0;0.71
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.57;-14.38;0.0;19.69;17.74;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.15
2020;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;69.32;0.0;65.51;45.59;46.34;0.11;0.0;0;43.86;0;-773.15;0.07;0.04;0.0;2.94
2020;236;280;beauce_5_sa_031;solnu;;1.02;0.0;22.98;-49.31;0.0;46.34;18.15;0.05;0.0;0;0;0;-204.41;0.04;0.0;0.0;1.02
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.09;-13.77;0.0;18.15;16.51;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;1.96
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.95;0.0;74.96;54.88;64.63;0.21;0.0;0;43.95;0;-1005.5;0.15;0.05;0.0;5.03
2020;277;290;beauce_5_sa_032;solnu;;0.06;0.0;3.56;-26.58;0.0;64.63;41.55;0.01;0.0;0;0;0;-37.99;0.01;0.0;0.0;0.06
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.65;-25.57;0.0;39.42;24.64;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;2.98
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;80.2;0.0;69.6;49.2;55.71;0.17;0.0;0;44.1;0;-887.59;0.13;0.05;0.0;3.91
2020;253;285;beauce_5_sa_033;solnu;;0.72;0.0;13.05;-48.37;0.0;55.71;19.66;0.0;0.0;0;0;0;-110.09;0.0;0.0;0.0;0.72
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.58;-12.51;0.0;19.66;17.67;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;2.07
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_034;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.19;0.0;85.02;63.56;54.1;0.16;0.0;0;44.64;0;-886.01;0.11;0.05;0.0;4.47
2020;255;308;beauce_5_sa_035;solnu;;1.38;0.0;15.97;-19.29;0.0;54.1;49.34;0.05;0.0;0;0;0;-166.96;0.04;0.0;0.0;1.38
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.88;-29.74;0.0;47.89;25.21;0.0;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;2.27
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_036;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_037;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.01;0.0;50.91;30.31;41.52;0.06;0.0;0;44.19;0;-711.97;0.03;0.04;0.0;1.83
2020;220;267;beauce_5_sa_038;solnu;;0.73;0.0;26.85;-15.75;0.0;41.52;51.79;0.1;0.01;0;0;0;-263.51;0.09;0.01;0.0;0.73
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;18.33;-47.89;3.0;52.0;16.74;0.01;0.0;0;1.5;0;-76.39;0.01;0.0;0.0;2.48
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.45;16.2;0.03;0.0;0;32.26;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_039;solnu;;0.75;0.0;71.02;-30.63;0.0;16.2;55.74;0.11;0.0;0;0;0;-695.46;0.07;0.04;0.0;0.75
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.89;-18.47;25.92;53.24;26.15;0.04;0.01;0;12.96;0;-95.93;0.03;0.01;0.0;3.05
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.69;0.0;31.65;28.8;13.16;0.03;0.0;0;35.32;0;-196.63;0.02;0.01;0.0;1.65
2020;116;265;beauce_5_sa_040;solnu;;0.42;0.0;67.03;-12.59;0.0;13.16;66.97;0.1;0.0;0;0;0;-656.48;0.07;0.03;0.0;0.42
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;19.2;-40.95;21.54;62.71;21.2;0.03;0.0;0;10.77;0;-101.29;0.02;0.01;0.0;2.45
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_041;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.12;0.0;87.29;65.48;29.58;0.08;0.0;0;44.81;0;-612.86;0.05;0.03;0.0;3.65
2020;214;317;beauce_5_sa_042;solnu;;1.51;0.0;41.67;-32.67;0.0;29.58;36.99;0.08;0.01;0;0;0;-402.16;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.47;-18.37;0.0;35.63;23.02;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;43.42;0.0;57.72;37.39;20.82;0.05;0.0;0;44.07;0;-480.97;0.02;0.03;0.0;2.22
2020;183;272;beauce_5_sa_043;solnu;;0.36;0.0;46.7;-14.1;0.0;20.82;52.98;0.07;0.0;0;0;0;-454.77;0.05;0.02;0.0;0.36
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.69;-45.07;4.17;52.91;17.84;0.03;0.0;0;2.09;0;-80.11;0.03;0.0;0.0;2.55
2020;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_044;solnu;;2.46;0.0;71.33;-44.49;0.0;26.04;50.28;0.14;0.0;0;0;0;-693.42;0.11;0.03;0.0;2.46
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;9.59;-5.98;4.97;49.79;45.78;0.03;0.0;0;2.49;0;-46.12;0.02;0.0;0.0;3.1
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.2;0.0;82.59;61.73;63.71;0.2;0.0;0;44.33;0;-1009.44;0.15;0.05;0.0;5.43
2020;281;299;beauce_5_sa_045;solnu;;0.77;0.0;4.33;-37.66;0.0;63.71;29.6;0.01;0.0;0;0;0;-40.93;0.01;0.0;0.0;0.77
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.72;-11.29;0.0;29.25;25.72;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.32
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.83;0.0;87.29;65.48;21.29;0.08;0.0;0;44.81;0;-521.34;0.05;0.03;0.0;3.65
2020;192;317;beauce_5_sa_046;solnu;;1.49;0.0;49.94;-13.68;0.0;21.29;55.97;0.08;0.01;0;0;0;-483.73;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.24;0.0;56.09;23.12;0.0;0.0;0;0.0;0;-34.58;0.0;0.0;0.0;2.08
2020;1;165;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;34.46;0.0;39.2;19.73;13.26;0.03;0.0;0;43.65;0;-383.04;0.01;0.02;0.0;1.7
2020;166;259;beauce_5_sa_047;solnu;;0.22;0.0;50.4;-13.81;0.0;13.26;49.02;0.08;0.0;0;0;0;-489.6;0.06;0.02;0.0;0.22
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.12;-51.7;6.72;49.35;10.32;0.0;0.0;0;3.36;0;-96.06;0.0;0.0;0.0;1.41
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.64;25.72;12.4;0.02;0.0;0;33.85;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_048;solnu;;0.59;0.0;69.81;-12.45;0.0;12.4;69.07;0.11;0.0;0;0;0;-686.94;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;20.22;-38.42;26.38;69.32;22.0;0.03;0.01;0;13.19;0;-112.72;0.02;0.01;0.0;2.45
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;93.35;0.0;85.5;64.48;65.76;0.22;0.0;0;44.41;0;-1043.68;0.17;0.06;0.0;6.36
2020;296;312;beauce_5_sa_049;solnu;;0.01;0.0;3.42;-32.89;0.0;65.76;36.27;0.01;0.0;0;0;0;-35.25;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.12;-12.62;0.0;35.14;28.23;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;2.54
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.62;0.0;69.0;48.33;63.9;0.18;0.0;0;44.24;0;-989.28;0.13;0.05;0.0;3.87
2020;271;284;beauce_5_sa_050;solnu;;0.66;0.0;4.43;-31.21;0.0;63.9;36.42;0.03;0.0;0;0;0;-46.07;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.93;-23.58;0.0;32.63;22.98;0.0;0.0;0;0.0;0;-49.76;0.0;0.0;0.0;2.78
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_051;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;87.82;0.0;78.94;59.07;63.49;0.17;0.0;0;43.84;0;-979.49;0.12;0.05;0.0;4.28
2020;272;294;beauce_5_sa_052;solnu;;1.48;0.0;6.12;-42.05;0.0;63.49;26.06;0.03;0.0;0;0;0;-57.66;0.03;0.0;0.0;1.48
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.81;-10.86;0.0;26.0;23.85;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.15
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.85;16.73;0.03;0.0;0;32.07;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_053;solnu;;0.77;0.0;71.2;-36.18;0.0;16.73;50.87;0.11;0.0;0;0;0;-697.1;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;17.52;-12.58;26.28;48.68;26.39;0.04;0.01;0;13.14;0;-92.2;0.03;0.01;0.0;3.1
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_054;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;308;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_055;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_056;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;261;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.29;0.0;69.51;49.04;60.73;0.18;0.0;0;44.15;0;-953.06;0.13;0.05;0.0;3.91
2020;262;285;beauce_5_sa_057;solnu;;0.7;0.0;7.94;-35.01;0.0;60.73;32.93;0.03;0.0;0;0;0;-79.63;0.03;0.0;0.0;0.7
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.57;-20.25;0.0;31.17;22.49;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.75
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.11;0.0;71.22;50.51;24.3;0.07;0.0;0;44.26;0;-535.55;0.04;0.03;0.0;3.03
2020;193;287;beauce_5_sa_058;solnu;;0.94;0.0;44.52;-21.04;0.0;24.3;46.75;0.08;0.0;0;0;0;-430.56;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.23;-35.01;1.5;44.3;20.14;0.01;0.0;0;0.75;0;-52.71;0.01;0.0;0.0;2.33
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.5;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_059;solnu;;1.53;0.0;72.11;-53.0;0.0;20.25;37.72;0.11;0.0;0;0;0;-682.33;0.08;0.03;0.0;1.53
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.19;25.76;37.91;29.5;0.02;0.01;0;12.88;0;-71.95;0.01;0.01;0.0;2.81
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_060;solnu;;2.16;0.0;70.39;-38.28;0.0;25.42;55.22;0.15;0.0;0;0;0;-687.9;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-15.17;2.66;54.45;41.57;0.02;0.0;0;1.33;0;-34.95;0.02;0.0;0.0;3.09
2020;1;261;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.56;0.0;84.52;62.89;57.37;0.16;0.0;0;44.72;0;-933.78;0.11;0.05;0.0;4.4
2020;262;304;beauce_5_sa_061;solnu;;1.34;0.0;11.78;-13.95;0.0;57.37;53.81;0.04;0.0;0;0;0;-118.29;0.04;0.0;0.0;1.34
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.68;-34.69;0.0;53.92;25.51;0.0;0.0;0;0.0;0;-41.34;0.0;0.0;0.0;2.3
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;73.89;0.0;46.88;27.75;51.84;0.16;0.02;0;43.44;0;-824.3;0.12;0.04;0.0;2.73
2020;236;263;beauce_5_sa_062;solnu;;0.41;0.0;17.12;-47.41;0.0;51.84;19.29;0.03;0.0;0;0;0;-136.78;0.03;0.0;0.0;0.41
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.94;-14.1;3.5;19.29;18.98;0.0;0.0;0;1.75;0;-62.52;0.0;0.0;0.0;2.64
2020;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.1;25.02;0.05;0.0;0;29.94;0;-227.45;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_063;solnu;;2.03;0.0;72.03;-26.3;0.0;25.02;68.58;0.15;0.0;0;0;0;-708.79;0.11;0.04;0.0;2.03
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.3;-23.87;10.46;66.91;42.05;0.03;0.0;0;5.23;0;-62.33;0.03;0.0;0.0;3.47
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;27.87;0.0;62.43;62.34;24.22;0.06;0.0;0;33.95;0;-309.75;0.05;0.02;0.0;3.5
2020;153;301;beauce_5_sa_064;solnu;;2.05;0.0;66.9;-12.5;0.0;24.22;76.43;0.14;0.0;0;0;0;-657.01;0.11;0.03;0.0;2.05
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;9.37;-42.4;4.74;76.68;35.73;0.02;0.0;0;2.37;0;-54.06;0.02;0.0;0.0;2.9
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_065;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_066;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.15;0.0;85.14;63.74;62.0;0.2;0.0;0;44.61;0;-994.59;0.15;0.05;0.0;5.54
2020;278;309;beauce_5_sa_067;solnu;;0.74;0.0;6.98;-41.29;0.0;62.0;26.62;0.0;0.0;0;0;0;-59.32;0.0;0.0;0.0;0.74
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.81;-7.82;0.0;26.69;24.41;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.2
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.55;0.0;71.33;50.59;26.71;0.07;0.0;0;44.28;0;-563.4;0.04;0.03;0.0;3.03
2020;198;287;beauce_5_sa_068;solnu;;0.95;0.0;42.23;-47.56;0.0;26.71;20.37;0.07;0.01;0;0;0;-395.27;0.05;0.02;0.0;0.95
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.24;-12.0;0.0;20.36;18.47;0.0;0.0;0;0.0;0;-41.05;0.0;0.0;0.0;2.14
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.51;0.0;86.31;64.48;56.06;0.16;0.0;0;44.82;0;-920.56;0.11;0.05;0.0;4.47
2020;259;312;beauce_5_sa_069;solnu;;1.38;0.0;14.26;-41.34;0.0;56.06;27.56;0.04;0.0;0;0;0;-132.04;0.04;0.0;0.0;1.38
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.13;-7.12;0.0;27.56;25.29;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;2.27
2020;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_070;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
