annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.67;12.19;1.47;0.0;12.1;0.0;254.29;0.07
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1135.75;1.69;21.46;7.78;0.0;12.2;0.0;1177.19;0.07
2020;153;301;beauce_5_sa_064;solnu;;2409.02;1.67;51.35;15.95;0.0;7.14;0.0;2483.46;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;7.53;0.42;0.0;10.13;0.0;216.3;0.07
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_065;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_066;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3646.82;1.67;68.16;24.88;0.0;19.32;0.0;3759.18;0.07
2020;278;309;beauce_5_sa_067;solnu;;217.5;1.66;2.23;0.05;0.0;2.59;0.0;222.38;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;99.72;1.66;0.0;0.04;0.0;7.68;0.0;107.44;0.07
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2065.8;1.68;17.21;14.11;0.0;10.57;0.0;2107.69;0.07
2020;198;287;beauce_5_sa_068;solnu;;1449.31;1.67;24.37;7.22;0.0;3.31;0.0;1484.21;0.07
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;150.52;1.67;0.0;0.24;0.0;7.45;0.0;158.21;0.07
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3375.37;1.67;52.47;23.03;0.0;15.6;0.0;3466.47;0.07
2020;259;312;beauce_5_sa_069;solnu;;484.13;1.66;18.58;0.24;0.0;4.8;0.0;507.75;0.07
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.66;0.0;0.08;0.0;7.93;0.0;99.0;0.07
2020;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_070;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3505.44;1.67;56.21;23.9;0.0;14.94;0.0;3600.49;0.07
2020;266;294;beauce_5_sa_071;solnu;;255.62;1.67;12.12;0.04;0.0;4.6;0.0;272.38;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.66;0.0;0.03;0.0;7.36;0.0;146.35;0.07
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1055.27;1.69;12.32;7.21;0.0;8.23;0.0;1083.03;0.07
2020;146;274;beauce_5_sa_072;solnu;;2229.27;1.67;39.7;14.56;0.0;3.1;0.0;2286.64;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;315.92;1.67;2.66;0.6;0.0;8.9;0.0;328.08;0.07
2020;1;267;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3551.75;1.67;57.16;24.22;0.0;14.42;0.0;3647.55;0.07
2020;268;290;beauce_5_sa_073;solnu;;263.38;1.66;14.24;0.0;0.0;2.37;0.0;279.99;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.31;1.66;6.95;0.12;0.0;10.33;0.0;222.71;0.07
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3368.79;1.67;57.84;23.22;0.0;14.24;0.0;3464.08;0.07
2020;257;289;beauce_5_sa_074;solnu;;428.25;1.66;13.81;0.22;0.0;2.6;0.0;444.89;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.99;1.66;4.86;0.11;0.0;9.89;0.0;201.85;0.07
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;273;beauce_5_sa_075;solnu;;1819.22;1.67;33.59;11.09;0.0;2.73;0.0;1866.64;0.07
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;293.19;1.67;2.19;0.43;0.0;7.48;0.0;303.3;0.07
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;866.33;1.7;20.37;5.93;0.0;11.78;0.0;904.41;0.07
2020;131;294;beauce_5_sa_076;solnu;;2585.33;1.67;54.24;17.19;0.0;8.29;0.0;2665.05;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.73;1.67;10.46;0.97;0.0;11.23;0.0;253.39;0.07
2020;1;245;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2950.45;1.67;41.51;20.29;0.0;15.28;0.0;3027.52;0.07
2020;246;314;beauce_5_sa_077;solnu;;885.0;1.66;26.7;3.14;0.0;4.61;0.0;919.45;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.66;1.06;0.14;0.0;7.65;0.0;132.05;0.07
2020;1;112;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_078;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;315;beauce_5_sa_079;solnu;;1353.13;1.67;29.54;6.66;0.0;5.3;0.0;1394.64;0.07
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.26;1.66;0.0;0.06;0.0;7.26;0.0;99.59;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2346.54;1.68;20.37;16.04;0.0;11.76;0.0;2394.71;0.07
2020;217;294;beauce_5_sa_080;solnu;;1276.53;1.67;34.2;6.66;0.0;5.43;0.0;1322.82;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.66;0.96;0.13;0.0;7.31;0.0;192.35;0.07
2020;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_081;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3453.04;1.67;55.16;23.54;0.0;15.13;0.0;3546.88;0.07
2020;263;297;beauce_5_sa_082;solnu;;374.22;1.66;20.6;0.17;0.0;4.7;0.0;399.69;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.94;1.66;0.75;0.16;0.0;8.18;0.0;182.03;0.07
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_083;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1852.44;1.69;16.23;12.68;0.0;10.17;0.0;1891.52;0.07
2020;186;284;beauce_5_sa_084;solnu;;1668.84;1.67;29.1;9.97;0.0;3.28;0.0;1711.19;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.68;1.67;0.76;0.05;0.0;8.06;0.0;221.55;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2253.3;1.68;4.87;15.41;0.0;5.93;0.0;2279.52;0.07
2020;200;259;beauce_5_sa_085;solnu;;1225.39;1.67;38.78;6.17;0.0;1.76;0.0;1272.11;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.82;1.66;0.0;0.98;0.0;6.47;0.0;325.27;0.07
2020;1;140;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;984.66;1.69;14.2;6.82;0.0;9.11;0.0;1014.8;0.07
2020;141;277;beauce_5_sa_086;solnu;;2259.86;1.67;30.86;13.19;0.0;3.7;0.0;2307.62;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;235.36;1.67;3.2;5.23;0.0;7.99;0.0;251.78;0.07
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1818.76;1.69;16.51;12.54;0.0;10.33;0.0;1858.14;0.07
2020;185;285;beauce_5_sa_087;solnu;;1702.31;1.67;28.34;10.26;0.0;3.28;0.0;1744.2;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;233.54;1.67;3.86;0.14;0.0;8.21;0.0;245.74;0.07
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2920.93;1.67;39.61;19.93;0.0;9.8;0.0;2990.27;0.07
2020;236;271;beauce_5_sa_088;solnu;;641.8;1.67;22.21;0.43;0.0;1.37;0.0;665.81;0.07
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.98;1.67;0.0;0.76;0.0;8.86;0.0;197.61;0.07
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_089;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;274;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_090;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_091;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2715.49;1.68;26.63;18.53;0.0;11.99;0.0;2772.65;0.07
2020;234;297;beauce_5_sa_092;solnu;;984.58;1.67;36.15;4.21;0.0;5.79;0.0;1030.73;0.07
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.82;1.66;0.77;0.2;0.0;7.55;0.0;184.33;0.07
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1106.12;1.69;12.13;7.59;0.0;7.85;0.0;1133.69;0.07
2020;150;272;beauce_5_sa_093;solnu;;2130.11;1.67;27.09;12.47;0.0;1.29;0.0;2170.96;0.07
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.14;1.67;3.97;5.48;0.0;8.26;0.0;258.85;0.07
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1848.61;1.69;22.28;12.63;0.0;12.62;0.0;1896.15;0.07
2020;188;313;beauce_5_sa_094;solnu;;1781.09;1.67;25.93;10.04;0.0;5.27;0.0;1822.32;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.63;1.67;0.0;0.03;0.0;7.29;0.0;106.95;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2396.71;1.68;5.44;16.39;0.0;6.05;0.0;2424.59;0.07
2020;208;260;beauce_5_sa_095;solnu;;957.15;1.67;32.1;1.51;0.0;1.88;0.0;992.64;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;2.56;4.31;0.0;6.68;0.0;249.02;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1675.64;1.69;16.02;11.49;0.0;10.06;0.0;1713.2;0.07
2020;180;283;beauce_5_sa_096;solnu;;1699.98;1.67;15.83;8.4;0.0;3.24;0.0;1727.45;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.6;1.67;0.0;0.67;0.0;5.98;0.0;164.26;0.07
2020;1;133;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.93;6.15;0.0;11.97;0.0;938.88;0.07
2020;134;297;beauce_5_sa_097;solnu;;2503.58;1.67;45.95;15.19;0.0;8.12;0.0;2572.84;0.07
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;180.19;1.67;13.01;3.14;0.0;10.26;0.0;206.6;0.07
2020;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_098;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2107.08;1.68;15.9;14.39;0.0;10.05;0.0;2147.42;0.07
2020;200;283;beauce_5_sa_099;solnu;;1421.41;1.67;28.89;7.38;0.0;3.27;0.0;1460.95;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.67;0.0;0.13;0.0;7.94;0.0;189.41;0.07
2021;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1547.1;1.65;30.58;24.87;0.0;25.0;0.0;1627.55;0.07
2021;240;267;beauce_5_sa_000;solnu;;318.63;1.64;0.8;0.0;0.0;0.0;0.0;319.43;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.63;1.64;0.0;1.66;0.0;18.95;0.0;233.24;0.07
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_001;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;111;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;326.54;1.66;2.43;5.67;0.0;13.0;0.0;347.64;0.07
2021;112;276;beauce_5_sa_002;solnu;;1812.61;1.65;37.69;16.66;0.0;19.12;0.0;1886.08;0.07
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.72;1.64;2.71;6.06;0.0;26.14;0.0;295.62;0.07
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;495.45;1.66;2.54;9.5;0.0;13.13;0.0;520.63;0.07
2021;140;273;beauce_5_sa_003;solnu;;1560.01;1.65;26.58;15.17;0.0;9.85;0.0;1611.61;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.64;2.22;4.54;0.0;19.29;0.0;268.58;0.07
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1783.53;1.64;21.07;26.33;0.0;35.04;0.0;1865.97;0.07
2021;284;292;beauce_5_sa_004;solnu;;65.41;1.64;2.78;0.0;0.0;0.15;0.0;68.34;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.8;1.64;5.47;0.41;0.0;16.96;0.0;165.65;0.07
2021;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;493.41;1.66;5.17;9.14;0.0;25.55;0.0;533.28;0.07
2021;139;303;beauce_5_sa_005;solnu;;1792.25;1.64;30.16;17.13;0.0;22.59;0.0;1862.13;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;22.16;1.86;0.0;28.86;0.0;184.46;0.07
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1254.92;1.65;3.52;20.88;0.0;23.97;0.0;1303.29;0.07
2021;233;291;beauce_5_sa_006;solnu;;600.12;1.64;15.76;3.43;0.0;3.86;0.0;623.16;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.64;4.27;0.31;0.0;15.27;0.0;164.87;0.07
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_007;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_008;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;163;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;542.1;1.66;0.0;11.5;0.0;12.49;0.0;566.09;0.07
2021;164;272;beauce_5_sa_009;solnu;;1229.31;1.65;17.14;13.44;0.0;6.51;0.0;1266.39;0.07
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;257.9;1.64;0.0;2.2;0.0;13.48;0.0;273.58;0.07
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1813.37;1.64;27.12;26.27;0.0;36.85;0.0;1903.62;0.07
2021;296;316;beauce_5_sa_010;solnu;;121.08;1.64;11.76;0.0;0.0;3.06;0.0;135.9;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;59.23;1.64;1.87;0.16;0.0;15.15;0.0;76.41;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;651.07;1.66;0.0;11.88;0.0;22.52;0.0;685.47;0.07
2021;184;311;beauce_5_sa_011;solnu;;1223.41;1.64;24.61;14.03;0.0;5.79;0.0;1267.83;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.64;18.98;0.16;0.0;16.77;0.0;154.73;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;779.42;1.66;0.0;13.88;0.0;23.08;0.0;816.38;0.07
2021;196;315;beauce_5_sa_012;solnu;;1125.94;1.64;24.49;11.85;0.0;5.68;0.0;1167.96;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;78.48;1.64;4.94;0.0;0.0;11.3;0.0;94.72;0.07
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;444.2;1.66;3.27;8.4;0.0;25.56;0.0;481.43;0.07
2021;135;299;beauce_5_sa_013;solnu;;1806.8;1.64;33.71;19.05;0.0;24.91;0.0;1884.47;0.07
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.64;26.89;0.47;0.0;31.83;0.0;239.97;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;664.01;1.66;0.0;13.48;0.0;19.93;0.0;697.42;0.07
2021;180;297;beauce_5_sa_014;solnu;;1228.6;1.65;13.13;11.36;0.0;4.68;0.0;1257.78;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.64;6.35;2.59;0.0;12.38;0.0;123.28;0.07
2021;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1376.83;1.65;19.31;22.77;0.0;27.87;0.0;1446.78;0.07
2021;239;292;beauce_5_sa_015;solnu;;545.69;1.64;1.29;2.17;0.0;0.28;0.0;549.43;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.45;1.64;0.0;0.19;0.0;14.88;0.0;125.53;0.07
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_016;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1802.65;1.64;19.19;26.1;0.0;35.8;0.0;1883.73;0.07
2021;289;315;beauce_5_sa_017;solnu;;143.19;1.64;12.81;0.0;0.0;3.64;0.0;159.64;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.06;1.64;0.26;0.22;0.0;13.38;0.0;62.92;0.07
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1774.84;1.64;21.37;26.12;0.0;34.5;0.0;1856.82;0.07
2021;283;290;beauce_5_sa_018;solnu;;64.73;1.64;0.41;0.0;0.0;0.0;0.0;65.14;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.64;6.41;0.32;0.0;16.86;0.0;178.89;0.07
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_019;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_020;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1781.31;1.64;20.82;26.32;0.0;35.38;0.0;1863.83;0.07
2021;281;295;beauce_5_sa_021;solnu;;116.59;1.64;5.88;0.0;0.0;0.56;0.0;123.04;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.09;1.64;1.78;0.54;0.0;16.48;0.0;129.89;0.07
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;500.27;1.66;3.81;8.82;0.0;9.29;0.0;522.18;0.07
2021;136;265;beauce_5_sa_022;solnu;;1505.19;1.65;26.75;13.21;0.0;8.04;0.0;1553.19;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.9;1.65;3.06;6.52;0.0;18.21;0.0;313.69;0.07
2021;1;111;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_023;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_024;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;292.53;1.67;2.55;5.4;0.0;11.15;0.0;311.64;0.07
2021;105;269;beauce_5_sa_025;solnu;;1790.64;1.65;41.05;17.58;0.0;17.46;0.0;1866.73;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.4;1.64;2.44;5.67;0.0;25.91;0.0;335.42;0.07
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1470.59;1.65;18.76;23.37;0.0;33.08;0.0;1545.8;0.07
2021;257;309;beauce_5_sa_026;solnu;;434.47;1.64;12.83;1.61;0.0;1.72;0.0;450.63;0.07
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;6.82;0.11;0.0;16.44;0.0;116.8;0.07
2021;1;240;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1395.76;1.65;25.33;23.45;0.0;27.17;0.0;1471.71;0.07
2021;241;276;beauce_5_sa_027;solnu;;424.47;1.64;1.19;1.34;0.0;0.0;0.0;427.0;0.07
