annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;267;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.770434863403874;108.35217099406725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_8_1;organique_oceanique_8;maisT;surface;2398.1891022440923;22.13328150458013;108.35217099406725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.9480311123397;130.41975216097083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_9_1;organique_oceanique_9;maisT;surface;1255.7505895005295;9.628530714815474;130.41975216097083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.202049842818772;114.38877656743188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_10_1;mineral_oceanique_10;maisT;surface;2019.7696730864166;17.657061590266835;114.38877656743189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.606481033544281;114.86706120057609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1005.0340685445187;8.749541061119078;114.8670612005761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.815400766230356;118.89478868912155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_12_1;mineral_oceanique_12;maisT;surface;1765.4751934472017;14.84905447002772;118.89478868912155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.233854845573724;114.0332765717058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;oceanique_14_1;organique_oceanique_14;maisT;surface;2040.9946444442296;17.898237302344125;114.03327657170583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.601494675517823;153.52243865388257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_15_1;organique_oceanique_15;maisT;surface;718.9988940837666;4.683347270849148;153.52243865388255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.481711847325132;99.3564686566197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1653.793227887191;16.645048382333037;99.35646865661971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.664311244311339;120.75356127286629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_18_1;mineral_oceanique_18;maisT;surface;1669.267422775992;13.823753147983398;120.75356127286632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.573389193435172;136.11886427523865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_20_1;organique_oceanique_20;maisT;surface;1074.6499466645944;7.894937651636605;136.11886427523865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.805458380258282;132.53143102878076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_21_1;organique_oceanique_21;maisT;surface;1183.7793397484495;8.932064873662895;132.5314310287808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.20986484162034;142.1460672633528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_22_1;mineral_oceanique_22;maisT;surface;923.3804734775589;6.495997330456001;142.1460672633528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.425042457338507;100.23280068203142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1612.8499179074308;16.09103913023318;100.23280068203142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.720025778750864;108.86167851510363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_24_1;mineral_oceanique_24;maisT;surface;2365.022006933616;21.72501875033545;108.86167851510362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.392638164308313;114.43817230017984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_25_1;organique_sudouest_25;CP;surface;1375.997906925896;12.023941655731369;114.43817230017983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.365411625037329;101.17177614514809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_26_1;organique_sudouest_26;orgeh;surface;1569.1952157076732;15.510207248476062;101.17177614514807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.153930888636609;118.25666380755743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_27_1;mineral_sudouest_27;CP;surface;1209.2278550144317;10.225452131663753;118.25666380755742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.953391571988693;108.17363383757335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1258.8058001798322;11.636900375094871;108.17363383757332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.057319277472114;104.99770095562381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_29_1;organique_sudouest_29;CP;surface;1862.7011771048196;17.74039964829393;104.9977009556238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.535330528753719;98.54130516682683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_30_1;organique_sudouest_30;orgeh;surface;1691.9906405811753;17.17036970148403;98.54130516682683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.931639630852552;106.66142681384852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_31_1;mineral_sudouest_31;CP;surface;1771.3253409222766;16.606990866657846;106.66142681384852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.218332965271988;103.56473408493841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1459.521646010985;14.092844044903945;103.56473408493842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.631555497051621;110.85551305062829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_33_1;organique_sudouest_33;CP;surface;1550.1602781398292;13.983610155968183;110.85551305062829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.541473355280387;98.4487691110371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_34_1;organique_sudouest_34;orgeh;surface;1696.3310051141325;17.23059638461195;98.44876911103711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.100208158558152;104.44176043873287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_35_1;mineral_sudouest_35;CP;surface;1893.5470277661661;18.130171492819194;104.44176043873287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.400586249605592;100.61578344322501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1595.0128326310407;15.852511187084945;100.61578344322501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.9821777581897155;121.16563474879852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_37_1;organique_sudouest_37;CP;surface;1096.3696606587937;9.048519928375692;121.16563474879852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.102458929962815;105.53123050742501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_38_1;organique_sudouest_38;orgeh;surface;1371.8426888313259;12.999400103979694;105.53123050742502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_39_1;mineral_sudouest_39;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.100345256164363;105.56779542096272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1370.2383981978596;12.979700795435667;105.56779542096272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.495063899158936;112.8742878489581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;surface;1450.0741530932935;12.846806661882994;112.87428784895809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.196784745947503;103.92486206998802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_42_1;organique_sudouest_42;orgeh;surface;1443.2739806083353;13.887667992634572;103.92486206998801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.55903368409182;111.91906735121827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_43_1;mineral_sudouest_43;CP;surface;1496.8357640709273;13.37426945646035;111.91906735121827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.210155535156804;103.70110641419535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1453.3598302885662;14.01489222770356;103.70110641419534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.08111962018728;119.47263220750747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;surface;1160.5408179063402;9.713863304615579;119.47263220750747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.568831699284092;98.03874257734243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_46_1;organique_sudouest_46;orgeh;surface;1715.5689395260429;17.498887627742025;98.03874257734243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.151813596700171;118.29167365188913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_47_1;mineral_sudouest_47;CP;surface;1207.795739240639;10.210319137042243;118.29167365188911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.410277437323446;100.463670456812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1602.0925909082982;15.946984453420072;100.463670456812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;375.00760170650716;24.270232843120176;15.451339265284785;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;259.04990873678355;9.963458028337827;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;159.58033079679822;6.137705030646084;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;496.6506802405795;19.101949240022304;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;604.529492151029;23.25113431350111;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.9866537519154;1.2628066776819842;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.504977345012941;137.2137693799141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1044.3724032382495;7.611279888001742;137.2137693799141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.8254686677607;31.088367373719443;11.638612742772395;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;181.4600656282478;6.979233293394149;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.37206693780378;3.860464112992453;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;440.13174720112653;16.92814412312025;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.75129183377624;19.144280455145243;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;42.347849306890296;1.114417087023429;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.924503928399778;106.7574712113034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1766.1007346017805;16.543111358512462;106.7574712113034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.941391292042141;106.53045151518404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1778.4598525366775;16.694380125509838;106.53045151518403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.23468056332521;114.0240765483008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2041.5459890643747;17.904516755279946;114.02407654830078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.227058745951135;103.4196120951536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1466.090779015431;14.176138832028498;103.4196120951536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.110048297521129;143.8955672257462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_beauce_44_1;organique_beauce_44;maisT;surface;885.8680117734548;6.156325930344245;143.8955672257462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.74851432931452;119.71054876441455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1722.5963583869316;14.389678906049713;119.71054876441454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;80;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.543220909281182;98.42247555581122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;80;oceanique_13_1;organique_oceanique_13;orgeh;surface;1697.5644017094717;17.247731192727976;98.4224755558112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;89;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.812239829252805;107.93323293131643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;89;oceanique_16_1;mineral_oceanique_16;maisT;surface;2425.5829356731115;22.472994366958662;107.93323293131644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.418075764934642;100.3416013750592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_19_1;organique_oceanique_19;orgeh;surface;1607.7786317224993;16.02305135347508;100.34160137505921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;532.5088624230626;21.50025210243767;24.767563649297276;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1009.0998503414455;38.81153270544021;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.75242276992108;1.2212470296123492;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;550.3863405212977;21.168705404665296;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.98567867207;26.11483379507961;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.52428751822637;3.54011282942701;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;392.51893367031767;19.054522173653396;20.599778367208383;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;681.1911323206791;26.199658935410717;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;17.64056895188407;0.6784834212263104;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;357.0885342851919;13.7341743955843;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;641.822091637003;24.68546506296164;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.66363124563338;2.649042927516668;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.588468034272937;110.21424404575187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2277.880665628234;20.66775202561518;110.21424404575187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
