annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;228;366;sudouest_12_1;solnu;;134.15;0.0;263.18;22.29;0.6;166.96;192.68;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;140;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;150.83;19.52;227.95;1.33;0.0;102.12;81.7;69.66;89.26;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_13_1;solnu;;307.84;0.0;255.86;18.26;0.0;69.66;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;137;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;141.29;17.12;228.49;1.21;0.0;102.12;81.7;78.26;99.41;56.54;102.12;99.13;383.17;0.0;802.28
2020;138;366;sudouest_14_1;solnu;;319.06;0.0;256.05;18.73;0.0;78.26;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;234;sudouest_15_1;maisT;mais_tousSols_irr_organique;238.59;89.15;264.85;37.51;0.0;310.4;248.32;158.88;291.36;56.91;310.4;99.27;574.17;0.0;2089.7
2020;235;366;sudouest_15_1;solnu;;118.57;0.0;250.55;21.78;0.29;158.88;310.4;56.63;310.12;56.91;310.4;0.0;386.85;0.0;0.0
2020;1;141;sudouest_16_1;maisT;mais_tousSols_irr_mineral;96.36;62.13;239.02;11.0;0.0;310.4;248.32;110.02;299.01;63.71;310.4;99.29;385.32;0.0;1227.61
2020;142;366;sudouest_16_1;solnu;;261.56;0.0;302.92;53.55;0.02;110.02;308.31;56.63;310.12;63.71;310.4;0.0;575.7;0.0;0.0
2020;1;152;oceanique_3_1;CP;ble_tousSols_nonirr_organique;174.72;5.4;255.69;1.55;0.0;102.12;81.7;99.18;99.18;56.54;102.12;99.33;430.52;0.0;1537.72
2020;153;366;oceanique_3_1;solnu;;296.76;0.0;237.23;12.54;0.0;99.18;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2020;1;179;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;193.55;20.14;286.95;24.67;0.0;310.4;248.32;174.26;310.4;56.91;310.4;99.44;498.27;0.0;2235.68
2020;180;366;oceanique_4_1;solnu;;193.53;0.0;275.65;44.1;0.01;174.26;237.25;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;132;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;111.8;23.27;228.53;14.56;0.0;310.4;248.32;81.07;310.4;56.91;310.4;99.24;371.25;0.0;802.69
2020;133;366;sudouest_17_1;solnu;;281.07;0.0;317.34;61.58;0.01;81.07;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;189.89;41.63;89.27;7.78;0.0;192.68;154.15;152.73;162.94;63.97;192.68;99.4;290.99;0.0;2427.29
2020;185;366;beauce_9_1;solnu;;190.42;0.0;79.36;18.21;0.0;152.73;125.17;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;261;oceanique_5_1;CP;ble_tousSols_nonirr_organique;352.94;13.86;305.55;30.4;0.0;192.68;154.15;188.04;188.04;63.97;192.68;99.61;667.22;0.0;3548.25
2020;262;366;oceanique_5_1;solnu;;72.33;0.0;225.13;9.78;0.0;188.04;192.68;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;307;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;311.5;91.7;453.87;51.01;0.11;310.4;248.32;234.42;310.4;56.91;310.4;99.33;855.64;0.0;2819.95
2020;308;366;sudouest_18_1;solnu;;26.02;0.0;78.81;3.96;0.0;234.42;308.72;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;189;sudouest_19_1;maisT;mais_tousSols_irr_organique;228.2;49.21;251.5;3.42;0.0;102.12;81.7;61.07;61.07;56.54;102.12;98.91;486.32;0.0;1523.01
2020;190;366;sudouest_19_1;solnu;;205.98;0.0;227.12;7.19;0.0;61.07;100.91;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;122;sudouest_20_1;maisT;mais_tousSols_irr_mineral;107.38;15.55;181.97;0.66;0.0;102.12;81.7;74.52;97.52;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_20_1;solnu;;354.67;0.0;302.43;18.43;0.0;74.52;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;132;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;126.06;16.38;221.16;6.6;0.0;192.68;154.15;81.07;192.68;63.97;192.68;99.24;371.25;0.0;802.69
2020;133;366;sudouest_21_1;solnu;;295.05;0.0;303.34;53.48;0.03;81.07;192.68;63.68;192.4;63.97;192.68;0.0;589.77;0.0;0.0
2020;1;284;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;328.15;60.89;386.59;37.46;0.12;192.68;154.15;187.15;187.15;63.97;192.68;99.29;768.68;0.0;2831.54
2020;285;366;sudouest_22_1;solnu;;44.17;0.0;142.1;7.01;0.0;187.15;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;169;sudouest_23_1;maisT;mais_tousSols_irr_organique;192.65;32.46;255.02;13.27;0.0;192.68;154.15;86.56;173.32;63.97;192.68;99.4;459.23;0.0;1073.53
2020;170;366;sudouest_23_1;solnu;;212.86;0.0;268.99;34.59;0.03;86.56;191.63;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;226;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;273.34;22.78;276.95;22.6;0.0;192.68;154.15;187.43;187.43;63.97;192.68;99.56;568.68;0.0;3185.48
2020;227;366;oceanique_6_1;solnu;;129.47;0.0;267.3;18.77;0.0;187.43;133.25;63.58;192.3;63.97;192.68;0.0;427.82;0.0;0.0
2020;1;241;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;294.57;24.49;85.38;15.37;0.0;192.68;154.15;190.04;190.04;63.97;192.68;99.44;400.99;0.0;3162.56
2020;242;366;beauce_10_1;solnu;;105.24;0.0;80.89;9.28;0.0;190.04;158.42;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;265;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;229.01;69.99;141.66;12.62;0.0;192.68;154.15;179.65;179.65;76.21;192.68;99.58;428.33;0.0;4122.06
2020;266;366;beauce_11_1;solnu;;62.01;0.0;87.89;4.37;0.0;179.65;130.97;63.9;192.62;76.21;192.68;0.0;184.0;0.0;0.0
2020;1;136;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;112.85;21.24;88.93;3.47;0.0;192.68;154.15;115.21;174.98;63.97;192.68;99.24;204.97;0.0;1584.15
2020;137;366;beauce_12_1;solnu;;289.67;0.0;77.89;24.54;0.0;115.21;123.84;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;172;sudouest_24_1;maisT;mais_tousSols_irr_mineral;197.36;33.04;254.43;14.53;0.0;192.68;154.15;93.73;178.93;63.97;192.68;99.41;469.53;0.0;1093.61
2020;173;366;sudouest_24_1;solnu;;209.65;0.0;267.05;31.46;0.49;93.73;192.68;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;178;beauce_13_1;CP;ble_tousSols_nonirr_organique;220.8;23.85;83.45;1.9;0.0;102.12;81.7;52.57;52.57;56.54;102.12;98.34;277.85;0.0;1975.04
2020;179;366;beauce_13_1;solnu;;202.91;0.0;59.56;5.14;0.0;52.57;102.12;56.48;102.06;56.54;102.12;0.0;334.49;0.0;0.0
2020;1;171;beauce_14_1;maisT;mais_tousSols_nonirr_organique;148.11;77.21;92.2;0.07;0.0;102.12;81.7;61.8;61.8;56.54;102.12;89.59;276.93;0.0;1028.09
2020;172;366;beauce_14_1;solnu;;219.91;0.0;53.13;4.2;0.0;61.8;49.23;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;183;beauce_15_1;maisT;mais_tousSols_nonirr_organique;193.67;66.11;88.1;0.35;0.0;102.12;81.7;39.88;39.88;56.54;102.12;91.45;290.23;0.0;1057.07
2020;184;366;beauce_15_1;solnu;;194.18;0.0;48.5;2.47;0.0;39.88;54.19;56.48;102.06;56.54;102.12;0.0;322.11;0.0;0.0
2020;1;155;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;165.22;10.71;80.69;2.31;0.0;102.12;81.7;42.45;88.03;56.54;102.12;95.55;241.72;0.0;511.86
2020;156;366;beauce_16_1;solnu;;264.1;0.0;69.84;5.87;0.0;42.45;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;164;beauce_17_1;CP;ble_tousSols_nonirr_mineral;186.19;17.79;83.53;1.85;0.0;102.12;81.7;71.23;71.23;56.54;102.12;98.78;272.72;0.0;1730.73
2020;165;366;beauce_17_1;solnu;;239.3;0.0;63.75;6.91;0.0;71.23;102.12;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;355;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;327.1;83.68;158.5;3.95;0.0;102.12;81.7;102.12;102.12;56.54;102.12;84.97;570.05;0.0;2253.82
2020;356;366;beauce_18_1;solnu;;3.45;0.0;17.85;0.03;0.0;102.12;89.9;56.48;102.06;56.54;102.12;0.0;42.28;0.0;0.0
2020;1;145;beauce_19_1;CP;ble_tousSols_irr_organique;127.31;13.32;93.95;19.32;0.0;310.4;248.32;109.98;293.6;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;366;beauce_19_1;solnu;;240.56;0.0;115.43;60.32;0.0;109.98;269.1;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;141;beauce_20_1;maisT;mais_tousSols_irr_organique;119.97;14.7;94.38;18.78;0.0;310.4;248.32;42.5;295.98;56.91;310.4;99.27;215.32;0.0;463.42
2020;142;366;beauce_20_1;solnu;;244.85;0.0;116.66;53.84;0.0;42.5;264.88;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;155;beauce_21_1;maisT;mais_tousSols_irr_organique;139.72;20.03;94.33;20.94;0.0;310.4;248.32;45.36;298.85;56.91;310.4;99.31;241.72;0.0;520.71
2020;156;366;beauce_21_1;solnu;;221.47;0.0;115.01;46.63;0.0;45.36;278.44;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;185;beauce_22_1;maisT;mais_tousSols_irr_mineral;166.05;101.81;94.48;20.81;0.0;310.4;248.32;21.81;239.86;56.91;310.4;97.56;290.99;0.0;923.47
2020;186;366;beauce_22_1;solnu;;158.29;0.0;69.94;25.8;0.0;21.81;269.04;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;117;beauce_23_1;CP;ble_tousSols_irr_mineral;81.28;13.72;89.43;9.95;0.0;310.4;248.32;113.77;307.54;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;366;beauce_23_1;solnu;;281.31;0.0;124.82;69.62;0.0;113.77;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;139.59;17.51;94.25;21.18;0.0;310.4;248.32;44.84;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_24_1;solnu;;223.35;0.0;115.86;47.52;0.0;44.84;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;309;beauce_25_1;CP;ble_tousSols_nonirr_organique;263.9;60.83;181.08;52.83;0.0;310.4;248.32;309.97;309.97;69.15;310.4;99.67;506.09;0.0;4581.45
2020;310;366;beauce_25_1;solnu;;21.77;0.0;62.99;2.73;0.0;309.97;224.15;56.85;310.34;69.15;310.4;0.0;106.25;0.0;0.0
2020;1;181;beauce_26_1;maisT;mais_tousSols_nonirr_organique;155.1;101.3;94.72;19.21;0.0;310.4;248.32;25.14;244.92;56.91;310.4;98.15;284.83;0.0;902.42
2020;182;366;beauce_26_1;solnu;;165.25;0.0;74.2;28.78;0.0;25.14;237.82;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;136;beauce_27_1;maisT;mais_tousSols_nonirr_organique;85.35;52.75;90.89;8.74;0.0;310.4;248.32;41.55;286.71;56.91;310.4;99.15;204.97;0.0;641.94
2020;137;366;beauce_27_1;solnu;;251.4;0.0;110.17;55.41;0.0;41.55;223.0;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;177;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;114.28;150.42;87.92;8.07;0.0;310.4;248.32;33.13;236.32;56.91;310.4;98.39;277.74;0.0;1094.64
2020;178;366;beauce_28_1;solnu;;172.37;0.0;65.58;32.62;0.0;33.13;226.03;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;136;beauce_29_1;CP;ble_tousSols_nonirr_mineral;111.84;11.75;94.14;18.01;0.0;310.4;248.32;103.73;297.98;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;366;beauce_29_1;solnu;;256.32;0.0;116.52;62.11;0.0;103.73;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;309;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;236.29;153.37;115.99;31.53;0.0;310.4;248.32;194.66;310.12;56.91;310.4;93.56;506.09;0.0;2190.93
2020;310;366;beauce_30_1;solnu;;21.51;0.0;63.4;1.03;0.0;194.66;251.97;56.85;310.34;56.91;310.4;0.0;106.25;0.0;0.0
2020;1;168;beauce_31_1;CP;ble_tousSols_irr_organique;164.05;40.42;89.22;0.23;0.0;102.12;81.7;85.63;85.63;65.31;102.12;98.51;276.39;0.0;2232.11
2020;169;366;beauce_31_1;solnu;;232.22;0.0;64.66;9.55;0.0;85.63;58.38;56.48;102.06;65.31;102.12;0.0;335.95;0.0;0.0
2020;1;310;beauce_32_1;maisT;mais_tousSols_irr_organique;311.94;86.57;108.4;3.41;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.07;506.09;0.0;2260.34
2020;311;366;beauce_32_1;solnu;;21.65;0.0;62.01;0.1;0.0;102.12;58.59;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;259;beauce_33_1;maisT;mais_tousSols_irr_organique;288.22;84.06;83.72;1.91;0.0;102.12;81.7;73.41;73.41;56.54;102.12;80.02;426.48;0.0;1898.99
2020;260;366;beauce_33_1;solnu;;73.35;0.0;61.22;1.34;0.0;73.41;78.89;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;336;beauce_34_1;maisT;mais_tousSols_irr_mineral;321.16;84.88;128.11;3.79;0.0;102.12;81.7;101.64;101.64;56.54;102.12;84.16;533.01;0.0;2248.92
2020;337;366;beauce_34_1;solnu;;9.9;0.0;46.52;0.03;0.0;101.64;78.14;56.48;102.06;56.54;102.12;0.0;79.33;0.0;0.0
2020;1;254;beauce_35_1;CP;ble_tousSols_irr_mineral;329.81;27.81;83.11;2.44;0.0;102.12;81.7;88.47;88.47;56.54;102.12;95.07;426.48;0.0;3341.3
2020;255;366;beauce_35_1;solnu;;81.69;0.0;68.15;4.2;0.0;88.47;100.21;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;265;beauce_36_1;maisT;mais_tousSols_irr_mineral;283.39;88.38;86.82;1.77;0.0;102.12;81.7;71.16;71.16;56.54;102.12;80.95;428.33;0.0;2039.28
2020;266;366;beauce_36_1;solnu;;66.3;0.0;65.67;1.3;0.0;71.16;55.85;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;270;beauce_37_1;CP;ble_tousSols_nonirr_organique;311.93;36.19;99.68;21.13;0.0;192.68;154.15;175.97;175.97;63.97;192.68;99.56;430.29;0.0;4014.64
2020;271;366;beauce_37_1;solnu;;57.97;0.0;84.79;6.3;0.0;175.97;126.81;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;199;beauce_38_1;maisT;mais_tousSols_nonirr_organique;176.39;118.51;87.67;1.02;0.0;192.68;154.15;43.79;110.27;63.97;192.68;94.6;299.34;0.0;1333.67
2020;200;366;beauce_38_1;solnu;;167.72;0.0;40.29;10.53;0.0;43.79;129.41;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;95;beauce_39_1;maisT;mais_tousSols_nonirr_organique;51.57;16.67;69.55;0.54;0.0;192.68;154.15;49.96;178.67;63.97;192.68;98.83;123.36;0.0;512.04
2020;96;366;beauce_39_1;solnu;;357.42;0.0;95.36;30.34;0.0;49.96;119.2;63.9;192.62;63.97;192.68;0.0;488.98;0.0;0.0
2020;1;219;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;215.8;108.93;86.01;4.68;0.0;192.68;154.15;53.79;115.42;63.97;192.68;90.32;332.67;0.0;1409.99
2020;220;366;beauce_40_1;solnu;;143.53;0.0;36.3;10.48;0.0;53.79;126.4;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;164;beauce_41_1;CP;ble_tousSols_nonirr_mineral;187.12;13.95;84.16;7.42;0.0;192.68;154.15;120.79;164.07;63.97;192.68;99.36;272.72;0.0;1659.9
2020;165;366;beauce_41_1;solnu;;229.62;0.0;75.72;25.63;0.0;120.79;183.67;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;286;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;284.34;114.94;85.55;11.14;0.0;192.68;154.15;172.68;178.32;63.97;192.68;91.33;470.64;0.0;2140.37
2020;287;366;beauce_42_1;solnu;;38.18;0.0;67.55;1.43;0.0;172.68;143.31;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;148;beauce_43_1;CP;ble_tousSols_irr_organique;149.62;9.89;84.14;6.9;0.0;192.68;154.15;120.69;183.83;63.97;192.68;99.3;235.41;0.0;1438.49
2020;149;366;beauce_43_1;solnu;;269.89;0.0;77.02;25.33;0.0;120.69;176.52;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;105;beauce_44_1;maisT;mais_tousSols_irr_organique;71.38;12.23;67.96;1.42;0.0;192.68;154.15;41.36;170.07;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;beauce_44_1;solnu;;342.59;0.0;96.41;29.14;0.0;41.36;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;328;beauce_45_1;maisT;mais_tousSols_irr_organique;259.96;137.16;119.94;7.89;0.0;192.68;154.15;192.47;192.47;63.97;192.68;94.6;518.54;0.0;2483.49
2020;329;366;beauce_45_1;solnu;;13.34;0.0;60.16;0.26;0.0;192.47;130.96;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;105.3;66.63;86.91;0.56;0.0;192.68;154.15;63.36;171.76;63.97;192.68;97.39;237.11;0.0;834.38
2020;152;366;beauce_46_1;solnu;;259.07;0.0;72.66;17.71;0.0;63.36;118.34;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;110;beauce_47_1;CP;ble_tousSols_irr_mineral;66.86;20.23;71.94;1.02;0.0;192.68;154.15;125.07;191.11;65.31;192.68;99.06;164.66;0.0;1463.41
2020;111;366;beauce_47_1;solnu;;337.3;0.0;94.23;30.13;0.0;125.07;127.3;63.9;192.62;65.31;192.68;0.0;447.68;0.0;0.0
2020;1;284;beauce_48_1;maisT;mais_tousSols_irr_mineral;291.92;109.74;84.31;11.45;0.0;192.68;154.15;167.51;177.19;63.97;192.68;91.39;469.67;0.0;2086.11
2020;285;366;beauce_48_1;solnu;;39.43;0.0;65.17;1.43;0.0;167.51;153.57;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;202.61;32.95;305.22;31.49;0.0;310.4;248.32;194.26;305.35;56.91;310.4;99.51;534.62;0.0;2829.63
2020;206;366;oceanique_7_1;solnu;;151.39;0.0;277.67;23.53;0.0;194.26;226.21;56.53;310.02;56.91;310.4;0.0;461.88;0.0;0.0
2020;1;267;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;282.66;90.97;369.56;43.01;0.01;310.4;248.32;170.72;310.4;56.91;310.4;99.56;755.62;0.0;1937.17
2020;268;366;oceanique_8_1;solnu;;61.92;0.0;164.7;9.72;0.0;170.72;241.4;56.53;310.02;56.91;310.4;0.0;240.88;0.0;0.0
2020;1;180;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;182.59;44.5;280.03;21.57;0.0;310.4;248.32;85.56;304.95;56.91;310.4;99.44;498.27;0.0;905.99
2020;181;366;oceanique_9_1;solnu;;191.02;0.0;271.67;43.79;0.01;85.56;242.07;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;310;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;360.82;66.55;418.41;4.58;0.0;102.12;81.7;98.67;98.67;56.54;102.12;97.51;839.19;0.0;2252.89
2020;311;366;oceanique_10_1;solnu;;24.27;0.0;99.76;0.25;0.0;98.67;76.81;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;135;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;136.44;5.18;216.98;1.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;357.93;0.0;1499.33
2020;136;366;oceanique_11_1;solnu;;332.76;0.0;278.44;12.78;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2020;1;227;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;242.53;81.13;85.04;1.07;0.0;102.12;81.7;50.82;50.82;56.54;102.12;81.12;361.97;0.0;1517.74
2020;228;366;oceanique_12_1;solnu;;142.32;0.0;39.55;4.37;0.0;50.82;58.85;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;433.9;11.14;524.71;10.89;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.92;996.5;0.0;4661.76
2020;1;346;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;382.68;67.89;469.63;4.51;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.32;922.25;0.0;2248.69
2020;347;366;oceanique_14_1;solnu;;6.09;0.0;43.52;0.08;0.0;102.12;101.73;56.16;101.74;56.54;102.12;0.0;74.25;0.0;0.0
2020;1;149;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;159.41;11.94;258.6;1.08;0.0;102.12;81.7;47.1;92.68;56.54;102.12;99.29;417.11;0.0;525.66
2020;150;366;oceanique_15_1;solnu;;302.47;0.0;237.4;11.75;0.0;47.1;101.73;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;366;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;328.87;90.31;550.48;49.4;0.01;310.4;248.32;214.3;310.15;56.91;310.4;99.94;996.5;0.0;2285.54
2020;1;347;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;348.03;21.72;555.86;60.18;0.05;310.4;248.32;301.15;310.4;56.91;310.4;99.71;927.63;0.0;4674.12
2020;348;366;oceanique_17_1;solnu;;5.54;0.0;38.63;0.2;0.0;301.15;237.72;56.53;310.02;56.91;310.4;0.0;68.87;0.0;0.0
2020;1;211;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;218.2;76.64;280.21;30.61;0.0;310.4;248.32;91.93;281.18;56.91;310.4;99.49;542.43;0.0;1274.46
2020;212;366;oceanique_18_1;solnu;;143.34;0.0;251.43;27.69;0.0;91.93;236.12;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;366;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;404.01;14.8;550.93;38.76;0.0;192.68;154.15;192.38;192.38;63.97;192.68;100.0;996.5;0.0;4592.74
2020;1;100;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;57.48;18.34;173.82;0.98;0.0;192.68;154.15;62.11;190.83;63.97;192.68;99.0;259.08;0.0;581.76
2020;101;366;oceanique_20_1;solnu;;367.35;0.0;352.86;43.15;0.0;62.11;139.46;63.58;192.3;63.97;192.68;0.0;737.43;0.0;0.0
2020;1;117;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;71.34;27.74;209.69;1.01;0.0;192.68;154.15;63.63;188.45;63.97;192.68;99.14;301.27;0.0;670.82
2020;118;366;oceanique_21_1;solnu;;339.99;0.0;321.09;42.42;0.0;63.63;139.13;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;105;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;67.52;14.27;195.19;1.31;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.05;276.69;0.0;547.7
2020;106;366;oceanique_22_1;solnu;;360.81;0.0;332.04;43.05;0.0;63.97;141.14;63.58;192.3;63.97;192.68;0.0;719.81;0.0;0.0
2020;1;219;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;241.26;29.94;289.59;19.51;0.0;192.68;154.15;177.96;177.96;63.97;192.68;99.54;545.16;0.0;3085.53
2020;220;366;oceanique_23_1;solnu;;141.16;0.0;267.89;18.21;0.0;177.96;135.04;63.58;192.3;63.97;192.68;0.0;451.34;0.0;0.0
2020;1;317;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;278.02;109.42;485.3;22.18;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;870.42;0.0;2506.69
2020;318;366;oceanique_24_1;solnu;;19.11;0.0;78.0;1.54;0.0;192.68;140.27;63.58;192.3;63.97;192.68;0.0;126.09;0.0;0.0
2020;1;279;sudouest_25_1;CP;ble_tousSols_nonirr_organique;399.03;10.26;363.41;15.56;0.0;102.12;81.7;99.64;99.64;56.54;102.12;99.29;768.68;0.0;4488.2
2020;280;366;sudouest_25_1;solnu;;54.77;0.0;134.54;2.72;0.0;99.64;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;168;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;79.43;71.88;315.26;0.68;0.0;102.12;81.7;96.32;96.32;96.82;102.12;99.33;459.23;0.0;2977.02
2020;169;366;sudouest_26_1;solnu;;251.2;0.0;244.24;12.69;0.0;96.32;100.01;56.26;101.84;96.82;102.12;0.0;501.79;0.0;0.0
2020;1;115;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;82.96;23.34;184.38;0.38;0.0;102.12;81.7;101.71;101.71;60.48;102.12;99.1;288.74;0.0;1856.94
2020;116;366;sudouest_27_1;solnu;;368.41;0.0;302.91;19.96;0.0;101.71;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;120;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;93.94;21.78;184.17;0.54;0.0;102.12;81.7;101.14;101.14;56.54;102.12;99.14;297.37;0.0;1842.2
2020;121;366;sudouest_28_1;solnu;;358.31;0.0;303.81;18.94;0.0;101.14;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;349;sudouest_29_1;CP;ble_tousSols_irr_organique;343.41;28.87;568.93;66.05;1.91;310.4;248.32;308.02;308.02;56.91;310.4;99.71;939.2;0.0;5508.25
2020;350;366;sudouest_29_1;solnu;;6.09;0.0;12.79;1.58;0.0;308.02;309.19;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
