annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2279.97;1.68;9.27;15.55;0.0;46.87;0.0;2351.66;0.07
2020;206;366;oceanique_7_1;solnu;;1900.27;1.66;81.9;12.26;0.0;54.01;0.0;2048.44;0.07
2020;1;267;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3474.95;1.67;28.43;23.73;0.0;100.89;0.0;3628.0;0.07
2020;268;366;oceanique_8_1;solnu;;777.49;1.66;0.0;1.05;0.0;13.5;0.0;792.04;0.07
2020;1;180;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1741.93;1.69;28.45;11.88;0.0;72.58;0.0;1854.84;0.07
2020;181;366;oceanique_9_1;solnu;;2157.83;1.66;46.5;12.59;0.0;70.24;0.0;2287.15;0.07
2020;1;310;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3324.77;5.43;0.0;23.01;0.0;63.9;0.0;3411.68;0.07
2020;311;366;oceanique_10_1;solnu;;279.02;5.43;0.0;0.25;0.0;2.73;0.0;282.01;0.07
2020;1;135;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;812.53;5.47;0.0;5.61;0.0;35.52;0.0;853.66;0.07
2020;136;366;oceanique_11_1;solnu;;2416.01;5.43;1843.05;16.98;0.0;41.76;0.0;4317.8;0.07
2020;1;227;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1917.26;5.45;375.93;13.41;0.0;12.59;0.0;2319.18;0.07
2020;228;366;oceanique_12_1;solnu;;1085.21;5.44;0.0;2.69;0.0;0.31;0.0;1088.21;0.07
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3692.22;5.42;1243.04;25.51;0.0;86.98;0.0;5047.75;0.07
2020;1;346;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3546.91;5.43;26.5;24.53;0.0;66.01;0.0;3663.94;0.07
2020;347;366;oceanique_14_1;solnu;;88.19;5.42;0.0;0.0;0.0;1.91;0.0;90.1;0.07
2020;1;149;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;957.86;5.47;26.5;6.64;0.0;65.05;0.0;1056.05;0.07
2020;150;366;oceanique_15_1;solnu;;2070.31;5.43;86.34;12.67;0.0;53.0;0.0;2222.32;0.07
2020;1;366;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4356.53;1.66;54.94;29.56;0.0;127.79;0.0;4568.82;0.07
2020;1;347;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4400.53;1.66;106.34;29.88;0.0;115.13;0.0;4651.88;0.07
2020;348;366;oceanique_17_1;solnu;;100.57;1.66;6.82;0.0;0.0;11.49;0.0;118.88;0.07
2020;1;211;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2311.9;1.68;27.28;15.73;0.0;72.41;0.0;2427.32;0.07
2020;212;366;oceanique_18_1;solnu;;1617.08;1.66;19.46;7.5;0.0;46.11;0.0;1690.16;0.07
2020;1;366;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3569.97;3.04;3557.34;24.67;0.0;100.99;0.0;7252.97;0.07
2020;1;100;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;492.33;3.08;0.0;3.4;0.0;25.6;0.0;521.33;0.07
2020;101;366;oceanique_20_1;solnu;;2318.55;3.05;3274.19;15.77;0.0;68.2;0.0;5676.71;0.07
2020;1;117;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;620.16;3.07;0.0;4.28;0.0;28.28;0.0;652.72;0.07
2020;118;366;oceanique_21_1;solnu;;2202.71;3.05;2947.63;15.05;0.0;61.33;0.0;5226.73;0.07
2020;1;105;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;527.23;3.08;0.0;3.63;0.0;33.66;0.0;564.52;0.07
2020;106;366;oceanique_22_1;solnu;;2294.84;3.05;3359.64;15.83;0.0;72.78;0.0;5743.1;0.07
2020;1;219;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2020.9;3.06;1035.75;14.03;0.0;41.22;0.0;3111.89;0.07
2020;220;366;oceanique_23_1;solnu;;1286.63;3.04;2135.49;8.23;0.0;27.47;0.0;3457.82;0.07
2020;1;317;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3317.12;3.04;82.35;22.94;0.0;51.1;0.0;3473.52;0.07
2020;318;366;oceanique_24_1;solnu;;218.79;3.04;0.0;0.13;0.0;4.88;0.0;223.8;0.07
2020;1;279;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3994.85;5.41;3611.63;27.71;0.0;39.16;0.0;7673.35;0.07
2020;280;366;sudouest_25_1;solnu;;535.57;5.4;0.0;1.06;0.0;25.93;0.0;562.56;0.07
2020;1;168;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1621.15;5.44;0.0;11.33;0.0;2.11;0.0;1634.59;0.07
2020;169;366;sudouest_26_1;solnu;;2699.59;5.4;4654.99;19.55;0.0;48.43;0.0;7422.56;0.07
2020;1;115;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;833.38;5.45;0.0;5.8;0.0;7.7;0.0;846.88;0.07
2020;116;366;sudouest_27_1;solnu;;3186.43;5.41;4041.9;23.34;0.0;41.24;0.0;7292.91;0.07
2020;1;120;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;884.3;5.45;0.0;6.15;0.0;9.0;0.0;899.45;0.07
2020;121;366;sudouest_28_1;solnu;;3261.65;5.4;5114.84;23.76;0.0;40.89;0.0;8441.15;0.07
2020;1;349;sudouest_29_1;CP;ble_tousSols_irr_organique;5480.56;1.63;189.56;37.21;0.0;171.19;0.0;5878.52;0.07
2020;350;366;sudouest_29_1;solnu;;72.63;1.63;1.88;0.0;0.0;2.54;0.0;77.04;0.06
2020;1;182;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2248.95;1.67;9.37;15.38;0.0;86.34;0.0;2360.04;0.07
2020;183;366;sudouest_30_1;solnu;;2857.82;1.63;139.34;19.81;0.0;93.81;0.0;3110.77;0.07
2020;1;285;sudouest_31_1;CP;ble_tousSols_irr_mineral;4830.67;1.64;144.91;32.83;0.0;115.65;0.0;5124.06;0.07
2020;286;366;sudouest_31_1;solnu;;539.8;1.63;5.08;1.0;0.0;53.94;0.0;599.82;0.07
2020;1;142;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1418.28;1.67;7.19;9.7;0.0;79.5;0.0;1514.66;0.07
2020;143;366;sudouest_32_1;solnu;;3548.07;1.64;157.76;24.87;0.0;110.18;0.0;3840.89;0.07
2020;1;118;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1031.25;1.68;1.28;7.04;0.0;40.72;0.0;1080.28;0.07
2020;119;366;sudouest_33_1;solnu;;3774.5;1.64;170.37;27.02;0.0;113.53;0.0;4085.43;0.07
2020;1;328;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5306.8;1.63;191.74;36.05;0.0;176.92;0.0;5711.51;0.07
2020;329;366;sudouest_34_1;solnu;;212.82;1.63;2.32;0.0;0.0;4.46;0.0;219.6;0.06
2020;1;179;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2171.54;1.67;2.14;14.95;0.0;63.73;0.0;2252.37;0.07
2020;180;366;sudouest_35_1;solnu;;2785.71;1.64;135.08;19.9;0.0;75.21;0.0;3015.91;0.07
2020;1;118;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1032.39;1.68;1.28;7.04;0.0;40.75;0.0;1081.46;0.07
2020;119;366;sudouest_36_1;solnu;;3894.28;1.64;177.36;27.64;0.0;121.85;0.0;4221.14;0.07
2020;1;128;sudouest_37_1;CP;ble_tousSols_irr_organique;974.82;5.45;0.0;6.88;0.0;17.97;0.0;999.68;0.07
2020;129;366;sudouest_37_1;solnu;;3062.97;5.41;3499.72;22.02;0.0;41.19;0.0;6625.9;0.07
2020;1;224;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2720.14;5.43;2019.85;18.89;0.0;26.8;0.0;4785.68;0.07
2020;225;366;sudouest_38_1;solnu;;1641.5;5.4;1477.58;10.86;0.0;40.86;0.0;3170.8;0.07
2020;1;252;sudouest_39_1;CP;ble_tousSols_irr_mineral;3909.71;5.41;3338.6;27.18;0.0;6.43;0.0;7281.92;0.07
2020;253;366;sudouest_39_1;solnu;;942.08;5.39;0.0;4.75;0.0;40.04;0.0;986.86;0.07
2020;1;287;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4112.09;5.4;4836.8;28.49;0.0;40.05;0.0;9017.43;0.07
2020;288;366;sudouest_40_1;solnu;;483.77;5.4;0.0;0.98;0.0;28.66;0.0;513.41;0.07
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;699.0;3.06;0.0;4.86;0.0;16.55;0.0;720.41;0.07
2020;108;366;sudouest_41_1;solnu;;3139.8;3.03;7620.31;23.13;0.0;56.1;0.0;10839.34;0.07
2020;1;234;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2856.58;3.04;2077.72;19.86;0.0;55.8;0.0;5009.96;0.07
2020;235;366;sudouest_42_1;solnu;;1373.13;3.02;3772.15;8.73;0.0;36.24;0.0;5190.25;0.07
2020;1;200;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2181.94;3.05;74.16;15.18;0.0;54.27;0.0;2325.54;0.07
2020;201;366;sudouest_43_1;solnu;;1833.34;3.03;3300.63;13.53;0.0;31.29;0.0;5178.77;0.07
2020;1;221;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2591.3;3.04;841.43;17.98;0.0;54.2;0.0;3504.91;0.07
2020;222;366;sudouest_44_1;solnu;;1596.93;3.02;4972.95;10.85;0.0;39.94;0.0;6620.67;0.07
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;1011.6;3.06;0.0;7.02;0.0;49.89;0.0;1068.51;0.07
2020;136;366;sudouest_45_1;solnu;;2857.65;3.03;6205.48;20.76;0.0;50.79;0.0;9134.68;0.07
2020;1;218;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2786.2;3.04;4863.25;19.44;0.0;21.08;0.0;7689.96;0.07
2020;219;366;sudouest_46_1;solnu;;1681.19;3.02;5664.74;11.56;0.0;41.56;0.0;7399.06;0.07
2020;1;130;sudouest_47_1;CP;ble_tousSols_irr_mineral;957.22;3.06;0.0;6.71;0.0;34.43;0.0;998.36;0.07
2020;131;366;sudouest_47_1;solnu;;2912.73;3.03;6347.5;20.95;0.0;59.75;0.0;9340.94;0.07
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3670.03;3.03;7327.64;25.45;0.0;36.89;0.0;11060.0;0.07
2020;261;366;sudouest_48_1;solnu;;762.67;3.02;1108.69;3.42;0.0;43.36;0.0;1918.15;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2772.01;5.42;0.0;34.62;0.0;0.25;0.0;2806.88;0.07
2020;1;143;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1205.04;5.45;0.0;8.37;0.0;50.7;0.0;1264.11;0.07
2020;144;366;copie_sudouest_2_1;solnu;;2687.52;5.41;1789.51;18.74;0.0;48.94;0.0;4544.71;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2034.52;5.45;0.0;27.45;0.0;0.01;0.0;2061.99;0.07
2020;1;199;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2144.79;1.68;6.31;14.64;0.0;49.54;0.0;2215.28;0.07
2020;200;366;copie_oceanique_1_1;solnu;;1918.19;1.66;60.03;12.87;0.0;40.03;0.0;2031.11;0.07
2020;1;169;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1184.53;3.07;0.0;8.22;0.0;19.87;0.0;1212.61;0.07
2020;170;366;copie_oceanique_5_1;solnu;;1866.44;3.05;1994.78;12.79;0.0;20.26;0.0;3894.27;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5219.13;1.63;109.71;35.47;0.0;178.16;0.0;5542.47;0.07
2020;1;221;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2491.23;3.04;0.0;17.28;0.0;52.58;0.0;2561.09;0.07
2020;222;366;copie_sudouest_22_1;solnu;;1411.83;3.03;205.22;7.13;0.0;11.32;0.0;1635.5;0.07
2020;1;161;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;969.3;3.07;1033.33;6.78;0.0;8.92;0.0;2018.32;0.07
2020;162;366;copie_beauce_10_1;solnu;;1881.45;3.05;4352.77;12.76;0.0;5.99;0.0;6252.97;0.07
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;785.79;3.07;3738.45;5.46;0.0;9.07;0.0;4538.77;0.07
2020;143;366;copie_beauce_44_1;solnu;;1750.56;3.05;2262.11;10.37;0.0;12.91;0.0;4035.95;0.07
2020;1;237;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2297.67;5.45;0.0;15.98;0.0;62.93;0.0;2376.59;0.07
2020;238;366;copie_oceanique_14_1;solnu;;1061.36;5.43;0.0;2.04;0.0;1.89;0.0;1065.29;0.07
2021;1;365;sudouest_1_1;solnu;;4218.13;5.34;10984.4;32.38;0.0;176.85;0.0;15411.77;0.07
2021;1;365;beauce_1_1;solnu;;3103.39;5.39;8657.71;23.6;0.0;61.57;0.0;11846.27;0.07
2021;1;365;sudouest_2_1;solnu;;3867.73;5.34;11536.15;34.75;0.0;129.9;0.0;15568.52;0.07
2021;1;365;sudouest_3_1;solnu;;4605.68;1.59;239.63;34.44;0.0;370.67;0.0;5250.43;0.06
2021;1;365;sudouest_4_1;solnu;;4412.23;1.59;245.41;36.05;0.0;272.03;0.0;4965.71;0.06
2021;1;365;sudouest_5_1;solnu;;4610.17;1.59;242.06;34.41;0.0;368.9;0.0;5255.53;0.06
2021;1;365;beauce_2_1;solnu;;2818.9;5.39;8461.31;23.39;0.0;52.68;0.0;11356.28;0.07
2021;1;365;sudouest_6_1;solnu;;4641.87;1.59;241.31;34.59;0.0;369.45;0.0;5287.22;0.06
2021;1;365;sudouest_7_1;solnu;;3565.96;5.34;10939.67;30.81;0.0;107.3;0.0;14643.74;0.07
2021;1;365;sudouest_8_1;solnu;;4063.9;5.34;11445.47;33.76;0.0;167.99;0.0;15711.12;0.07
2021;1;365;sudouest_9_1;solnu;;4059.41;2.98;17828.51;31.56;0.0;211.17;0.0;22130.64;0.07
2021;1;365;beauce_3_1;solnu;;3633.48;1.62;194.72;26.62;0.0;169.04;0.0;4023.86;0.07
2021;1;365;beauce_4_1;solnu;;3660.87;1.63;201.29;26.47;0.0;177.88;0.0;4066.51;0.07
2021;1;365;beauce_5_1;solnu;;3455.82;1.62;178.41;27.52;0.0;136.71;0.0;3798.47;0.07
2021;1;365;beauce_6_1;solnu;;3614.75;1.62;192.31;26.64;0.0;147.91;0.0;3981.61;0.07
2021;1;365;beauce_7_1;solnu;;3124.72;5.39;8509.06;23.47;0.0;62.09;0.0;11719.35;0.07
2021;1;365;beauce_8_1;solnu;;3128.41;5.39;8628.88;23.45;0.0;61.46;0.0;11842.21;0.07
2021;1;365;sudouest_10_1;solnu;;3827.65;2.99;18607.58;33.1;0.0;163.32;0.0;22631.64;0.07
2021;1;365;sudouest_11_1;solnu;;4063.55;2.98;17588.62;31.13;0.0;213.78;0.0;21897.07;0.07
2021;1;365;oceanique_1_1;solnu;;3682.02;1.62;143.73;27.45;0.0;269.21;0.0;4122.4;0.07
2021;1;365;oceanique_2_1;solnu;;2842.23;5.38;6295.23;25.53;0.0;129.8;0.0;9292.79;0.07
2021;1;365;sudouest_12_1;solnu;;3850.25;2.98;18548.4;32.81;0.0;165.41;0.0;22596.87;0.07
2021;1;365;sudouest_13_1;solnu;;4232.64;5.34;11097.34;32.74;0.0;178.72;0.0;15541.44;0.07
2021;1;365;sudouest_14_1;solnu;;4242.81;5.34;11090.96;32.67;0.0;179.26;0.0;15545.7;0.07
2021;1;365;sudouest_15_1;solnu;;4372.79;1.59;245.91;36.41;0.0;266.64;0.0;4921.76;0.06
2021;1;365;sudouest_16_1;solnu;;4624.76;1.59;240.1;34.6;0.0;335.61;0.0;5235.07;0.06
2021;1;365;oceanique_3_1;solnu;;3136.85;5.38;6310.36;24.65;0.0;184.55;0.0;9656.41;0.07
2021;1;365;oceanique_4_1;solnu;;3612.07;1.62;145.02;27.87;0.0;224.37;0.0;4009.32;0.07
2021;1;365;sudouest_17_1;solnu;;4644.6;1.59;240.09;34.57;0.0;368.95;0.0;5288.2;0.06
2021;1;365;beauce_9_1;solnu;;2997.11;3.01;13348.24;23.33;0.0;77.58;0.0;16446.26;0.07
2021;1;365;oceanique_5_1;solnu;;2820.23;3.01;9670.42;25.26;0.0;126.19;0.0;12642.09;0.07
2021;1;365;sudouest_18_1;solnu;;3985.12;1.59;210.44;33.9;0.0;243.36;0.0;4472.82;0.06
2021;1;365;sudouest_19_1;solnu;;4102.96;5.34;11290.6;33.55;0.0;175.25;0.0;15602.36;0.07
2021;1;365;sudouest_20_1;solnu;;4205.52;5.34;11047.54;32.51;0.0;177.44;0.0;15463.0;0.07
2021;1;365;sudouest_21_1;solnu;;4031.51;2.98;17763.6;31.44;0.0;213.34;0.0;22039.9;0.07
2021;1;365;sudouest_22_1;solnu;;3450.91;2.98;16463.31;31.13;0.0;132.2;0.0;20077.55;0.07
2021;1;365;sudouest_23_1;solnu;;4024.7;2.98;17810.98;31.53;0.0;201.33;0.0;22068.55;0.07
2021;1;365;oceanique_6_1;solnu;;2942.56;3.01;9856.83;24.78;0.0;142.98;0.0;12967.15;0.07
2021;1;365;beauce_10_1;solnu;;2892.19;3.02;12844.81;23.94;0.0;69.22;0.0;15830.17;0.07
2021;1;365;beauce_11_1;solnu;;2800.33;3.01;12442.88;23.92;0.0;73.42;0.0;15340.55;0.07
2021;1;365;beauce_12_1;solnu;;3041.33;3.02;13611.81;23.19;0.0;91.25;0.0;16767.58;0.07
2021;1;365;sudouest_24_1;solnu;;4009.75;2.98;17977.12;31.78;0.0;199.7;0.0;22218.35;0.07
2021;1;365;beauce_13_1;solnu;;2981.42;5.39;9026.42;24.56;0.0;62.76;0.0;12095.17;0.07
2021;1;365;beauce_14_1;solnu;;2844.88;5.39;9276.05;25.64;0.0;63.7;0.0;12210.27;0.07
2021;1;365;beauce_15_1;solnu;;2794.6;5.4;9223.13;25.94;0.0;55.39;0.0;12099.06;0.07
2021;1;365;beauce_16_1;solnu;;2921.53;5.39;9431.0;25.46;0.0;99.07;0.0;12477.07;0.07
2021;1;365;beauce_17_1;solnu;;3013.82;5.39;8819.88;24.37;0.0;62.54;0.0;11920.62;0.07
2021;1;365;beauce_18_1;solnu;;2450.87;5.39;6816.26;20.98;0.0;35.35;0.0;9323.46;0.07
2021;1;365;beauce_19_1;solnu;;3591.08;1.63;193.15;27.17;0.0;168.75;0.0;3980.15;0.07
2021;1;365;beauce_20_1;solnu;;3566.26;1.63;199.58;27.76;0.0;204.38;0.0;3997.99;0.07
2021;1;365;beauce_21_1;solnu;;3513.79;1.63;191.48;28.18;0.0;186.18;0.0;3919.62;0.07
2021;1;365;beauce_22_1;solnu;;3345.46;1.64;165.67;29.79;0.0;131.88;0.0;3672.8;0.07
2021;1;365;beauce_23_1;solnu;;3615.38;1.63;197.99;27.0;0.0;172.95;0.0;4013.32;0.07
2021;1;365;beauce_24_1;solnu;;3524.93;1.63;193.08;28.07;0.0;190.0;0.0;3936.08;0.07
2021;1;365;beauce_25_1;solnu;;3186.47;1.62;165.38;26.61;0.0;133.38;0.0;3511.84;0.07
2021;1;365;beauce_26_1;solnu;;3360.35;1.64;169.13;29.71;0.0;134.64;0.0;3693.83;0.07
2021;1;365;beauce_27_1;solnu;;3517.74;1.63;191.35;28.27;0.0;170.37;0.0;3907.73;0.07
2021;1;365;beauce_28_1;solnu;;3391.47;1.64;173.71;29.44;0.0;124.03;0.0;3718.64;0.07
2021;1;365;beauce_29_1;solnu;;3600.78;1.63;194.98;27.11;0.0;174.62;0.0;3997.49;0.07
2021;1;365;beauce_30_1;solnu;;3031.85;1.64;113.87;26.2;0.0;75.48;0.0;3247.39;0.07
2021;1;365;beauce_31_1;solnu;;3012.97;5.39;8786.59;24.28;0.0;61.91;0.0;11885.76;0.07
2021;1;365;beauce_32_1;solnu;;2466.78;5.39;7187.23;22.61;0.0;27.8;0.0;9704.41;0.07
2021;1;365;beauce_33_1;solnu;;2494.15;5.39;7369.28;22.93;0.0;26.69;0.0;9913.05;0.07
2021;1;365;beauce_34_1;solnu;;2451.08;5.39;7046.61;21.82;0.0;29.82;0.0;9549.34;0.07
2021;1;365;beauce_35_1;solnu;;2818.75;5.39;9083.76;25.13;0.0;55.79;0.0;11983.43;0.07
2021;1;365;beauce_36_1;solnu;;2492.21;5.39;7410.86;23.02;0.0;27.04;0.0;9953.13;0.07
2021;1;365;beauce_37_1;solnu;;2691.47;3.02;12391.25;24.55;0.0;60.88;0.0;15168.14;0.07
2021;1;365;beauce_38_1;solnu;;2641.51;3.02;12353.06;25.78;0.0;67.59;0.0;15087.94;0.07
2021;1;365;beauce_39_1;solnu;;2942.0;3.02;13978.57;24.06;0.0;111.53;0.0;17056.17;0.07
2021;1;365;beauce_40_1;solnu;;2584.64;3.02;11699.88;25.54;0.0;64.1;0.0;14374.16;0.07
2021;1;365;beauce_41_1;solnu;;2946.69;3.02;13414.62;23.95;0.0;82.34;0.0;16467.61;0.07
2021;1;365;beauce_42_1;solnu;;2395.28;3.02;8540.71;21.74;0.0;33.78;0.0;10991.5;0.07
2021;1;365;beauce_43_1;solnu;;2967.6;3.02;13558.06;23.84;0.0;92.35;0.0;16641.85;0.07
2021;1;365;beauce_44_1;solnu;;2943.37;3.02;14168.52;24.36;0.0;119.42;0.0;17255.67;0.07
2021;1;365;beauce_45_1;solnu;;2379.41;3.02;8949.02;22.32;0.0;40.2;0.0;11390.95;0.07
2021;1;365;beauce_46_1;solnu;;2827.31;3.02;13404.5;24.76;0.0;94.09;0.0;16350.67;0.07
2021;1;365;beauce_47_1;solnu;;3005.73;3.02;13855.36;23.57;0.0;90.54;0.0;16975.2;0.07
2021;1;365;beauce_48_1;solnu;;2394.77;3.02;8443.34;21.53;0.0;32.8;0.0;10892.44;0.07
2021;1;365;oceanique_7_1;solnu;;3624.95;1.62;142.89;27.48;0.0;231.2;0.0;4026.52;0.07
2021;1;365;oceanique_8_1;solnu;;3073.06;1.63;116.52;27.24;0.0;119.09;0.0;3335.91;0.07
2021;1;365;oceanique_9_1;solnu;;3506.29;1.62;149.98;29.03;0.0;239.51;0.0;3924.81;0.07
2021;1;365;oceanique_10_1;solnu;;2537.67;5.39;5840.84;23.13;0.0;69.27;0.0;8470.9;0.07
2021;1;365;oceanique_11_1;solnu;;3202.9;5.38;6017.52;24.07;0.0;183.69;0.0;9428.18;0.07
2021;1;365;oceanique_12_1;solnu;;2669.94;5.39;8751.04;26.03;0.0;37.85;0.0;11484.86;0.07
2021;1;80;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;332.88;5.42;0.0;2.33;0.0;22.02;0.0;357.23;0.07
2021;81;365;oceanique_13_1;solnu;;2559.59;5.38;4830.39;19.32;0.0;80.71;0.0;7490.01;0.07
2021;1;365;oceanique_14_1;solnu;;2514.28;5.39;5350.04;21.78;0.0;66.77;0.0;7952.87;0.07
2021;1;365;oceanique_15_1;solnu;;3045.09;5.39;6685.18;25.65;0.0;185.33;0.0;9941.25;0.07
2021;1;89;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;459.82;1.65;11.74;3.16;0.0;14.72;0.0;489.45;0.07
2021;90;365;oceanique_16_1;solnu;;2612.86;1.62;92.19;21.4;0.0;107.25;0.0;2833.7;0.07
2021;1;365;oceanique_17_1;solnu;;3357.81;1.62;117.89;25.4;0.0;221.08;0.0;3722.17;0.07
2021;1;365;oceanique_18_1;solnu;;3392.51;1.63;148.51;29.67;0.0;203.63;0.0;3774.32;0.07
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;43.94;3.04;0.0;0.29;0.0;11.97;0.0;56.19;0.07
2021;21;365;oceanique_19_1;solnu;;2742.76;3.01;7869.18;21.0;0.0;104.12;0.0;10737.05;0.07
2021;1;365;oceanique_20_1;solnu;;3038.54;3.02;9750.72;24.36;0.0;179.94;0.0;12993.57;0.07
2021;1;365;oceanique_21_1;solnu;;3025.37;3.02;9721.95;24.31;0.0;176.25;0.0;12947.88;0.07
2021;1;365;oceanique_22_1;solnu;;3043.68;3.02;9622.24;24.17;0.0;181.66;0.0;12871.75;0.07
2021;1;365;oceanique_23_1;solnu;;3023.24;3.01;9553.46;24.1;0.0;151.51;0.0;12752.32;0.07
2021;1;365;oceanique_24_1;solnu;;2429.08;3.01;8573.72;22.55;0.0;80.9;0.0;11106.25;0.07
2021;1;365;sudouest_25_1;solnu;;3918.14;5.34;11271.86;33.4;0.0;115.29;0.0;15338.7;0.07
2021;1;365;sudouest_26_1;solnu;;4277.89;5.34;10719.78;31.55;0.0;175.17;0.0;15204.38;0.07
2021;1;365;sudouest_27_1;solnu;;4282.91;5.34;10727.74;31.74;0.0;174.99;0.0;15217.38;0.07
2021;1;365;sudouest_28_1;solnu;;4315.46;5.34;10612.82;31.39;0.0;173.55;0.0;15133.22;0.07
2021;1;365;sudouest_29_1;solnu;;4142.75;1.59;209.8;32.37;0.0;303.04;0.0;4687.97;0.06
2021;1;365;sudouest_30_1;solnu;;4609.8;1.59;234.09;33.53;0.0;333.73;0.0;5211.16;0.06
2021;1;365;sudouest_31_1;solnu;;4263.59;1.59;226.38;35.38;0.0;307.37;0.0;4832.71;0.06
2021;1;365;sudouest_32_1;solnu;;4658.59;1.59;233.84;33.38;0.0;352.38;0.0;5278.2;0.06
2021;1;365;sudouest_33_1;solnu;;4655.57;1.59;237.45;33.67;0.0;354.02;0.0;5280.71;0.06
2021;1;365;sudouest_34_1;solnu;;4292.48;1.58;214.0;33.08;0.0;334.13;0.0;4873.69;0.06
2021;1;365;sudouest_35_1;solnu;;4581.9;1.59;237.8;33.99;0.0;321.66;0.0;5175.35;0.06
2021;1;365;sudouest_36_1;solnu;;4681.47;1.59;233.97;33.26;0.0;360.07;0.0;5308.76;0.06
2021;1;365;sudouest_37_1;solnu;;4269.23;5.34;10805.41;31.84;0.0;175.09;0.0;15281.56;0.07
2021;1;365;sudouest_38_1;solnu;;4177.56;5.34;10899.89;32.25;0.0;175.3;0.0;15285.01;0.07
2021;1;365;sudouest_39_1;solnu;;4034.52;5.33;11224.63;33.33;0.0;155.1;0.0;15447.58;0.07
2021;1;365;sudouest_40_1;solnu;;4029.39;5.34;11093.27;32.78;0.0;128.51;0.0;15283.95;0.07
2021;1;365;sudouest_41_1;solnu;;4121.82;2.98;17196.9;30.48;0.0;204.87;0.0;21554.06;0.07
2021;1;365;sudouest_42_1;solnu;;4033.05;2.98;17590.87;31.19;0.0;185.58;0.0;21840.68;0.07
2021;1;365;sudouest_43_1;solnu;;4008.05;2.98;17752.58;31.21;0.0;182.8;0.0;21974.64;0.07
2021;1;365;sudouest_44_1;solnu;;4014.53;2.98;17488.68;30.97;0.0;189.39;0.0;21723.58;0.07
