annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;sudouest_1_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;20.49;0.0;19.79;0.0;18.63;34.16;10.33;0.76;3.47;0;6.05;0;-220.86;0.75;0.01;0.0;20.49
2019;213;268;beauce_1_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.43;8.65;4.12;0;0;0;-229.72;8.63;0.01;0.0;0.0
2019;269;365;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.05;0.0;40.14;43.54;14.8;1.18;0.22;0;20.07;0;-168.19;1.17;0.01;0.0;2.14
2019;213;319;sudouest_2_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.27;0.0;0.0;26.89;28.49;0.0;0.0;0;0.0;0;-82.14;0.0;0.0;0.0;5.49
2019;213;286;sudouest_3_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.34;0.0;19.55;0.0;15.71;83.24;63.22;0.2;0.04;0;5.1;0;-222.24;0.19;0.01;0.0;23.34
2019;213;286;sudouest_4_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.34;0.0;19.55;0.0;15.71;83.24;63.22;0.2;0.04;0;5.1;0;-222.24;0.19;0.01;0.0;23.34
2019;213;280;sudouest_5_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;23.2;0.0;21.71;0.0;20.07;80.98;59.03;0.18;0.04;0;6.52;0;-248.08;0.17;0.01;0.0;23.2
2019;213;292;beauce_2_1;solnu;;0.0;0.0;25.85;0.0;0.0;35.0;45.3;10.77;4.78;0;0;0;-281.72;10.76;0.02;0.0;0.0
2019;293;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.15;0.0;10.38;0.0;10.1;45.15;32.76;1.57;9.1;0;5.05;0;-116.01;1.57;0.01;0.0;2.15
2019;213;299;sudouest_6_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;15.32;0.0;0.0;84.63;78.94;0.14;0.04;0;0.0;0;-172.57;0.13;0.01;0.0;20.45
2019;213;313;sudouest_7_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.5;0.0;9.04;0.0;0.0;25.24;28.49;0.01;0.0;0;0.0;0;-100.06;0.0;0.01;0.0;5.5
2019;213;278;sudouest_8_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;20.69;0.0;19.2;0.0;18.21;34.23;10.55;0.76;3.47;0;5.91;0;-212.88;0.75;0.01;0.0;20.69
2019;213;314;sudouest_9_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.28;0.0;8.28;0.0;0.0;44.14;42.29;1.67;2.04;0;0.0;0;-92.39;1.66;0.0;0.0;6.28
2019;213;286;beauce_3_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;269;beauce_4_1;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;0.35;0.0;15.25;0.0;34.31;53.12;33.44;0.05;0.0;0;17.15;0;-171.87;0.04;0.01;0.0;0.35
2019;213;318;beauce_5_1;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;262;beauce_6_1;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.34;0.0;16.98;0.0;44.8;51.61;23.11;0.03;0.0;0;22.4;0;-191.3;0.02;0.01;0.0;0.34
2019;213;274;beauce_7_1;solnu;;0.0;0.0;22.81;0.0;0.0;35.0;44.28;9.29;4.24;0;0;0;-248.44;9.27;0.01;0.0;0.0
2019;275;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.13;0.0;13.43;0.0;30.21;44.37;23.62;1.3;0.45;0;15.11;0;-149.38;1.29;0.01;0.0;2.13
2019;213;268;beauce_8_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.43;8.65;4.12;0;0;0;-229.73;8.64;0.01;0.0;0.0
2019;269;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.14;0.0;15.05;0.0;40.61;43.54;14.41;1.12;0.21;0;20.3;0;-168.23;1.11;0.01;0.0;2.14
2019;213;312;sudouest_10_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;0.0;43.85;42.29;1.77;2.14;0;0.0;0;-98.11;1.77;0.01;0.0;6.28
2019;213;270;sudouest_11_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;18.52;0.0;21.35;0.0;20.99;52.62;26.15;4.59;3.53;0;6.81;0;-237.96;4.58;0.01;0.0;18.52
2019;213;299;oceanique_1_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.08;0.0;13.3;0.0;8.09;58.3;56.1;0.15;0.02;0;3.0;0;-147.57;0.14;0.01;0.0;7.08
2019;213;304;oceanique_2_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;14.64;0.0;10.15;0.0;6.85;37.88;25.09;0.06;1.62;0;2.54;0;-112.49;0.05;0.01;0.0;14.64
2019;213;273;sudouest_12_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;18.54;0.0;19.89;0.0;20.12;52.83;26.49;4.16;3.71;0;6.53;0;-223.66;4.15;0.01;0.0;18.54
2019;213;304;sudouest_13_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;11.59;0.0;0.0;25.5;28.48;0.01;0.0;0;0.0;0;-128.24;0.0;0.01;0.0;8.22
2019;213;301;sudouest_14_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;17.22;0.0;12.35;0.0;0.0;27.28;28.47;0.01;0.0;0;0.0;0;-137.03;0.0;0.01;0.0;17.22
2019;213;304;sudouest_15_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;12.21;0.0;13.7;0.0;0.0;78.01;78.96;0.08;0.01;0;0.0;0;-154.44;0.07;0.01;0.0;12.21
2019;213;260;sudouest_16_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;20.8;0.0;32.07;0.0;38.65;71.7;43.41;0.15;0.03;0;12.55;0;-362.78;0.13;0.02;0.0;20.8
2019;213;316;oceanique_3_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.09;0.0;7.58;0.0;3.74;33.65;28.06;0.0;0.0;0;1.38;0;-84.41;0.0;0.0;0.0;9.09
2019;213;292;oceanique_4_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.73;0.0;14.5;0.0;12.88;57.08;51.67;0.14;0.02;0;4.77;0;-161.85;0.13;0.01;0.0;6.73
2019;213;296;sudouest_17_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.36;0.0;16.25;0.0;2.69;84.08;76.24;0.16;0.04;0;0.87;0;-183.22;0.15;0.01;0.0;21.36
2019;213;275;beauce_9_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;11.96;0.0;26.81;53.93;32.58;3.29;2.26;0;13.41;0;-132.52;3.28;0.01;0.0;0.85
2019;213;307;oceanique_5_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.32;0.0;9.03;0.0;5.99;56.09;42.96;3.39;3.48;0;2.22;0;-100.8;3.38;0.01;0.0;9.32
2019;213;316;sudouest_18_1;solnu;;15.07;0.0;58.87;0.0;0.0;35.0;78.38;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.07
2019;317;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;9.81;0.0;0.0;78.84;78.93;0.06;0.01;0;0.0;0;-110.16;0.06;0.01;0.0;9.19
2019;213;288;sudouest_19_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.64;0.0;15.98;0.0;13.39;33.9;15.03;0.01;0.61;0;4.35;0;-177.12;0.0;0.01;0.0;20.64
2019;213;286;sudouest_20_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;21.03;0.0;16.5;0.0;15.26;34.49;13.15;0.01;1.3;0;4.96;0;-184.34;0.0;0.01;0.0;21.03
2019;213;296;sudouest_21_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.08;0.0;12.98;0.0;2.69;52.91;39.8;2.69;3.98;0;0.87;0;-143.8;2.69;0.01;0.0;17.08
2019;213;293;sudouest_22_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;310;sudouest_23_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;6.29;0.0;9.27;0.0;0.0;43.53;42.29;1.89;2.22;0;0.0;0;-102.43;1.88;0.01;0.0;6.29
2019;213;282;oceanique_6_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;7.32;0.0;13.28;0.0;27.12;54.21;28.31;2.25;2.37;0;10.04;0;-147.67;2.25;0.01;0.0;7.32
2019;213;303;beauce_10_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.09;0.0;4.92;57.04;51.07;4.98;3.23;0;2.46;0;-89.65;4.97;0.0;0.0;0.9
2019;213;262;beauce_11_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.04;0.0;14.86;0.0;45.53;51.25;19.19;0.04;0.0;0;22.77;0;-164.72;0.03;0.01;0.0;1.04
2019;213;281;beauce_12_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.86;0.0;11.15;0.0;21.0;54.73;37.34;4.03;2.56;0;10.5;0;-122.72;4.02;0.01;0.0;0.86
2019;213;313;sudouest_24_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.28;0.0;8.55;0.0;0.0;43.99;42.29;1.73;2.1;0;0.0;0;-94.65;1.72;0.01;0.0;6.28
2019;213;307;beauce_13_1;solnu;;0.07;0.0;28.4;0.0;0.0;35.0;41.7;12.11;9.51;0;0;0;-309.13;12.09;0.02;0.0;0.07
2019;308;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.05;0.0;7.83;0.0;4.32;41.49;33.12;0.74;9.29;0;1.6;0;-88.57;0.74;0.0;0.0;2.05
2019;213;260;beauce_14_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;42.62;7.5;3.72;0;0;0;-205.08;7.49;0.01;0.0;0.0
2019;261;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.28;0.0;17.4;0.0;20.47;42.93;25.16;4.69;7.42;0;6.65;0;-192.74;4.68;0.01;0.0;2.28
2019;213;272;beauce_15_1;solnu;;0.0;0.0;22.3;0.0;0.0;35.0;44.01;9.09;4.21;0;0;0;-242.7;9.08;0.01;0.0;0.0
2019;273;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.21;0.0;13.93;0.0;0.0;44.19;35.12;3.89;16.73;0;0.0;0;-155.06;3.88;0.01;0.0;2.21
2019;213;319;beauce_16_1;solnu;;0.25;0.0;30.58;0.0;0.0;35.0;37.91;12.42;15.0;0;0;0;-333.03;12.4;0.02;0.0;0.25
2019;320;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;5.65;0.0;0.0;37.65;35.08;0.58;6.03;0;0.0;0;-64.68;0.58;0.0;0.0;1.87
2019;213;306;beauce_17_1;solnu;;0.0;0.0;28.1;0.0;0.0;35.0;42.39;12.11;8.6;0;0;0;-307.49;12.09;0.02;0.0;0.0
2019;307;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.12;0.0;8.13;0.0;4.5;41.7;32.99;0.73;10.17;0;1.67;0;-90.21;0.73;0.0;0.0;2.12
2019;213;303;beauce_18_1;solnu;;0.0;0.0;27.67;0.0;0.0;35.0;43.21;12.01;7.46;0;0;0;-302.85;11.99;0.02;0.0;0.0
2019;304;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.56;0.0;0.0;42.93;35.07;0.99;13.57;0;0.0;0;-94.86;0.99;0.01;0.0;2.12
2019;213;309;beauce_19_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;1.51;0;-102.83;0.07;0.01;0.0;0.27
2019;213;305;beauce_20_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;9.96;0.0;0.0;58.38;67.81;0.09;0.0;0;0.0;0;-111.97;0.08;0.01;0.0;0.27
2019;213;317;beauce_21_1;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.27;0.0;7.26;0.0;0.0;60.98;67.8;0.06;0.0;0;0.0;0;-84.28;0.05;0.0;0.0;0.27
2019;213;306;beauce_22_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;9.78;0.0;0.0;58.73;67.8;0.08;0.0;0;0.0;0;-110.5;0.08;0.01;0.0;0.27
2019;213;281;beauce_23_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.28;0.0;13.5;0.0;25.32;54.74;42.51;0.06;0.0;0;9.38;0;-150.97;0.05;0.01;0.0;0.28
2019;213;318;beauce_24_1;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;7.15;0.0;0.0;61.35;67.8;0.06;0.0;0;0.0;0;-80.32;0.05;0.0;0.0;0.27
2019;213;266;beauce_25_1;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.33;0.0;16.05;0.0;46.06;52.48;21.78;0.02;0.0;0;17.06;0;-180.72;0.01;0.01;0.0;0.33
2019;213;293;beauce_26_1;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;0.0;56.39;67.8;0.09;0.0;0;0.0;0;-134.57;0.08;0.01;0.0;0.27
2019;213;267;beauce_27_1;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;9.95;52.72;57.78;0.09;0.0;0;3.23;0;-178.61;0.08;0.01;0.0;0.36
2019;213;262;beauce_28_1;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.36;0.0;16.88;0.0;19.23;51.61;48.52;0.08;0.0;0;6.24;0;-190.17;0.07;0.01;0.0;0.36
2019;213;300;beauce_29_1;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.08;0;-121.2;0.08;0.01;0.0;0.27
2019;213;302;beauce_30_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;10.42;0.0;0.0;57.9;67.81;0.09;0.0;0;0.0;0;-117.16;0.08;0.01;0.0;0.27
2019;213;268;beauce_31_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.44;8.64;4.12;0;0;0;-229.72;8.63;0.01;0.0;0.0
2019;269;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.1;0.0;15.04;0.0;41.03;43.54;14.03;1.11;0.21;0;15.2;0;-168.12;1.1;0.01;0.0;2.1
2019;213;286;beauce_32_1;solnu;;0.0;0.0;24.89;0.0;0.0;35.0;45.33;10.16;4.4;0;0;0;-271.32;10.14;0.01;0.0;0.0
2019;287;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.15;0.0;11.34;0.0;0.0;45.37;35.04;2.84;16.64;0;0.0;0;-126.39;2.84;0.01;0.0;2.15
2019;213;294;beauce_33_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.13;0.0;10.03;0.0;0.0;44.86;35.06;1.95;15.91;0;0.0;0;-111.26;1.95;0.01;0.0;2.13
2019;213;296;beauce_34_1;solnu;;0.0;0.0;26.54;0.0;0.0;35.0;44.67;11.31;5.56;0;0;0;-289.95;11.29;0.02;0.0;0.0
2019;297;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.13;0.0;9.69;0.0;0.0;44.44;35.07;1.69;15.47;0;0.0;0;-107.75;1.69;0.01;0.0;2.13
2019;213;312;beauce_35_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.05;0.0;7.05;0.0;3.33;40.03;33.03;0.73;8.27;0;1.23;0;-78.83;0.72;0.0;0.0;2.05
2019;213;278;beauce_36_1;solnu;;0.0;0.0;23.55;0.0;0.0;35.0;44.65;9.6;4.3;0;0;0;-257.43;9.59;0.01;0.0;0.0
2019;279;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.17;0.0;12.68;0.0;0.0;44.72;35.13;3.37;16.66;0;0.0;0;-140.3;3.36;0.01;0.0;2.17
2019;213;273;beauce_37_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.82;0.0;12.3;0.0;34.05;53.68;27.09;2.17;1.65;0;12.61;0;-136.9;2.16;0.01;0.0;0.82
2019;213;266;beauce_38_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.29;5.26;0.01;0.0;0.92
2019;213;259;beauce_39_1;solnu;;0.0;0.0;15.78;0.0;0.0;35.0;50.34;0.45;0.0;0;0;0;-171.84;0.44;0.01;0.0;0.0
2019;260;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;15.47;0.0;21.8;50.49;36.08;4.33;2.69;0;7.08;0;-171.14;4.32;0.01;0.0;0.9
2019;213;289;beauce_40_1;solnu;;0.0;0.0;21.08;0.0;0.0;35.0;55.63;0.45;0.0;0;0;0;-230.76;0.44;0.01;0.0;0.0
2019;290;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;10.16;0.0;0.0;55.74;55.78;5.78;3.32;0;0.0;0;-112.09;5.78;0.01;0.0;0.91
2019;213;314;beauce_41_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.05;0;-70.67;3.9;0.0;0.0;0.9
2019;213;291;beauce_42_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;312;beauce_43_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.09;2.03;0.01;0.0;0.0
2019;313;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.69;0.0;3.33;56.91;52.56;4.14;2.68;0;1.23;0;-74.74;4.13;0.0;0.0;0.9
2019;213;269;beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
