annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;853.94;1.69;57.83;5.79;0.0;70.81;0.0;988.37;0.07
2019;213;262;sudouest_33_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1279.62;1.69;20.43;8.48;0.0;51.84;0.0;1360.38;0.07
2019;213;309;sudouest_34_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.09;0.07
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;496.82;1.69;24.64;3.3;0.0;32.14;0.0;556.9;0.07
2019;213;292;sudouest_35_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;278;sudouest_36_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;938.53;1.69;46.32;6.33;0.0;66.15;0.0;1057.33;0.07
2019;213;268;sudouest_37_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;960.04;5.47;250.57;6.56;0.0;47.5;0.0;1264.67;0.07
2019;213;305;sudouest_38_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;460.93;5.47;0.0;3.13;0.0;28.48;0.0;492.54;0.07
2019;213;299;sudouest_39_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;524.99;5.47;0.0;3.61;0.0;63.66;0.0;592.26;0.07
2019;213;314;sudouest_40_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;358.15;5.47;0.0;2.44;0.0;19.15;0.0;379.75;0.07
2019;213;271;sudouest_41_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;286;sudouest_42_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;639.47;3.07;724.29;4.36;0.0;57.04;0.0;1425.15;0.07
2019;213;285;sudouest_43_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;302;sudouest_44_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;465.27;3.07;520.15;3.19;0.0;38.47;0.0;1027.08;0.07
2019;213;271;sudouest_45_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_45_1;CP;ble_tousSols_irr_organique;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;307;sudouest_46_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.29;0.07
2019;213;280;sudouest_47_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;715.25;3.07;864.09;4.85;0.0;50.43;0.0;1634.62;0.07
2019;213;275;sudouest_48_1;solnu;;1452.35;3.08;5087.73;10.19;0.0;8.15;0.0;6558.42;0.07
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;785.26;3.07;1022.84;5.34;0.0;45.85;0.0;1859.29;0.07
2019;213;285;copie_sudouest_1_1;solnu;;1700.82;5.48;4209.48;11.83;0.0;22.39;0.0;5944.53;0.07
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;685.72;5.47;84.99;4.72;0.0;0.79;0.0;776.22;0.07
2019;213;266;copie_sudouest_2_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;983.08;5.47;702.62;6.77;0.0;64.65;0.0;1757.12;0.07
2019;213;262;copie_beauce_8_1;solnu;;775.72;5.49;3603.86;5.43;0.0;0.0;0.0;4385.01;0.07
2019;263;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;688.32;5.48;454.11;4.72;0.0;0.0;0.0;1147.15;0.07
2019;213;286;copie_oceanique_1_1;solnu;;850.09;1.71;0.0;5.8;0.0;0.0;0.0;855.89;0.07
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;635.43;1.7;48.53;4.36;0.0;20.6;0.0;708.91;0.07
2019;213;261;copie_oceanique_5_1;solnu;;614.22;3.09;348.93;4.32;0.0;0.0;0.0;967.48;0.07
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;730.6;3.08;175.56;5.03;0.0;16.78;0.0;927.98;0.07
2019;213;274;copie_sudouest_18_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1012.87;1.69;73.4;6.84;0.0;80.17;0.0;1173.28;0.07
2019;213;283;copie_sudouest_22_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;670.34;3.07;1528.8;4.62;0.0;64.61;0.0;2268.37;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.85;3.08;1284.08;3.49;0.0;2.95;0.0;1800.37;0.07
2019;213;305;copie_beauce_44_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;317.99;3.08;2295.38;2.19;0.0;3.14;0.0;2618.7;0.07
2019;213;305;copie_oceanique_14_1;solnu;;1139.91;5.49;6192.26;7.93;0.0;0.01;0.0;7340.11;0.07
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;401.59;5.48;11.43;2.79;0.0;51.71;0.0;467.52;0.07
2020;1;123;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;906.44;5.45;0.0;6.36;0.0;26.04;0.0;938.85;0.07
2020;124;366;sudouest_1_1;solnu;;2953.66;5.41;2224.26;20.69;0.0;53.92;0.0;5252.53;0.07
2020;1;366;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3471.66;5.43;2472.06;24.06;0.0;15.38;0.0;5983.16;0.07
2020;1;241;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3180.62;5.42;194.69;22.33;0.0;13.15;0.0;3410.8;0.07
2020;242;366;sudouest_2_1;solnu;;1124.92;5.4;0.0;7.02;0.0;25.11;0.0;1157.04;0.07
2020;1;144;sudouest_3_1;maisT;mais_tousSols_irr_organique;1439.17;1.67;18.74;9.79;0.0;86.7;0.0;1554.4;0.07
2020;145;366;sudouest_3_1;solnu;;3258.4;1.64;126.84;22.43;0.0;125.72;0.0;3533.39;0.07
2020;1;114;sudouest_4_1;maisT;mais_tousSols_irr_mineral;979.8;1.68;0.0;6.66;0.0;49.75;0.0;1036.21;0.07
2020;115;366;sudouest_4_1;solnu;;3653.31;1.64;154.26;25.8;0.0;141.82;0.0;3975.19;0.07
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4088.89;1.65;48.26;27.87;0.0;99.77;0.0;4264.79;0.07
2020;262;366;sudouest_5_1;solnu;;814.72;1.64;17.29;3.29;0.0;49.89;0.0;885.19;0.07
2020;1;165;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1104.79;5.46;0.0;7.7;0.0;12.22;0.0;1124.71;0.07
2020;166;366;beauce_2_1;solnu;;1905.82;5.44;2229.16;12.82;0.0;1.71;0.0;4149.52;0.07
2020;1;224;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3245.71;1.65;0.36;22.15;0.0;64.08;0.0;3332.3;0.07
2020;225;366;sudouest_6_1;solnu;;1692.44;1.64;45.56;12.01;0.0;45.34;0.0;1795.34;0.07
2020;1;144;sudouest_7_1;maisT;mais_tousSols_irr_organique;1215.08;5.45;0.0;8.42;0.0;50.62;0.0;1274.12;0.07
2020;145;366;sudouest_7_1;solnu;;2685.26;5.41;1899.72;18.94;0.0;47.91;0.0;4651.82;0.07
2020;1;263;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3605.62;5.41;106.92;25.03;0.0;53.55;0.0;3791.11;0.07
2020;264;366;sudouest_8_1;solnu;;670.97;5.4;0.0;2.51;0.0;14.83;0.0;688.3;0.07
2020;1;180;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1752.33;3.05;0.0;12.17;0.0;43.35;0.0;1807.85;0.07
2020;181;366;sudouest_9_1;solnu;;2030.35;3.03;1553.44;13.16;0.0;31.74;0.0;3628.69;0.07
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;366;beauce_3_1;solnu;;3280.0;1.66;106.4;22.98;0.0;15.57;0.0;3424.95;0.07
2020;1;125;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;811.2;1.7;4.55;5.55;0.0;4.97;0.0;826.27;0.07
2020;126;366;beauce_4_1;solnu;;3055.48;1.66;100.23;21.34;0.0;13.28;0.0;3190.33;0.07
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2133.92;1.68;17.59;14.55;0.0;10.72;0.0;2176.79;0.07
2020;203;366;beauce_5_1;solnu;;1850.9;1.66;68.35;11.9;0.0;13.62;0.0;1944.76;0.07
2020;1;360;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4398.58;1.66;141.6;29.91;0.0;25.89;0.0;4595.99;0.07
2020;361;366;beauce_6_1;solnu;;27.49;1.66;4.22;0.0;0.0;2.6;0.0;34.31;0.07
2020;1;106;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;502.47;5.47;0.0;3.51;0.0;9.81;0.0;515.79;0.07
2020;107;366;beauce_7_1;solnu;;2462.03;5.44;4719.43;17.64;0.0;1.73;0.0;7200.83;0.07
2020;1;102;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;482.53;5.47;0.0;3.37;0.0;9.09;0.0;494.99;0.07
2020;103;366;beauce_8_1;solnu;;2483.08;5.44;4672.66;17.73;0.0;1.82;0.0;7175.29;0.07
2020;1;311;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4043.1;3.03;2018.31;27.97;0.0;85.07;0.0;6174.45;0.07
2020;312;366;sudouest_10_1;solnu;;257.79;3.02;0.0;0.17;0.0;12.28;0.0;270.24;0.07
2020;1;95;sudouest_11_1;maisT;mais_tousSols_irr_organique;582.85;3.06;0.0;4.09;0.0;17.25;0.0;604.19;0.07
2020;96;366;sudouest_11_1;solnu;;3050.55;3.03;6863.05;22.19;0.0;72.73;0.0;10008.52;0.07
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;715.87;1.7;2.65;4.85;0.0;23.03;0.0;746.41;0.07
2020;110;366;oceanique_1_1;solnu;;3210.99;1.66;107.29;22.45;0.0;78.97;0.0;3419.7;0.07
2020;1;276;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3051.87;5.43;999.14;21.11;0.0;66.57;0.0;4138.69;0.07
2020;277;366;oceanique_2_1;solnu;;490.73;5.43;0.0;0.91;0.0;12.81;0.0;504.45;0.07
2020;1;173;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1590.34;3.05;0.0;11.11;0.0;37.05;0.0;1638.51;0.07
2020;174;366;sudouest_12_1;solnu;;2249.75;3.03;2419.12;15.18;0.0;35.69;0.0;4719.74;0.07
2020;1;279;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3956.87;5.41;519.63;27.45;0.0;58.87;0.0;4562.83;0.07
2020;280;366;sudouest_13_1;solnu;;535.3;5.4;0.0;0.83;0.0;25.97;0.0;562.1;0.07
2020;1;255;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3522.17;5.41;681.76;24.62;0.0;24.13;0.0;4252.68;0.07
2020;256;366;sudouest_14_1;solnu;;798.85;5.4;0.0;3.75;0.0;13.35;0.0;815.95;0.07
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;2139.26;1.67;0.0;14.7;0.0;71.97;0.0;2225.93;0.07
2020;180;366;sudouest_15_1;solnu;;2572.47;1.64;74.74;17.05;0.0;69.2;0.0;2733.46;0.07
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1427.34;1.67;18.51;9.73;0.0;86.49;0.0;1542.07;0.07
2020;144;366;sudouest_16_1;solnu;;3266.12;1.64;135.31;22.91;0.0;129.47;0.0;3553.81;0.07
2020;1;331;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3551.28;5.43;1470.78;24.55;0.0;62.35;0.0;5108.96;0.07
2020;332;366;oceanique_3_1;solnu;;169.28;5.42;0.0;0.0;0.0;10.96;0.0;180.25;0.07
2020;1;143;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1098.01;1.69;8.93;7.47;0.0;59.01;0.0;1173.42;0.07
2020;144;366;oceanique_4_1;solnu;;2866.39;1.66;91.95;19.59;0.0;74.31;0.0;3052.24;0.07
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5349.33;1.63;110.79;36.36;0.0;159.57;0.0;5656.05;0.07
2020;1;149;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;848.9;3.07;1080.57;5.93;0.0;8.95;0.0;1944.35;0.07
2020;150;366;beauce_9_1;solnu;;1981.83;3.05;4760.54;13.5;0.0;7.31;0.0;6763.18;0.07
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;533.36;3.08;0.0;3.69;0.0;18.92;0.0;555.97;0.07
2020;107;366;oceanique_5_1;solnu;;2433.07;3.05;4365.2;17.41;0.0;46.15;0.0;6861.83;0.07
2020;1;333;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5072.7;1.64;103.4;34.45;0.0;166.68;0.0;5377.23;0.07
2020;334;366;sudouest_18_1;solnu;;178.04;1.63;0.38;0.08;0.0;2.07;0.0;180.58;0.07
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;882.19;5.45;0.0;6.13;0.0;21.81;0.0;910.13;0.07
2020;121;366;sudouest_19_1;solnu;;2970.16;5.41;2331.02;21.09;0.0;48.66;0.0;5370.92;0.07
2020;1;348;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4548.48;5.4;442.6;31.46;0.0;100.22;0.0;5122.76;0.07
2020;349;366;sudouest_20_1;solnu;;68.32;5.4;0.0;0.0;0.0;0.72;0.0;69.05;0.07
2020;1;109;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;721.36;3.06;0.0;5.03;0.0;30.44;0.0;756.82;0.07
2020;110;366;sudouest_21_1;solnu;;2949.01;3.03;6052.25;20.95;0.0;81.8;0.0;9104.0;0.07
2020;1;167;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1481.09;3.05;0.0;10.34;0.0;38.72;0.0;1530.15;0.07
2020;168;366;sudouest_22_1;solnu;;2281.41;3.03;2560.38;15.45;0.0;38.05;0.0;4895.28;0.07
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;1238.91;3.06;0.0;8.6;0.0;51.05;0.0;1298.56;0.07
2020;153;366;sudouest_23_1;solnu;;2526.85;3.03;3720.97;17.52;0.0;58.82;0.0;6324.17;0.07
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;521.87;3.08;0.0;3.6;0.0;16.11;0.0;541.58;0.07
2020;105;366;oceanique_6_1;solnu;;2443.93;3.05;4309.54;17.3;0.0;42.85;0.0;6813.63;0.07
2020;1;306;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3000.55;3.05;5258.47;20.79;0.0;10.15;0.0;8289.96;0.07
2020;307;366;beauce_10_1;solnu;;237.92;3.05;996.09;0.01;0.0;3.94;0.0;1237.96;0.07
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3251.94;3.05;6437.24;22.54;0.0;14.41;0.0;9726.12;0.07
2020;1;114;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;550.06;3.08;464.53;3.84;0.0;6.99;0.0;1025.43;0.07
2020;115;366;beauce_12_1;solnu;;2239.07;3.05;6196.21;15.8;0.0;8.12;0.0;8459.2;0.07
2020;1;252;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3234.89;3.03;774.51;22.51;0.0;56.58;0.0;4088.49;0.07
2020;253;366;sudouest_24_1;solnu;;781.92;3.03;67.94;4.02;0.0;13.11;0.0;866.98;0.07
2020;1;140;beauce_13_1;CP;ble_tousSols_nonirr_organique;807.41;5.47;0.0;5.7;0.0;11.99;0.0;825.1;0.07
2020;141;366;beauce_13_1;solnu;;2086.96;5.44;2327.33;13.85;0.0;1.76;0.0;4429.9;0.07
2020;1;292;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2971.81;5.44;1009.5;20.61;0.0;11.93;0.0;4013.86;0.07
2020;293;366;beauce_14_1;solnu;;339.5;5.43;0.0;0.13;0.0;0.51;0.0;340.13;0.07
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;777.38;5.47;911.52;5.43;0.0;12.01;0.0;1706.35;0.07
2020;139;366;beauce_15_1;solnu;;1986.87;5.44;950.62;12.02;0.0;14.58;0.0;2964.09;0.07
2020;1;159;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;993.7;5.47;1112.17;6.93;0.0;11.59;0.0;2124.39;0.07
2020;160;366;beauce_16_1;solnu;;1780.63;5.44;229.59;9.69;0.0;14.7;0.0;2034.61;0.07
2020;1;237;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2498.04;5.44;1409.78;17.35;0.0;8.32;0.0;3933.49;0.07
2020;238;366;beauce_17_1;solnu;;959.03;5.43;169.79;4.98;0.0;3.36;0.0;1137.15;0.07
2020;1;279;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2869.89;5.44;575.95;19.92;0.0;12.44;0.0;3478.21;0.07
2020;280;366;beauce_18_1;solnu;;421.14;5.43;0.0;0.32;0.0;0.63;0.0;422.09;0.07
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;3629.28;1.67;53.55;24.76;0.0;10.06;0.0;3717.65;0.07
2020;270;366;beauce_19_1;solnu;;595.47;1.66;47.25;1.24;0.0;11.08;0.0;655.04;0.07
2020;1;148;beauce_20_1;maisT;mais_tousSols_irr_organique;1057.82;1.69;42.51;7.26;0.0;13.82;0.0;1121.41;0.07
2020;149;366;beauce_20_1;solnu;;2516.29;1.67;76.25;17.8;0.0;28.47;0.0;2638.82;0.07
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;1367.65;1.69;39.28;9.36;0.0;13.64;0.0;1429.93;0.07
2020;176;366;beauce_21_1;solnu;;1616.81;1.67;17.09;7.29;0.0;14.53;0.0;1655.72;0.07
2020;1;113;beauce_22_1;maisT;mais_tousSols_irr_mineral;678.02;1.7;31.94;4.71;0.0;11.02;0.0;725.69;0.07
2020;114;366;beauce_22_1;solnu;;2906.41;1.67;103.76;22.1;0.0;31.81;0.0;3064.08;0.07
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;3334.02;1.67;46.93;22.73;0.0;15.26;0.0;3418.94;0.07
2020;258;366;beauce_23_1;solnu;;719.5;1.66;35.53;2.18;0.0;11.53;0.0;768.74;0.07
2020;1;132;beauce_24_1;maisT;mais_tousSols_irr_mineral;884.21;1.7;38.85;6.04;0.0;13.62;0.0;942.73;0.07
2020;133;366;beauce_24_1;solnu;;2682.0;1.67;90.39;19.9;0.0;28.75;0.0;2821.03;0.07
2020;1;165;beauce_25_1;CP;ble_tousSols_nonirr_organique;1350.93;1.69;22.64;9.25;0.0;12.86;0.0;1395.67;0.07
2020;166;366;beauce_25_1;solnu;;2415.8;1.66;67.74;15.99;0.0;16.5;0.0;2516.03;0.07
2020;1;198;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1557.76;1.69;20.34;10.6;0.0;9.97;0.0;1598.68;0.07
2020;199;366;beauce_26_1;solnu;;1527.38;1.67;13.76;6.57;0.0;6.86;0.0;1554.57;0.07
2020;1;204;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1588.49;1.69;20.34;10.82;0.0;9.97;0.0;1629.62;0.07
2020;205;366;beauce_27_1;solnu;;1508.67;1.67;13.07;6.34;0.0;6.23;0.0;1534.32;0.07
2020;1;146;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1038.9;1.69;42.37;7.1;0.0;13.9;0.0;1102.27;0.07
2020;147;366;beauce_28_1;solnu;;2490.6;1.67;75.47;17.71;0.0;28.3;0.0;2612.09;0.07
2020;1;128;beauce_29_1;CP;ble_tousSols_nonirr_mineral;848.43;1.7;1.7;5.8;0.0;5.0;0.0;860.94;0.07
2020;129;366;beauce_29_1;solnu;;2881.27;1.67;88.92;19.94;0.0;11.45;0.0;3001.58;0.07
2020;1;181;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1419.49;1.69;16.98;9.69;0.0;8.84;0.0;1455.01;0.07
2020;182;366;beauce_30_1;solnu;;1650.57;1.67;19.16;7.74;0.0;7.59;0.0;1685.06;0.07
2020;1;124;beauce_31_1;CP;ble_tousSols_irr_organique;648.62;5.47;0.0;4.54;0.0;10.73;0.0;663.89;0.07
2020;125;366;beauce_31_1;solnu;;2231.44;5.44;2920.08;15.43;0.0;1.88;0.0;5168.83;0.07
2020;1;159;beauce_32_1;maisT;mais_tousSols_irr_organique;1003.11;5.47;0.0;6.99;0.0;13.29;0.0;1023.39;0.07
2020;160;366;beauce_32_1;solnu;;1735.41;5.44;198.7;9.52;0.0;5.49;0.0;1949.11;0.07
2020;1;359;beauce_33_1;maisT;mais_tousSols_irr_organique;3349.69;5.43;641.15;23.18;0.0;13.32;0.0;4027.35;0.07
2020;360;366;beauce_33_1;solnu;;27.08;5.43;0.0;0.0;0.0;0.85;0.0;27.93;0.07
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;803.51;5.47;943.42;5.67;0.0;11.98;0.0;1764.57;0.07
2020;141;366;beauce_34_1;solnu;;1950.77;5.44;657.88;11.33;0.0;14.57;0.0;2634.55;0.07
2020;1;111;beauce_35_1;CP;ble_tousSols_irr_mineral;541.82;5.47;0.0;3.84;0.0;9.51;0.0;555.16;0.07
2020;112;366;beauce_35_1;solnu;;2325.56;5.44;3096.92;16.21;0.0;1.71;0.0;5440.4;0.07
2020;1;266;beauce_36_1;maisT;mais_tousSols_irr_mineral;2700.2;5.44;241.35;18.75;0.0;12.97;0.0;2973.26;0.07
2020;267;366;beauce_36_1;solnu;;556.84;5.43;0.0;0.51;0.0;0.39;0.0;557.74;0.07
2020;1;181;beauce_37_1;CP;ble_tousSols_nonirr_organique;1272.93;3.07;1070.48;8.89;0.0;8.84;0.0;2361.14;0.07
2020;182;366;beauce_37_1;solnu;;1520.1;3.05;1801.97;9.08;0.0;3.36;0.0;3334.51;0.07
2020;1;142;beauce_38_1;maisT;mais_tousSols_nonirr_organique;785.82;3.07;3738.9;5.46;0.0;9.07;0.0;4539.26;0.07
2020;143;366;beauce_38_1;solnu;;1744.0;3.05;2227.34;10.3;0.0;12.77;0.0;3994.41;0.07
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;821.25;3.07;3858.96;5.71;0.0;9.01;0.0;4694.94;0.07
2020;148;366;beauce_39_1;solnu;;1720.14;3.05;1924.15;9.64;0.0;12.68;0.0;3666.61;0.07
2020;1;236;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1740.68;3.06;2164.76;12.14;0.0;9.98;0.0;3927.57;0.07
2020;237;366;beauce_40_1;solnu;;949.43;3.05;0.0;1.56;0.0;2.06;0.0;953.05;0.07
2020;1;334;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3320.1;3.04;6045.54;23.02;0.0;8.99;0.0;9397.65;0.07
2020;335;366;beauce_41_1;solnu;;120.7;3.04;466.47;0.0;0.0;2.63;0.0;589.8;0.07
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2495.38;3.05;1461.96;17.32;0.0;9.51;0.0;3984.17;0.07
2020;276;366;beauce_42_1;solnu;;398.61;3.05;0.0;0.59;0.0;2.19;0.0;401.39;0.07
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;2071.38;3.06;1026.23;14.42;0.0;7.68;0.0;3119.71;0.07
2020;233;366;beauce_43_1;solnu;;954.79;3.05;2087.07;5.35;0.0;1.97;0.0;3049.19;0.07
2020;1;146;beauce_44_1;maisT;mais_tousSols_irr_organique;813.37;3.07;3796.55;5.66;0.0;9.03;0.0;4624.61;0.07
2020;147;366;beauce_44_1;solnu;;1727.68;3.05;2172.4;10.11;0.0;12.88;0.0;3923.06;0.07
2020;1;300;beauce_45_1;maisT;mais_tousSols_irr_organique;2749.54;3.05;1499.66;19.05;0.0;9.69;0.0;4277.93;0.07
2020;301;366;beauce_45_1;solnu;;246.21;3.05;15.87;0.27;0.0;2.36;0.0;264.72;0.07
2020;1;131;beauce_46_1;maisT;mais_tousSols_irr_mineral;682.61;3.07;3453.07;4.78;0.0;9.3;0.0;4149.76;0.07
2020;132;366;beauce_46_1;solnu;;1865.63;3.05;4086.32;13.32;0.0;13.59;0.0;5978.87;0.07
2020;1;309;beauce_47_1;CP;ble_tousSols_irr_mineral;2966.9;3.05;4449.77;20.53;0.0;9.15;0.0;7446.34;0.07
2020;310;366;beauce_47_1;solnu;;212.93;3.05;585.31;0.0;0.0;2.22;0.0;800.46;0.07
2020;1;161;beauce_48_1;maisT;mais_tousSols_irr_mineral;950.66;3.07;3857.47;6.64;0.0;8.96;0.0;4823.73;0.07
2020;162;366;beauce_48_1;solnu;;1598.07;3.05;1402.64;8.54;0.0;12.51;0.0;3021.77;0.07
2020;1;197;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2110.62;1.68;10.11;14.4;0.0;63.92;0.0;2199.05;0.07
2020;198;366;oceanique_7_1;solnu;;2038.25;1.66;68.14;13.37;0.0;55.33;0.0;2175.09;0.07
