annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;279;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;352.29;51.86;368.13;7.52;0.0;102.12;81.7;100.06;100.06;56.54;102.12;96.64;768.68;0.0;2783.9
2020;280;366;sudouest_13_1;solnu;;54.83;0.0;134.9;1.79;0.0;100.06;100.79;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;255;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;311.65;52.29;276.95;7.31;0.0;102.12;81.7;96.59;96.59;56.54;102.12;97.37;641.2;0.0;2617.3
2020;256;366;sudouest_14_1;solnu;;95.84;0.0;225.28;4.08;0.0;96.59;93.89;56.26;101.84;56.54;102.12;0.0;319.82;0.0;0.0
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;163.78;75.67;264.75;24.16;0.0;310.4;248.32;106.62;280.54;56.91;310.4;99.44;475.47;0.0;1464.93
2020;180;366;sudouest_15_1;solnu;;190.86;0.0;266.66;32.27;0.29;106.62;306.1;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;130.74;29.36;241.0;17.82;0.0;310.4;248.32;71.04;297.16;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_16_1;solnu;;259.24;0.0;301.65;53.4;0.02;71.04;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;331;oceanique_3_1;CP;ble_tousSols_nonirr_organique;382.1;24.64;491.09;9.28;0.0;102.12;81.7;100.79;100.79;56.54;102.12;99.64;893.08;0.0;4689.47
2020;332;366;oceanique_3_1;solnu;;12.48;0.0;59.53;0.17;0.0;100.79;65.02;56.16;101.74;56.54;102.12;0.0;103.42;0.0;0.0
2020;1;143;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;134.51;8.96;273.61;14.15;0.0;310.4;248.32;140.03;310.4;56.91;310.4;99.3;414.2;0.0;1669.13
2020;144;366;oceanique_4_1;solnu;;261.14;0.0;291.58;56.54;0.01;140.03;236.15;56.53;310.02;56.91;310.4;0.0;582.3;0.0;0.0
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;313.68;86.82;561.39;54.26;0.01;310.4;248.32;277.47;310.22;56.91;310.4;99.67;961.02;0.0;3216.38
2020;1;149;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;148.17;12.98;84.75;6.44;0.0;192.68;154.15;119.5;183.0;63.97;192.68;99.29;235.41;0.0;1444.16
2020;150;366;beauce_9_1;solnu;;266.09;0.0;78.58;23.26;0.0;119.5;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;106;oceanique_5_1;CP;ble_tousSols_nonirr_organique;61.91;20.5;197.71;1.09;0.0;192.68;154.15;126.82;192.68;67.08;192.68;99.06;283.37;0.0;1545.4
2020;107;366;oceanique_5_1;solnu;;358.99;0.0;330.74;43.05;0.0;126.82;138.92;63.58;192.3;67.08;192.68;0.0;713.13;0.0;0.0
2020;1;333;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;314.77;84.58;529.7;53.23;0.11;310.4;248.32;258.48;309.88;56.91;310.4;99.57;927.1;0.0;3076.28
2020;334;366;sudouest_18_1;solnu;;13.33;0.0;19.52;3.63;0.0;258.48;309.07;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;99.72;18.4;183.05;0.56;0.0;102.12;81.7;81.43;99.86;56.54;102.12;99.07;297.37;0.0;823.78
2020;121;366;sudouest_19_1;solnu;;358.3;0.0;302.54;18.91;0.0;81.43;92.97;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;348;sudouest_20_1;maisT;mais_tousSols_irr_mineral;385.88;53.4;503.62;8.41;0.0;102.12;81.7;99.97;99.97;56.54;102.12;97.08;939.2;0.0;3093.76
2020;349;366;sudouest_20_1;solnu;;6.84;0.0;12.28;0.03;0.0;99.97;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;109;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;80.29;15.18;184.56;2.52;0.0;192.68;154.15;78.62;188.9;63.97;192.68;99.08;277.26;0.0;811.41
2020;110;366;sudouest_21_1;solnu;;338.23;0.0;343.73;57.99;0.03;78.62;192.68;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;167;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;160.92;50.35;262.19;9.61;0.0;192.68;154.15;122.75;179.98;63.97;192.68;99.4;459.23;0.0;1426.86
2020;168;366;sudouest_22_1;solnu;;220.93;0.0;267.49;45.79;0.12;122.75;179.12;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;152.59;29.69;246.0;8.68;0.0;192.68;154.15;104.72;192.68;63.97;192.68;99.34;431.83;0.0;1047.83
2020;153;366;sudouest_23_1;solnu;;250.93;0.0;282.77;45.15;0.03;104.72;192.68;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;57.02;23.2;193.8;0.97;0.0;192.68;154.15;128.74;192.68;70.8;192.68;99.04;273.57;0.0;1564.47
2020;105;366;oceanique_6_1;solnu;;361.92;0.0;333.92;43.05;0.0;128.74;142.57;63.58;192.3;70.8;192.68;0.0;722.93;0.0;0.0
2020;1;306;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;363.16;24.07;116.83;26.44;0.0;192.68;154.15;192.36;192.36;63.97;192.68;99.58;502.91;0.0;4173.4
2020;307;366;beauce_10_1;solnu;;24.27;0.0;62.24;0.51;0.0;192.36;146.84;63.9;192.62;63.97;192.68;0.0;109.43;0.0;0.0
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;386.46;24.24;179.82;26.37;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.91;612.34;0.0;4463.3
2020;1;114;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;79.33;15.98;76.34;1.55;0.0;192.68;154.15;113.67;189.71;63.97;192.68;99.09;179.59;0.0;1374.63
2020;115;366;beauce_12_1;solnu;;327.39;0.0;91.53;27.82;0.0;113.67;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;252;sudouest_24_1;maisT;mais_tousSols_irr_mineral;293.61;60.35;280.87;31.43;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.2;633.29;0.0;2451.67
2020;253;366;sudouest_24_1;solnu;;88.73;0.0;237.97;14.56;0.49;192.68;191.35;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;140;beauce_13_1;CP;ble_tousSols_nonirr_organique;138.02;9.93;83.54;1.78;0.0;102.12;81.7;80.61;80.61;56.54;102.12;99.07;213.83;0.0;1404.35
2020;141;366;beauce_13_1;solnu;;290.61;0.0;68.47;8.31;0.0;80.61;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;292;beauce_14_1;maisT;mais_tousSols_nonirr_organique;312.53;83.25;93.18;3.81;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.76;488.15;0.0;2109.0
2020;293;366;beauce_14_1;solnu;;34.06;0.0;67.54;0.38;0.0;102.12;101.69;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;138;beauce_15_1;maisT;mais_tousSols_nonirr_organique;134.89;8.75;82.65;1.76;0.0;102.12;81.7;40.22;85.8;56.54;102.12;98.27;209.17;0.0;439.42
2020;139;366;beauce_15_1;solnu;;293.56;0.0;70.7;7.55;0.0;40.22;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;159;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;172.57;11.89;80.76;2.32;0.0;102.12;81.7;44.5;90.08;56.54;102.12;94.33;255.81;0.0;552.63
2020;160;366;beauce_16_1;solnu;;255.7;0.0;69.64;5.44;0.0;44.5;101.62;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;237;beauce_17_1;CP;ble_tousSols_nonirr_mineral;204.86;67.42;113.78;3.24;0.0;102.12;81.7;102.12;102.12;82.25;102.12;98.65;396.91;0.0;3654.36
2020;238;366;beauce_17_1;solnu;;124.45;0.0;80.04;4.8;0.0;102.12;50.06;56.48;102.06;82.25;102.12;0.0;215.43;0.0;0.0
2020;1;279;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;298.29;86.86;86.79;3.0;0.0;102.12;81.7;100.25;100.25;56.54;102.12;81.04;469.26;0.0;2098.36
2020;280;366;beauce_18_1;solnu;;47.62;0.0;71.01;0.41;0.0;100.25;65.7;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;265.6;48.0;128.51;52.85;0.0;310.4;248.32;267.32;299.39;56.91;310.4;99.63;430.29;0.0;3997.18
2020;270;366;beauce_19_1;solnu;;53.51;0.0;94.95;12.39;0.0;267.32;221.57;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;148;beauce_20_1;maisT;mais_tousSols_irr_organique;130.75;17.18;94.12;19.57;0.0;310.4;248.32;49.65;303.14;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_20_1;solnu;;232.62;0.0;115.88;51.98;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;148.83;96.09;94.42;17.48;0.0;310.4;248.32;23.58;248.79;56.91;310.4;98.81;277.74;0.0;844.07
2020;176;366;beauce_21_1;solnu;;171.67;0.0;79.55;27.68;0.0;23.58;229.15;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;113;beauce_22_1;maisT;mais_tousSols_irr_mineral;78.59;11.13;80.69;10.13;0.0;310.4;248.32;53.32;306.81;56.91;310.4;99.09;167.87;0.0;427.97
2020;114;366;beauce_22_1;solnu;;284.02;0.0;136.14;64.17;0.0;53.32;219.27;56.85;310.34;56.91;310.4;0.0;444.46;0.0;0.0
2020;1;257;beauce_23_1;CP;ble_tousSols_irr_mineral;289.7;34.83;111.91;54.61;0.0;310.4;248.32;238.49;301.25;56.91;310.4;99.6;426.48;0.0;3391.91
2020;258;366;beauce_23_1;solnu;;60.84;0.0;93.28;18.88;0.0;238.49;277.32;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;132;beauce_24_1;maisT;mais_tousSols_irr_mineral;104.79;16.43;94.47;15.73;0.0;310.4;248.32;39.96;293.45;56.91;310.4;99.23;199.09;0.0;459.6
2020;133;366;beauce_24_1;solnu;;257.03;0.0;117.84;55.65;0.0;39.96;221.25;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;165;beauce_25_1;CP;ble_tousSols_nonirr_organique;162.48;19.1;94.03;25.7;0.0;310.4;248.32;146.89;308.32;56.91;310.4;99.39;272.72;0.0;1625.18
2020;166;366;beauce_25_1;solnu;;202.67;0.0;112.29;53.64;0.0;146.89;280.3;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;198;beauce_26_1;maisT;mais_tousSols_nonirr_organique;133.06;168.26;88.93;9.06;0.0;310.4;248.32;35.09;219.49;56.91;310.4;95.83;299.34;0.0;1348.04
2020;199;366;beauce_26_1;solnu;;146.68;0.0;53.65;29.83;0.0;35.09;227.07;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;204;beauce_27_1;maisT;mais_tousSols_nonirr_organique;135.2;172.68;88.93;9.08;0.0;310.4;248.32;37.94;217.16;56.91;310.4;95.18;302.75;0.0;1415.02
2020;205;366;beauce_27_1;solnu;;142.92;0.0;50.84;29.23;0.0;37.94;227.07;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;146;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;127.89;16.46;94.43;19.76;0.0;310.4;248.32;37.36;290.85;56.91;310.4;99.28;218.42;0.0;484.78
2020;147;366;beauce_28_1;solnu;;238.06;0.0;113.72;57.69;0.0;37.36;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;128;beauce_29_1;CP;ble_tousSols_nonirr_mineral;69.46;49.5;89.37;7.11;0.0;310.4;248.32;141.51;299.67;78.35;310.4;99.22;196.8;0.0;1781.43
2020;129;366;beauce_29_1;solnu;;266.24;0.0;115.99;65.52;0.0;141.51;227.97;56.85;310.34;78.35;310.4;0.0;415.54;0.0;0.0
2020;1;181;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;108.8;167.62;85.37;6.77;0.0;310.4;248.32;37.62;234.25;56.91;310.4;97.87;284.83;0.0;1168.67
2020;182;366;beauce_30_1;solnu;;168.25;0.0;60.53;31.78;0.0;37.62;214.36;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;124;beauce_31_1;CP;ble_tousSols_irr_organique;105.8;8.72;86.1;0.76;0.0;102.12;81.7;98.49;98.49;56.54;102.12;98.95;196.19;0.0;1350.8
2020;125;366;beauce_31_1;solnu;;318.21;0.0;71.73;10.77;0.0;98.49;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;159;beauce_32_1;maisT;mais_tousSols_irr_organique;128.52;50.88;91.41;0.12;0.0;102.12;81.7;69.87;84.49;56.54;102.12;91.1;255.81;0.0;865.02
2020;160;366;beauce_32_1;solnu;;257.18;0.0;62.57;4.32;0.0;69.87;60.99;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;359;beauce_33_1;maisT;mais_tousSols_irr_organique;324.7;85.27;161.33;3.77;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.26;578.69;0.0;2290.08
2020;360;366;beauce_33_1;solnu;;2.1;0.0;17.17;0.0;0.0;102.12;75.58;56.48;102.06;56.54;102.12;0.0;33.65;0.0;0.0
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;138.9;9.81;82.48;1.69;0.0;102.12;81.7;35.33;80.91;56.54;102.12;97.99;213.83;0.0;457.42
2020;141;366;beauce_34_1;solnu;;289.21;0.0;70.17;6.17;0.0;35.33;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;111;beauce_35_1;CP;ble_tousSols_irr_mineral;69.72;19.44;76.31;0.06;0.0;102.12;81.7;102.12;102.12;65.31;102.12;98.73;164.66;0.0;1475.72
2020;112;366;beauce_35_1;solnu;;343.64;0.0;81.45;10.99;0.0;102.12;58.38;56.48;102.06;65.31;102.12;0.0;447.68;0.0;0.0
2020;1;266;beauce_36_1;maisT;mais_tousSols_irr_mineral;288.38;85.36;86.5;1.97;0.0;102.12;81.7;71.02;71.02;56.54;102.12;81.23;429.98;0.0;2047.33
2020;267;366;beauce_36_1;solnu;;65.54;0.0;64.78;1.3;0.0;71.02;54.91;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;181;beauce_37_1;CP;ble_tousSols_nonirr_organique;221.05;23.42;83.98;10.54;0.0;192.68;154.15;123.95;149.87;63.97;192.68;99.4;284.83;0.0;1932.61
2020;182;366;beauce_37_1;solnu;;193.99;0.0;68.13;20.68;0.0;123.95;184.96;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;142;beauce_38_1;maisT;mais_tousSols_nonirr_organique;138.47;11.84;83.86;6.19;0.0;192.68;154.15;45.93;174.64;63.97;192.68;99.19;215.32;0.0;473.26
2020;143;366;beauce_38_1;solnu;;277.61;0.0;78.78;22.86;0.0;45.93;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;146.21;14.92;83.55;6.4;0.0;192.68;154.15;38.52;167.24;63.97;192.68;99.07;233.99;0.0;487.45
2020;148;366;beauce_39_1;solnu;;267.2;0.0;78.69;22.64;0.0;38.52;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;236;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;227.34;118.38;87.81;2.55;0.0;192.68;154.15;99.42;139.2;63.97;192.68;91.49;385.26;0.0;1702.57
2020;237;366;beauce_40_1;solnu;;115.44;0.0;41.59;14.24;0.0;99.42;125.94;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;334;beauce_41_1;CP;ble_tousSols_nonirr_mineral;334.63;41.55;157.28;24.69;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;532.65;0.0;4671.77
2020;335;366;beauce_41_1;solnu;;11.17;0.0;45.94;0.51;0.0;192.68;124.53;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;250.54;131.3;87.76;6.43;0.0;192.68;154.15;184.13;184.15;63.97;192.68;92.71;460.26;0.0;2226.22
2020;276;366;beauce_42_1;solnu;;51.39;0.0;69.57;2.28;0.0;184.13;127.3;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;267.02;32.31;89.08;14.65;0.0;192.68;154.15;170.41;170.41;63.97;192.68;99.48;366.25;0.0;3300.27
2020;233;366;beauce_43_1;solnu;;121.73;0.0;80.41;14.72;0.0;170.41;124.76;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;146;beauce_44_1;maisT;mais_tousSols_irr_organique;144.45;14.29;83.65;6.26;0.0;192.68;154.15;40.8;169.52;63.97;192.68;99.1;218.42;0.0;484.78
2020;147;366;beauce_44_1;solnu;;268.95;0.0;79.22;21.33;0.0;40.8;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;300;beauce_45_1;maisT;mais_tousSols_irr_organique;253.11;137.16;109.95;7.58;0.0;192.68;154.15;192.68;192.68;63.97;192.68;94.1;499.41;0.0;2425.48
2020;301;366;beauce_45_1;solnu;;27.63;0.0;62.71;0.54;0.0;192.68;130.96;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;131;beauce_46_1;maisT;mais_tousSols_irr_mineral;122.53;8.51;85.01;4.91;0.0;192.68;154.15;46.66;175.37;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;beauce_46_1;solnu;;294.07;0.0;80.45;24.32;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;309;beauce_47_1;CP;ble_tousSols_irr_mineral;374.11;26.6;105.27;26.43;0.0;192.68;154.15;192.08;192.08;63.97;192.68;99.52;506.09;0.0;4022.86
2020;310;366;beauce_47_1;solnu;;22.43;0.0;62.16;1.2;0.0;192.08;183.18;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;161;beauce_48_1;maisT;mais_tousSols_irr_mineral;165.21;25.49;83.31;6.24;0.0;192.68;154.15;46.58;175.3;63.97;192.68;98.57;255.81;0.0;591.02
2020;162;366;beauce_48_1;solnu;;237.98;0.0;78.58;17.98;0.0;46.58;176.57;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;197;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;218.29;20.01;289.05;33.28;0.0;310.4;248.32;164.54;296.31;56.91;310.4;99.49;510.09;0.0;2474.55
2020;198;366;oceanique_7_1;solnu;;163.08;0.0;279.39;27.67;0.0;164.54;241.59;56.53;310.02;56.91;310.4;0.0;486.41;0.0;0.0
2020;1;308;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;301.96;92.65;449.72;47.3;0.01;310.4;248.32;199.52;307.41;56.91;310.4;99.63;837.96;0.0;2276.04
2020;309;366;oceanique_8_1;solnu;;24.11;0.0;101.37;1.29;0.0;199.52;225.7;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;253;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;248.53;102.12;305.6;37.93;0.0;310.4;248.32;161.51;302.2;56.91;310.4;99.56;645.41;0.0;1916.53
2020;254;366;oceanique_9_1;solnu;;80.93;0.0;232.64;13.92;0.01;161.51;226.77;56.53;310.02;56.91;310.4;0.0;351.09;0.0;0.0
2020;1;187;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;203.44;54.46;271.5;1.1;0.0;102.12;81.7;85.05;85.05;56.54;102.12;99.24;509.35;0.0;1159.69
2020;188;366;oceanique_10_1;solnu;;209.26;0.0;231.18;7.87;0.0;85.05;68.86;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;230;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;314.64;11.94;264.15;6.84;0.0;102.12;81.7;92.68;92.68;56.54;102.12;99.45;612.33;0.0;3109.72
2020;231;366;oceanique_11_1;solnu;;135.69;0.0;243.41;4.61;0.0;92.68;75.58;56.16;101.74;56.54;102.12;0.0;384.17;0.0;0.0
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;279.37;86.59;85.82;1.19;0.0;102.12;81.7;77.62;77.62;56.54;102.12;80.21;426.48;0.0;1920.67
2020;257;366;oceanique_12_1;solnu;;78.59;0.0;60.18;3.74;0.0;77.62;57.53;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;250;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;348.77;11.95;298.89;7.89;0.0;102.12;81.7;90.32;90.32;56.54;102.12;99.49;644.41;0.0;3470.7
2020;251;366;oceanique_13_1;solnu;;95.91;0.0;214.3;2.45;0.0;90.32;75.51;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;318;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;367.37;61.52;444.94;5.27;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.89;871.48;0.0;2331.41
2020;319;366;oceanique_14_1;solnu;;19.3;0.0;76.71;0.31;0.0;102.12;64.2;56.16;101.74;56.54;102.12;0.0;125.02;0.0;0.0
2020;1;177;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;203.48;33.75;266.71;1.37;0.0;102.12;81.7;77.08;85.47;56.54;102.12;99.27;483.9;0.0;932.13
2020;178;366;oceanique_15_1;solnu;;230.37;0.0;235.51;9.76;0.0;77.08;66.49;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;336;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;319.1;90.97;492.76;48.96;0.01;310.4;248.32;208.11;310.4;56.91;310.4;99.65;912.09;0.0;2285.08
2020;337;366;oceanique_16_1;solnu;;9.77;0.0;57.21;0.66;0.0;208.11;241.4;56.53;310.02;56.91;310.4;0.0;84.41;0.0;0.0
2020;1;240;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;280.3;22.81;332.32;45.76;0.0;310.4;248.32;211.06;304.84;56.91;310.4;99.58;639.16;0.0;3037.42
2020;241;366;oceanique_17_1;solnu;;93.87;0.0;240.46;14.16;0.05;211.06;306.39;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;160;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;144.26;28.69;277.28;14.28;0.0;310.4;248.32;75.27;310.4;56.91;310.4;99.37;446.97;0.0;746.9
2020;161;366;oceanique_18_1;solnu;;229.82;0.0;289.78;52.8;0.0;75.27;225.7;56.53;310.02;56.91;310.4;0.0;549.53;0.0;0.0
2020;1;145;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;155.86;5.83;260.58;4.18;0.0;192.68;154.15;124.4;188.25;63.97;192.68;99.31;415.44;0.0;1528.44
2020;146;366;oceanique_19_1;solnu;;281.3;0.0;266.24;36.27;0.0;124.4;192.51;63.58;192.3;63.97;192.68;0.0;581.06;0.0;0.0
2020;1;144;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;146.15;10.48;262.81;3.75;0.0;192.68;154.15;62.11;190.83;63.97;192.68;99.31;414.45;0.0;523.6
2020;145;366;oceanique_20_1;solnu;;285.97;0.0;264.4;40.52;0.0;62.11;192.68;63.58;192.3;63.97;192.68;0.0;582.05;0.0;0.0
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;265.59;63.18;264.34;14.68;0.0;192.68;154.15;74.91;145.39;63.97;192.68;99.28;542.64;0.0;1275.84
2020;219;366;oceanique_21_1;solnu;;141.16;0.0;235.54;19.32;0.0;74.91;191.3;63.58;192.3;63.97;192.68;0.0;453.86;0.0;0.0
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;355.04;70.22;464.47;27.84;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.45;888.02;0.0;2265.42
2020;324;366;oceanique_22_1;solnu;;15.47;0.0;64.61;1.41;0.0;192.68;144.33;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;287;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;373.47;14.99;430.42;34.77;0.0;192.68;154.15;186.48;186.48;63.97;192.68;99.65;814.5;0.0;3866.6
2020;288;366;oceanique_23_1;solnu;;38.02;0.0;112.91;3.0;0.0;186.48;192.68;63.58;192.3;63.97;192.68;0.0;182.0;0.0;0.0
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;302.13;70.93;283.05;18.77;0.0;192.68;154.15;147.98;184.37;63.97;192.68;99.28;644.41;0.0;1740.71
2020;251;366;oceanique_24_1;solnu;;86.62;0.0;227.08;13.73;0.0;147.98;144.84;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;211;sudouest_25_1;CP;ble_tousSols_nonirr_organique;285.41;11.84;246.14;10.32;0.0;102.12;81.7;70.19;70.19;56.54;102.12;99.36;509.93;0.0;3316.73
2020;212;366;sudouest_25_1;solnu;;176.33;0.0;242.28;5.96;0.0;70.19;99.95;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;351;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;429.99;11.61;502.69;16.63;0.0;102.12;81.7;99.05;99.05;56.54;102.12;99.49;939.69;0.0;5357.33
2020;352;366;sudouest_26_1;solnu;;5.72;0.0;12.0;0.03;0.0;99.05;102.12;56.26;101.84;56.54;102.12;0.0;21.33;0.0;0.0
2020;1;100;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;38.74;47.75;161.22;0.0;0.0;102.12;81.7;101.32;101.32;88.51;102.12;98.93;245.38;0.0;1917.09
2020;101;366;sudouest_27_1;solnu;;394.9;0.0;319.39;20.39;0.0;101.32;90.78;56.26;101.84;88.51;102.12;0.0;715.65;0.0;0.0
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;238.79;36.28;269.34;8.89;0.0;102.12;81.7;71.43;71.43;56.54;102.12;99.41;532.35;0.0;3706.58
2020;222;366;sudouest_28_1;solnu;;170.33;0.0;247.26;5.87;0.0;71.43;90.26;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_29_1;solnu;;279.63;0.0;307.68;61.58;1.91;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
