annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.83;0.0;11.87;0.0;29.98;54.15;30.03;2.89;2.07;0;11.1;0;-130.76;2.88;0.01;0.0;0.83
2019;213;310;beauce_44_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.07;0.0;0.0;56.91;55.79;4.45;2.88;0;0.0;0;-78.64;4.45;0.0;0.0;0.9
2019;213;262;beauce_45_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;295;beauce_46_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;315;beauce_47_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;0.99;0;-68.48;3.79;0.0;0.0;0.9
2019;213;312;beauce_48_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;299;oceanique_7_1;solnu;;0.0;0.0;23.13;0.0;0.0;35.0;58.12;0.01;0.0;0;0;0;-257.75;0.0;0.01;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;13.29;0.0;8.09;58.28;56.11;0.15;0.02;0;4.04;0;-147.5;0.14;0.01;0.0;7.04
2019;213;285;oceanique_8_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.74;0.0;0.0;55.78;63.96;0.16;0.02;0;0.0;0;-175.65;0.15;0.01;0.0;7.3
2019;213;275;oceanique_9_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.23;0.0;17.34;0.0;11.45;54.26;52.59;0.15;0.02;0;3.72;0;-193.57;0.14;0.01;0.0;7.23
2019;213;271;oceanique_10_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.38;0.0;16.93;0.0;16.9;40.68;15.31;4.05;7.02;0;5.49;0;-188.68;4.04;0.01;0.0;14.38
2019;213;294;oceanique_11_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.05;12.44;8.91;0;0;0;-287.81;12.42;0.02;0.0;0.0
2019;295;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.22;0.0;12.02;0.0;11.11;39.94;21.27;0.93;4.55;0;5.56;0;-132.64;0.92;0.01;0.0;14.22
2019;213;283;oceanique_12_1;solnu;;0.0;0.0;24.42;0.0;0.0;35.0;45.15;9.93;4.34;0;0;0;-265.54;9.91;0.01;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;11.81;0.0;0.0;45.2;35.13;3.07;16.61;0;0.0;0;-132.18;3.07;0.01;0.0;2.16
2019;213;294;oceanique_13_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.07;12.43;8.9;0;0;0;-287.77;12.42;0.02;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.21;0.0;12.02;0.0;11.11;39.96;21.29;0.93;4.54;0;5.56;0;-132.62;0.92;0.01;0.0;14.21
2019;213;282;oceanique_14_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.74;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.37;0.0;3.51;40.76;28.2;2.46;6.06;0;1.14;0;-160.32;2.45;0.01;0.0;14.89
2019;213;288;oceanique_15_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;300;oceanique_16_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;317;oceanique_17_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.23;0.0;8.73;0.0;3.74;62.73;60.29;0.08;0.0;0;1.87;0;-99.7;0.08;0.01;0.0;7.23
2019;213;285;oceanique_18_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.74;0.0;0.0;55.78;63.96;0.16;0.02;0;0.0;0;-175.65;0.15;0.01;0.0;7.3
2019;213;309;oceanique_19_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;8.79;0.0;5.7;54.66;43.22;3.33;3.25;0;2.85;0;-95.94;3.32;0.01;0.0;7.91
2019;213;308;oceanique_20_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.37;0.0;8.91;0.0;0.0;54.62;48.52;3.54;3.57;0;0.0;0;-97.21;3.53;0.01;0.0;9.37
2019;213;314;oceanique_21_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;295;oceanique_22_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.08;4.43;0.01;0.0;9.4
2019;213;312;oceanique_23_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.93;0.0;8.1;0.0;4.89;54.79;43.92;3.03;3.09;0;2.45;0;-89.07;3.03;0.0;0.0;7.93
2019;213;298;oceanique_24_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.61;0.0;0.0;56.39;48.51;4.31;4.69;0;0.0;0;-116.13;4.3;0.01;0.0;9.4
2019;213;295;sudouest_25_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.83;0.0;13.98;0.0;12.79;34.51;16.01;0.01;0.61;0;4.74;0;-154.88;0.0;0.01;0.0;18.83
2019;213;300;sudouest_26_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.72;9.32;0.03;0.0;9.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.27;0.0;12.62;0.0;9.33;33.34;19.27;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;264;sudouest_27_1;solnu;;6.16;0.0;34.48;0.0;0.0;35.0;34.38;7.69;21.25;0;0;0;-375.39;7.67;0.02;0.0;6.16
2019;265;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.7;0.0;24.92;0.0;39.8;34.17;3.03;0.52;2.24;0;14.74;0;-276.26;0.51;0.01;0.0;13.7
2019;213;282;sudouest_28_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.7;8.87;0.02;0.0;6.44
2019;283;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.52;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.52
2019;213;297;sudouest_29_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.74;0.0;15.96;0.0;11.24;83.98;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;278;sudouest_30_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.96;0.0;22.67;0.0;38.87;80.18;44.56;0.11;0.03;0;19.43;0;-255.96;0.1;0.01;0.0;18.96
2019;213;303;sudouest_31_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.78;0.0;13.98;0.0;8.29;77.56;70.76;0.08;0.01;0;3.07;0;-158.21;0.07;0.01;0.0;14.78
2019;213;283;sudouest_32_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;15.68;0;-232.89;0.12;0.01;0.0;20.3
2019;213;262;sudouest_33_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;309;sudouest_34_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;3.38;0;-135.5;0.05;0.01;0.0;9.21
2019;213;292;sudouest_35_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;278;sudouest_36_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.96;0.0;22.67;0.0;38.87;80.18;44.56;0.11;0.03;0;19.43;0;-255.96;0.1;0.01;0.0;18.96
2019;213;268;sudouest_37_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.62;0.0;23.51;0.0;37.89;34.38;3.43;0.55;1.95;0;14.03;0;-261.83;0.54;0.01;0.0;13.62
2019;213;305;sudouest_38_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;299;sudouest_39_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;314;sudouest_40_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;271;sudouest_41_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;286;sudouest_42_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;15.62;0.0;25.36;54.5;24.78;1.57;1.95;0;12.68;0;-174.4;1.56;0.01;0.0;16.35
2019;213;285;sudouest_43_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;302;sudouest_44_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;271;sudouest_45_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;307;sudouest_46_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;3.61;0;-113.16;1.02;0.01;0.0;6.33
2019;213;280;sudouest_47_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.46;0.0;17.37;0.0;34.69;53.57;18.66;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;275;sudouest_48_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.1;10.94;0.02;0.0;2.34
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.57;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;285;copie_sudouest_1_1;solnu;;6.42;0.0;42.4;0.0;0.0;35.0;34.61;9.08;27.3;0;0;0;-463.86;9.05;0.03;0.0;6.42
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.23;0.0;16.92;0.0;34.21;34.39;16.45;0.19;0.45;0;0;67.32;-187.01;0.18;0.01;0.0;0.23
2019;213;266;copie_sudouest_2_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;24.25;0.0;23.25;34.42;7.94;1.53;7.53;0;7.55;0;-268.11;1.51;0.01;0.0;18.53
2019;213;262;copie_beauce_8_1;solnu;;0.0;0.0;19.46;0.0;0.0;35.0;42.87;7.76;3.83;0;0;0;-211.56;7.75;0.01;0.0;0.0
2019;263;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.92;0.0;43.29;42.96;15.13;0.99;0.38;0;0;52.27;-187.72;0.98;0.01;0.0;0.0
2019;213;286;copie_oceanique_1_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.84;0.0;0.01;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.9;0.0;15.62;0.0;21.21;55.92;44.15;0.11;0.02;0;7.86;0;-173.3;0.1;0.01;0.0;5.9
2019;213;261;copie_oceanique_5_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;18.04;0.0;51.04;50.05;11.53;0.39;0.0;0;18.9;0;-199.25;0.38;0.01;0.0;4.81
2019;213;274;copie_sudouest_18_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.98;0.0;24.5;0.0;24.13;78.64;55.21;0.17;0.04;0;7.83;0;-276.24;0.16;0.01;0.0;22.98
2019;213;283;copie_sudouest_22_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.52;0.0;16.57;0.0;16.05;54.1;28.84;3.3;3.77;0;5.21;0;-182.82;3.29;0.01;0.0;18.52
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.52;0.0;30.75;53.5;29.41;2.77;2.03;0;15.37;0;-139.05;2.76;0.01;0.0;0.84
2019;213;305;copie_beauce_44_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;305;copie_oceanique_14_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.0;0.0;0.0;37.67;31.76;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2020;1;123;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.47;0.0;22.81;0.0;23.86;13.18;3.41;0.01;0.0;0;12.61;0;-247.21;0.0;0.01;0.0;7.47
2020;124;366;sudouest_1_1;solnu;;15.46;0.0;91.03;-21.49;0.0;3.41;29.95;4.83;23.14;0;0;0;-805.54;4.78;0.04;0.0;15.46
2020;1;366;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;86.2;0.0;62.52;32.75;22.85;5.37;23.84;0;35.63;0;-946.82;5.31;0.05;0.0;4.41
2020;1;241;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.77;0.0;80.03;0.0;60.53;6.89;19.61;0.47;2.39;0;28.09;0;-867.44;0.42;0.05;0.0;3.77
2020;242;366;sudouest_2_1;solnu;;7.2;0.0;38.02;-26.64;0.0;19.61;23.77;0.02;0.0;0;0;0;-306.8;0.0;0.02;0.0;7.2
2020;1;144;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.85;0.0;35.09;0.0;42.8;79.12;46.31;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.85
2020;145;366;sudouest_3_1;solnu;;36.04;0.0;96.46;-21.35;0.0;46.31;84.95;0.32;0.12;0;0;0;-888.65;0.27;0.05;0.0;36.04
2020;1;114;sudouest_4_1;maisT;mais_tousSols_irr_mineral;14.26;0.0;23.86;0.0;25.52;58.26;41.52;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.26
2020;115;366;sudouest_4_1;solnu;;40.65;0.0;107.41;-20.28;0.0;41.52;87.67;0.39;0.13;0;0;0;-996.36;0.33;0.06;0.0;40.65
2020;1;261;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;28.6;0.0;99.86;0.0;98.29;79.14;51.75;0.16;0.02;0;31.91;0;-1115.15;0.1;0.06;0.0;28.6
2020;262;366;sudouest_5_1;solnu;;14.3;0.0;27.04;-28.9;0.0;51.75;35.51;0.04;0.03;0;0;0;-222.2;0.04;0.01;0.0;14.3
2020;1;165;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.5;0.0;27.59;0.0;55.47;33.01;1.63;0.02;0.0;0;30.54;0;-301.31;0.0;0.02;0.0;3.5
2020;166;366;beauce_2_1;solnu;;0.49;0.0;55.59;-12.8;0.0;1.63;22.27;4.82;16.84;0;0;0;-519.77;4.79;0.03;0.0;0.49
2020;1;224;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;18.37;0.0;79.38;0.0;81.97;50.93;29.74;0.05;0.0;0;36.15;0;-885.19;0.0;0.05;0.0;18.37
2020;225;366;sudouest_6_1;solnu;;13.0;0.0;54.61;-24.09;0.0;29.74;47.07;0.12;0.07;0;0;0;-461.57;0.1;0.03;0.0;13.0
2020;1;144;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.51;0.0;30.16;0.0;40.83;28.64;3.29;0.02;0.0;0;13.26;0;-331.39;0.0;0.02;0.0;14.51
2020;145;366;sudouest_7_1;solnu;;13.73;0.0;83.92;-21.55;0.0;3.29;29.74;4.12;18.06;0;0;0;-732.34;4.08;0.04;0.0;13.73
2020;1;263;sudouest_8_1;maisT;mais_tousSols_irr_mineral;15.35;0.0;89.67;0.0;80.36;28.65;19.89;0.28;2.28;0;26.09;0;-983.35;0.23;0.05;0.0;15.35
2020;264;366;sudouest_8_1;solnu;;4.25;0.0;23.57;-29.6;0.0;19.89;9.6;0.01;0.0;0;0;0;-182.99;0.0;0.01;0.0;4.25
2020;1;180;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;12.43;0.0;43.6;0.0;51.37;25.66;5.29;0.03;0.0;0;23.84;0;-477.91;0.0;0.03;0.0;12.43
2020;181;366;sudouest_9_1;solnu;;9.1;0.0;66.22;-24.43;0.0;5.29;30.93;3.37;3.69;0;0;0;-553.73;3.34;0.03;0.0;9.1
2020;1;97;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;366;beauce_3_1;solnu;;4.46;0.0;90.23;-10.65;0.0;11.34;86.18;0.28;0.0;0;0;0;-894.55;0.23;0.05;0.0;4.46
2020;1;125;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.42;0.0;19.9;0.0;29.54;21.35;10.25;0.02;0.0;0;38.0;0;-221.24;0.01;0.01;0.0;1.42
2020;126;366;beauce_4_1;solnu;;3.81;0.0;84.44;-10.89;0.0;10.25;79.74;0.26;0.0;0;0;0;-833.31;0.22;0.05;0.0;3.81
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;71.97;51.59;28.63;0.07;0.0;0;44.1;0;-581.98;0.04;0.03;0.0;3.07
2020;203;366;beauce_5_1;solnu;;3.9;0.0;52.64;-13.02;0.0;28.63;64.16;0.17;0.0;0;0;0;-504.79;0.15;0.03;0.0;3.9
2020;1;360;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;7.42;0.0;107.18;0.0;60.45;40.7;79.63;0.37;0.01;0;43.78;0;-1199.61;0.3;0.06;0.0;7.42
2020;361;366;beauce_6_1;solnu;;0.74;0.0;0.75;-1.89;0.0;79.63;76.22;0.01;0.0;0;0;0;-7.5;0.01;0.0;0.0;0.74
2020;1;106;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.81;0.0;12.57;0.0;26.61;18.43;1.59;0.01;0.0;0;31.42;0;-137.04;0.0;0.01;0.0;2.81
2020;107;366;beauce_7_1;solnu;;0.5;0.0;71.03;-11.48;0.0;1.59;22.06;10.18;28.39;0;0;0;-671.46;10.15;0.04;0.0;0.5
