annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.382659675503582;124.37837887766779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_10_1;mineral_oceanique_10;maisT;surface;1497.2386223344492;12.037772447629798;124.37837887766777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.0938326886238645;105.6806172578773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1365.2948415010346;12.919065737187177;105.68061725787732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.349877225531554;112.75496071790984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_12_1;mineral_oceanique_12;maisT;surface;2118.561028685862;18.78907158671337;112.75496071790984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.093869706528985;105.67997528893947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_13_1;organique_oceanique_13;orgeh;surface;1365.3229428932789;12.919410126283163;105.67997528893946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.165417577572423;114.80098983584384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_14_1;organique_oceanique_14;maisT;surface;1995.3564134786552;17.3810035639227;114.80098983584382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.83604817384681;132.07261629176267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_15_1;organique_oceanique_15;maisT;surface;1198.906589511859;9.077631860213513;132.07261629176267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.813116848223796;107.92447879555615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;oceanique_16_1;mineral_oceanique_16;maisT;surface;2426.156466530588;22.48013141788262;107.92447879555614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.450761212451341;99.83317918464306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1631.5010328798242;16.342272641266256;99.83317918464306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.370865987717913;139.41209926335836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_18_1;mineral_oceanique_18;maisT;surface;987.4786238154273;7.083163004023181;139.41209926335836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.695407219172638;113.0735652811763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_19_1;organique_oceanique_19;orgeh;surface;1067.9201844842203;9.444472559334788;113.0735652811763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.086961272210726;164.66860127711166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_20_1;organique_oceanique_20;maisT;surface;585.3853087075223;3.5549297447569246;164.66860127711166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.301869930554307;125.45864527375275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_21_1;organique_oceanique_21;maisT;surface;1449.9792842443812;11.557428195406569;125.45864527375277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.382838612400262;112.39700852195156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_22_1;mineral_oceanique_22;maisT;surface;2140.6128555231767;19.04510523609805;112.39700852195156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.251458870961927;103.0159540825558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1484.4253535316475;14.409664665553127;103.0159540825558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.077303591554788;115.80478740146283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;surface;1936.8273669714767;16.724933488777435;115.80478740146283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.3684182640613445;114.81432916563283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_25_1;organique_sudouest_25;CP;surface;1358.6622307283415;11.833559805660803;114.81432916563283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.101512784155353;105.5475949624107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_26_1;organique_sudouest_26;orgeh;surface;1371.124568922826;12.99058087880764;105.5475949624107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.272392118378335;116.33036093612742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_27_1;mineral_sudouest_27;CP;surface;1290.770914298572;11.095735489098029;116.33036093612742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.251440247790791;103.01626096923576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1484.4113806079429;14.409486100949051;103.01626096923576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.351702884128912;115.07537958673106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_29_1;organique_sudouest_29;CP;surface;1346.7444733336292;11.703150388642452;115.07537958673105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.484137498264413;99.31930039614016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_30_1;organique_sudouest_30;orgeh;surface;1655.5329849237366;16.668794265772693;99.31930039614016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.385184519907323;114.55367130225969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_31_1;mineral_sudouest_31;CP;surface;1370.6546477018799;11.96517433374344;114.55367130225967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.779439845213243;94.99309894381744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1858.1389684168867;19.560778509982725;94.99309894381743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.399747565649166;100.71731244159332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_33_1;organique_sudouest_33;CP;surface;2102.3565936294926;20.873835318517497;100.71731244159334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.222518289913477;103.49507546549208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_34_1;organique_sudouest_34;orgeh;surface;1462.6733093341045;14.13278170729773;103.49507546549208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.413605018715373;114.11452294319756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_35_1;mineral_sudouest_35;CP;surface;1391.0658523025986;12.19008603308998;114.11452294319756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.8590548664767;93.8904867414779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1909.2718799922973;20.335094068149512;93.89048674147789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.239447572472499;116.8597453784812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_37_1;organique_sudouest_37;CP;surface;1267.8274553982076;10.849137581910803;116.8597453784812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.100345256164363;105.56779542096272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_38_1;organique_sudouest_38;orgeh;surface;1370.2383981978596;12.979700795435667;105.56779542096272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.000516571116654;120.84822475679883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_39_1;mineral_sudouest_39;CP;surface;1108.0809328923563;9.169194956089056;120.84822475679881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.126486430570343;105.11734699786923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1390.072442022178;13.22400613906623;105.11734699786923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.495063899158936;112.8742878489581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_41_1;organique_sudouest_41;CP;surface;1450.0741530932935;12.846806661882994;112.87428784895809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.0438594463744;106.55443027986426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_42_1;organique_sudouest_42;orgeh;surface;1327.352555720604;12.457037705840332;106.55443027986426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_43_1;mineral_sudouest_43;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.918441041546234;108.81243818756545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1232.448863576429;11.326360148754274;108.81243818756543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.8545080434775585;107.70884634875696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_45_1;organique_sudouest_45;CP;surface;1714.6965621992208;15.919737517632505;107.70884634875695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.195980032443973;103.93835948918922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_46_1;organique_sudouest_46;orgeh;surface;1442.6665643673796;13.880020537724894;103.93835948918922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.3972431496588165;114.36693142079832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_47_1;mineral_sudouest_47;CP;surface;1379.3026162213043;12.060327221216935;114.36693142079831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.263937377500044;102.8107340780955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1493.7803679374276;14.529420311333883;102.81073407809552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;365.87827219665115;23.063702052859462;15.863813682560522;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;215.10482811180628;8.273262619684857;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.1300127280645;6.8126927972332485;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;490.3810734066292;18.86081051563958;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.9097663653879;23.34268332174568;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.445410606317374;1.3538265949030888;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.208478272843337;114.31674425996098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2024.0577041284125;17.70569759689466;114.31674425996098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.96062214980424;25.369802826518384;15.331637569655605;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;351.80310380568784;13.530888607911074;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;72.75491557414131;2.7982659836208192;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;399.83776591149564;15.378375611980596;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;494.3999523597927;19.015382783068947;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.15599265573489;1.0041050698877603;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.9268278899594;106.72617240391895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1767.802650281229;16.56390939975578;106.72617240391895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.929617951463525;106.68862045791985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1769.8454468732684;16.588886792957748;106.68862045791985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.91363507282832;106.93045829482426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2491.5467204793895;23.300626970192155;106.93045829482425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.669703386175315;96.55601796848366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1785.1217506666935;18.48793879682741;96.55601796848366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.051259776802635;144.94626087738112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;copie_beauce_44_1;organique_beauce_44;maisT;surface;864.5463864303375;5.964599439800037;144.94626087738112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.47771754184702;123.13091151401571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1554.0971982870087;12.621503237309419;123.1309115140157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;beauce_1_1;organique_beauce_1;orgeh;incorpore;644.0;6.467053849147907;99.58166655514286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;beauce_1_1;organique_beauce_1;orgeh;surface;1643.2571806485034;16.501603533001305;99.58166655514287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.784445377807771;94.92301347233973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;beauce_11_1;organique_beauce_11;orgeh;surface;1861.4003318063867;19.609579002133064;94.9230134723397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.9390555158649;20.94574240994074;25.348304448921514;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.5201207350666;38.67385079750257;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.361857459854306;1.2062252869174732;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;547.3897809486959;21.053453113411386;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.3342939518668;26.01285745968719;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.20346445380187;3.610617485626365;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;395.33474720603596;18.454358417142988;21.422297013522495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;684.5118231438697;26.327377813225766;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.58592031848679;0.8302277045571841;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;363.4086322903704;13.977255088091166;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;641.9669493174769;24.691036512210648;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.64043225439252;2.569485059326119;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;57;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;57;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
