annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;318;beauce_5_sa_063;solnu;;66.56;1.66;2.68;0.0;0.0;0.04;0.0;69.28;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.58;1.66;1.18;0.09;0.0;8.77;0.0;133.62;0.07
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.77;5.2;0.0;10.35;0.0;793.95;0.07
2020;122;285;beauce_5_sa_064;solnu;;2553.84;1.67;41.26;15.6;0.0;5.59;0.0;2616.28;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;9.19;4.24;0.0;10.95;0.0;258.61;0.07
2020;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3697.5;1.67;68.62;25.18;0.0;19.36;0.0;3810.67;0.07
2020;282;308;beauce_5_sa_065;solnu;;226.51;1.66;10.34;0.0;0.0;2.66;0.0;239.51;0.07
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.66;1.61;0.13;0.0;8.61;0.0;158.75;0.07
2020;1;107;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_066;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_067;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3458.89;1.67;51.81;23.58;0.0;15.66;0.0;3549.95;0.07
2020;266;319;beauce_5_sa_068;solnu;;469.27;1.66;22.47;0.43;0.0;4.69;0.0;496.86;0.07
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.66;0.09;0.14;0.0;8.11;0.0;101.52;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2104.96;1.68;12.18;14.43;0.0;7.86;0.0;2139.43;0.07
2020;197;272;beauce_5_sa_069;solnu;;1312.97;1.67;25.55;5.46;0.0;1.56;0.0;1345.53;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;185.93;1.67;0.0;1.81;0.0;7.24;0.0;194.98;0.07
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3727.64;1.67;68.62;25.41;0.0;19.27;0.0;3840.94;0.07
2020;285;308;beauce_5_sa_070;solnu;;167.69;1.66;8.01;0.02;0.0;2.51;0.0;178.24;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.2;1.66;0.0;0.11;0.0;8.5;0.0;123.8;0.07
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3525.08;1.67;52.84;24.05;0.0;15.51;0.0;3617.48;0.07
2020;270;309;beauce_5_sa_071;solnu;;367.46;1.66;21.45;0.04;0.0;4.68;0.0;393.63;0.07
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.03;1.66;0.0;0.12;0.0;8.26;0.0;119.41;0.07
2020;1;155;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_072;solnu;;2465.35;1.67;51.66;15.45;0.0;7.39;0.0;2539.85;0.07
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.67;4.51;0.52;0.0;10.28;0.0;110.8;0.07
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3653.83;1.67;68.31;24.93;0.0;19.18;0.0;3766.24;0.07
2020;278;303;beauce_5_sa_073;solnu;;195.45;1.66;2.26;0.03;0.0;2.59;0.0;200.33;0.07
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.66;0.0;0.04;0.0;7.66;0.0;129.04;0.07
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;803.71;1.7;18.88;5.5;0.0;11.12;0.0;839.21;0.07
2020;127;290;beauce_5_sa_074;solnu;;2530.24;1.67;40.02;15.15;0.0;5.84;0.0;2591.25;0.07
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.67;17.23;4.35;0.0;11.66;0.0;251.01;0.07
2020;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_075;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2165.23;1.68;14.37;14.77;0.0;9.36;0.0;2203.72;0.07
2020;203;279;beauce_5_sa_076;solnu;;1367.75;1.67;33.14;7.51;0.0;3.12;0.0;1411.52;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.64;1.66;0.0;0.17;0.0;7.84;0.0;252.65;0.07
2020;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;589.23;1.7;9.06;4.02;0.0;5.11;0.0;607.42;0.07
2020;104;267;beauce_5_sa_077;solnu;;2541.98;1.67;33.18;16.77;0.0;2.35;0.0;2594.28;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;366.34;1.67;12.35;4.02;0.0;9.92;0.0;392.62;0.07
2020;1;148;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_078;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;118;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_079;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_080;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.77;6.09;0.0;11.94;0.0;928.88;0.07
2020;133;296;beauce_5_sa_081;solnu;;2560.61;1.67;51.27;16.27;0.0;8.52;0.0;2636.66;0.07
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.86;1.67;10.09;1.81;0.0;10.7;0.0;211.45;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2110.58;1.68;22.33;14.43;0.0;12.66;0.0;2160.0;0.07
2020;205;314;beauce_5_sa_082;solnu;;1577.51;1.67;28.67;9.36;0.0;5.22;0.0;1620.76;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.66;1.44;0.11;0.0;7.23;0.0;141.8;0.07
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3620.1;1.67;66.23;24.67;0.0;12.47;0.0;3723.47;0.07
2020;267;277;beauce_5_sa_083;solnu;;154.07;1.66;15.01;0.0;0.0;2.37;0.0;171.45;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;260.94;1.66;0.19;0.06;0.0;9.93;0.0;271.12;0.07
2020;1;303;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_084;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_085;solnu;;2544.4;1.67;40.68;15.53;0.0;5.26;0.0;2605.87;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;5.77;4.4;0.0;10.68;0.0;271.67;0.07
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1146.61;1.69;22.5;7.83;0.0;12.63;0.0;1189.57;0.07
2020;154;317;beauce_5_sa_086;solnu;;2480.36;1.67;53.31;15.76;0.0;7.45;0.0;2556.88;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;6.04;0.46;0.0;10.44;0.0;119.82;0.07
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_087;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;276;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3644.4;1.67;65.24;24.82;0.0;18.85;0.0;3753.3;0.07
2020;277;302;beauce_5_sa_088;solnu;;209.4;1.66;7.03;0.0;0.0;2.77;0.0;219.19;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.66;0.0;0.12;0.0;7.93;0.0;141.09;0.07
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;282;beauce_5_sa_089;solnu;;1454.83;1.67;31.02;8.23;0.0;3.29;0.0;1497.37;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.64;1.66;1.12;0.21;0.0;8.07;0.0;248.04;0.07
2020;1;283;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_090;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;289;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_091;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3590.47;1.67;65.16;24.48;0.0;19.08;0.0;3699.19;0.07
2020;274;307;beauce_5_sa_092;solnu;;240.44;1.66;2.74;0.05;0.0;2.2;0.0;245.44;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.22;1.66;0.0;0.04;0.0;6.02;0.0;106.27;0.07
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_093;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.84;7.01;0.0;12.41;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_094;solnu;;2533.48;1.67;53.28;16.33;0.0;7.64;0.0;2610.72;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.67;9.29;0.66;0.0;10.93;0.0;167.55;0.07
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.52;5.2;0.0;10.33;0.0;793.67;0.07
2020;122;285;beauce_5_sa_095;solnu;;2622.33;1.67;48.25;17.66;0.0;5.49;0.0;2693.73;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;272.39;1.67;8.5;1.52;0.0;12.56;0.0;294.97;0.07
2020;1;100;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_096;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3367.9;1.67;52.03;22.98;0.0;15.68;0.0;3458.58;0.07
2020;259;317;beauce_5_sa_097;solnu;;545.57;1.66;22.1;0.97;0.0;4.81;0.0;573.45;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;1.0;0.16;0.0;8.01;0.0;122.46;0.07
2020;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_098;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1677.64;1.69;9.23;11.46;0.0;6.79;0.0;1705.11;0.07
2020;178;269;beauce_5_sa_099;solnu;;1710.53;1.67;26.08;10.32;0.0;1.41;0.0;1748.33;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;310.76;1.67;9.76;0.52;0.0;7.96;0.0;329.0;0.07
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1385.67;1.65;23.18;23.05;0.0;27.1;0.0;1459.01;0.07
2021;241;280;beauce_5_sa_000;solnu;;455.03;1.64;1.18;1.64;0.0;0.0;0.0;457.85;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.15;1.64;0.43;0.34;0.0;16.65;0.0;207.58;0.07
2021;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_001;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;865.08;1.66;4.57;17.26;0.0;16.57;0.0;903.48;0.07
2021;193;269;beauce_5_sa_002;solnu;;932.12;1.65;15.63;8.28;0.0;3.02;0.0;959.05;0.07
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.23;1.64;0.0;0.92;0.0;11.7;0.0;253.85;0.07
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;657.9;1.66;0.09;13.84;0.0;13.92;0.0;685.75;0.07
2021;172;281;beauce_5_sa_003;solnu;;1208.34;1.65;14.34;9.59;0.0;3.73;0.0;1236.0;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.65;1.44;3.96;0.0;11.79;0.0;178.47;0.07
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_004;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1207.83;1.65;3.9;20.79;0.0;21.06;0.0;1253.57;0.07
2021;227;284;beauce_5_sa_005;solnu;;626.29;1.64;15.3;3.88;0.0;3.48;0.0;648.95;0.07
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;167.41;1.64;1.96;0.38;0.0;13.99;0.0;183.74;0.07
2021;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_006;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_007;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;510.12;1.66;4.96;9.51;0.0;24.96;0.0;549.55;0.07
2021;142;306;beauce_5_sa_008;solnu;;1764.43;1.64;28.76;16.66;0.0;21.24;0.0;1831.1;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.42;1.64;21.64;2.07;0.0;27.61;0.0;173.75;0.07
2021;1;267;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1675.7;1.65;19.47;25.57;0.0;30.47;0.0;1751.22;0.07
2021;268;305;beauce_5_sa_009;solnu;;238.01;1.64;2.52;0.0;0.0;0.64;0.0;241.17;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;67.93;1.64;0.0;0.31;0.0;14.15;0.0;82.39;0.07
2021;1;144;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;488.49;1.66;1.94;9.56;0.0;25.05;0.0;525.05;0.07
2021;145;309;beauce_5_sa_010;solnu;;1744.51;1.64;36.93;18.57;0.0;21.06;0.0;1821.07;0.07
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.64;23.0;0.16;0.0;28.09;0.0;184.61;0.07
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_011;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1783.66;1.64;18.96;26.19;0.0;34.12;0.0;1862.94;0.07
2021;283;307;beauce_5_sa_012;solnu;;141.72;1.64;6.36;0.0;0.0;0.56;0.0;148.64;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.52;1.64;0.71;0.36;0.0;15.04;0.0;83.63;0.07
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;284.37;1.67;3.01;4.68;0.0;8.66;0.0;300.72;0.07
2021;98;262;beauce_5_sa_013;solnu;;1753.76;1.65;40.97;15.8;0.0;14.68;0.0;1825.22;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;350.94;1.64;3.08;8.05;0.0;24.5;0.0;386.57;0.07
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1405.68;1.65;17.74;22.3;0.0;32.09;0.0;1477.82;0.07
2021;249;318;beauce_5_sa_014;solnu;;551.22;1.64;21.5;3.16;0.0;5.21;0.0;581.09;0.07
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;76.07;1.64;3.09;0.08;0.0;13.86;0.0;93.1;0.07
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;898.84;1.65;0.14;15.74;0.0;23.08;0.0;937.79;0.07
2021;207;311;beauce_5_sa_015;solnu;;997.7;1.64;19.72;9.87;0.0;4.61;0.0;1031.89;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.86;1.64;11.29;0.16;0.0;13.05;0.0;125.36;0.07
2021;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1653.14;1.65;35.94;26.99;0.0;26.91;0.0;1742.98;0.07
2021;249;261;beauce_5_sa_016;solnu;;175.47;1.64;0.66;0.0;0.0;0.0;0.0;176.14;0.07
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.05;1.64;0.0;2.2;0.0;21.49;0.0;288.73;0.07
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;341.57;1.66;1.86;6.52;0.0;17.87;0.0;367.81;0.07
2021;120;284;beauce_5_sa_017;solnu;;1856.64;1.64;35.73;18.14;0.0;19.86;0.0;1930.37;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.48;1.64;7.78;3.37;0.0;27.09;0.0;250.71;0.07
2021;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_018;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;516.36;1.66;0.03;11.68;0.0;10.45;0.0;538.53;0.07
2021;153;268;beauce_5_sa_019;solnu;;1320.56;1.65;21.79;14.58;0.0;6.33;0.0;1363.26;0.07
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;282.64;1.64;0.0;3.04;0.0;15.16;0.0;300.85;0.07
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1224.59;1.65;3.14;20.65;0.0;23.39;0.0;1271.77;0.07
2021;230;292;beauce_5_sa_020;solnu;;635.82;1.64;15.6;4.1;0.0;3.69;0.0;659.21;0.07
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.48;1.64;3.28;0.27;0.0;14.02;0.0;149.06;0.07
2021;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_021;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_022;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;510.7;1.66;2.72;9.94;0.0;24.69;0.0;548.04;0.07
2021;145;309;beauce_5_sa_023;solnu;;1751.04;1.64;33.71;17.4;0.0;21.06;0.0;1823.21;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;18.29;0.9;0.0;25.85;0.0;153.64;0.07
2021;1;112;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_024;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;565.93;1.66;0.0;11.15;0.0;22.6;0.0;599.68;0.07
2021;154;304;beauce_5_sa_025;solnu;;1603.71;1.64;26.67;17.15;0.0;15.6;0.0;1663.14;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.11;1.64;23.67;0.26;0.0;24.74;0.0;196.78;0.07
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1474.78;1.65;25.59;24.83;0.0;21.64;0.0;1546.84;0.07
2021;237;275;beauce_5_sa_026;solnu;;434.21;1.64;1.35;0.41;0.0;0.0;0.0;435.98;0.07
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;170.74;1.64;0.0;0.73;0.0;16.91;0.0;188.39;0.07
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
