annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;8.73;-42.68;4.02;76.54;35.43;0.02;0.0;0;2.01;0;-50.33;0.02;0.0;0.0;2.9
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;71.34;0.0;61.34;41.93;48.75;0.13;0.0;0;43.6;0;-796.15;0.09;0.04;0.0;3.04
2020;238;275;beauce_5_sa_026;solnu;;0.95;0.0;20.6;-48.95;0.0;48.75;18.66;0.04;0.0;0;0;0;-185.16;0.04;0.0;0.0;0.95
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;15.53;-14.98;0.0;18.66;17.18;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.03
2020;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_027;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.97;21.8;0.05;0.0;0;30.15;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_028;solnu;;1.69;0.0;72.85;-51.84;0.0;21.8;41.66;0.12;0.0;0;0;0;-693.64;0.08;0.03;0.0;1.69
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.51;4.11;19.0;41.73;36.12;0.03;0.0;0;9.5;0;-61.63;0.02;0.01;0.0;3.12
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;84.34;0.0;61.34;41.94;61.07;0.2;0.0;0;43.59;0;-941.23;0.15;0.05;0.0;3.67
2020;256;275;beauce_5_sa_029;solnu;;0.73;0.0;8.01;-47.81;0.0;61.07;20.54;0.0;0.0;0;0;0;-72.66;0.0;0.0;0.0;0.73
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.49;-15.3;0.0;20.54;18.5;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.23
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;62.79;0.0;85.45;64.3;37.97;0.09;0.0;0;44.48;0;-694.96;0.05;0.04;0.0;3.57
2020;228;311;beauce_5_sa_030;solnu;;1.59;0.0;33.51;-44.1;0.0;37.97;25.72;0.08;0.0;0;0;0;-323.29;0.07;0.01;0.0;1.59
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.28;-7.28;0.0;25.73;23.59;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;2.13
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.02;0.0;72.94;53.19;43.06;0.1;0.0;0;43.78;0;-733.58;0.06;0.04;0.0;3.12
2020;231;289;beauce_5_sa_031;solnu;;1.11;0.0;27.13;-15.72;0.0;43.06;53.29;0.08;0.0;0;0;0;-267.59;0.07;0.01;0.0;1.11
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.86;-38.26;1.47;53.48;22.82;0.01;0.0;0;0.74;0;-54.07;0.01;0.0;0.0;2.58
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.78;17.91;0.04;0.0;0;31.69;0;-168.07;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_032;solnu;;0.86;0.0;71.63;-53.81;0.0;17.91;34.78;0.09;0.0;0;0;0;-660.56;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.83;9.32;31.17;34.62;26.6;0.03;0.01;0;15.59;0;-93.26;0.02;0.02;0.0;3.12
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;276;beauce_5_sa_033;solnu;;0.87;0.0;38.17;-14.92;0.0;30.04;52.33;0.09;0.0;0;0;0;-368.32;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.69;4.23;52.78;18.45;0.01;0.0;0;2.11;0;-69.65;0.01;0.0;0.0;2.22
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;73.93;0.0;85.45;64.29;48.25;0.14;0.0;0;44.48;0;-823.44;0.09;0.04;0.0;4.39
2020;248;311;beauce_5_sa_034;solnu;;1.32;0.0;22.63;-15.73;0.0;48.25;53.77;0.06;0.0;0;0;0;-221.62;0.06;0.01;0.0;1.32
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.26;-34.3;0.0;53.89;24.51;0.0;0.0;0;0.0;0;-35.31;0.0;0.0;0.0;2.21
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.9;0.0;84.52;62.89;65.8;0.22;0.0;0;44.72;0;-1050.29;0.17;0.06;0.0;6.24
2020;298;304;beauce_5_sa_035;solnu;;0.0;0.0;1.48;-3.39;0.0;65.8;63.89;0.0;0.0;0;0;0;-16.67;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.32;0.0;63.68;27.74;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.51
2020;1;283;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;90.62;0.0;85.14;63.73;63.5;0.2;0.0;0;44.61;0;-1012.94;0.15;0.05;0.0;5.51
2020;284;309;beauce_5_sa_036;solnu;;0.74;0.0;5.5;-38.77;0.0;63.5;29.48;0.02;0.0;0;0;0;-49.77;0.02;0.0;0.0;0.74
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.81;-7.81;0.0;29.53;27.04;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;2.44
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.34;53.38;23.35;0.05;0.0;0;30.39;0;-216.65;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_037;solnu;;1.64;0.0;72.58;-43.57;0.0;23.35;50.59;0.14;0.0;0;0;0;-707.99;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.93;-5.7;14.81;50.08;38.33;0.03;0.0;0;7.41;0;-59.08;0.02;0.01;0.0;3.65
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;75.75;0.0;67.64;47.77;52.02;0.15;0.0;0;43.84;0;-842.15;0.1;0.05;0.0;3.72
2020;247;282;beauce_5_sa_038;solnu;;0.7;0.0;16.81;-47.03;0.0;52.02;21.07;0.03;0.0;0;0;0;-161.4;0.03;0.0;0.0;0.7
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.59;-13.31;0.0;21.07;19.1;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;2.25
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_039;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_040;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_041;solnu;;2.28;0.0;71.25;-18.31;0.0;26.39;76.9;0.15;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-32.73;5.41;74.61;45.24;0.03;0.0;0;2.71;0;-56.36;0.03;0.0;0.0;3.27
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.95;0.0;83.64;62.55;31.27;0.08;0.0;0;44.45;0;-622.62;0.05;0.03;0.0;3.51
2020;215;302;beauce_5_sa_042;solnu;;1.51;0.0;38.61;-28.94;0.0;31.27;39.35;0.08;0.0;0;0;0;-372.87;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-23.31;0.0;36.37;23.09;0.0;0.0;0;0.0;0;-38.82;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.91;0.0;57.72;37.39;31.31;0.06;0.0;0;44.07;0;-601.38;0.02;0.03;0.0;2.22
2020;203;272;beauce_5_sa_043;solnu;;0.39;0.0;36.66;-15.09;0.0;31.31;52.42;0.07;0.0;0;0;0;-354.4;0.06;0.01;0.0;0.39
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-44.24;4.17;52.33;18.04;0.03;0.0;0;2.08;0;-76.51;0.03;0.0;0.0;2.6
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.2;0.0;75.04;54.92;30.83;0.07;0.0;0;43.96;0;-604.87;0.04;0.03;0.0;3.19
2020;209;290;beauce_5_sa_044;solnu;;0.99;0.0;38.68;-50.21;0.0;30.83;18.25;0.05;0.0;0;0;0;-350.87;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.73;-11.56;0.0;18.25;16.52;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;1.9
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;86.62;0.0;64.62;44.31;62.37;0.19;0.0;0;44.06;0;-967.92;0.14;0.05;0.0;3.73
2020;262;278;beauce_5_sa_045;solnu;;0.72;0.0;5.98;-44.39;0.0;62.37;23.24;0.01;0.0;0;0;0;-56.68;0.01;0.0;0.0;0.72
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.54;-14.86;0.0;22.89;20.46;0.0;0.0;0;0.0;0;-49.22;0.0;0.0;0.0;2.46
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_046;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;30.52;0.0;63.87;59.49;22.68;0.06;0.0;0;36.1;0;-338.78;0.04;0.02;0.0;3.4
2020;161;295;beauce_5_sa_047;solnu;;1.91;0.0;63.47;-12.81;0.0;22.68;71.29;0.14;0.0;0;0;0;-622.21;0.1;0.03;0.0;1.91
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;10.6;-44.26;3.67;71.47;31.27;0.01;0.0;0;1.84;0;-56.27;0.01;0.0;0.0;2.67
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_048;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_049;solnu;;2.16;0.0;69.81;-50.51;0.0;25.3;42.3;0.14;0.0;0;0;0;-672.08;0.11;0.03;0.0;2.16
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.72;-3.4;1.92;42.11;40.76;0.02;0.0;0;0.96;0;-27.61;0.01;0.0;0.0;2.92
2020;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_050;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.98;0.0;86.65;65.12;64.84;0.22;0.0;0;44.67;0;-1039.74;0.16;0.06;0.0;6.38
2020;295;315;beauce_5_sa_051;solnu;;0.01;0.0;4.12;-37.83;0.0;64.84;29.53;0.0;0.0;0;0;0;-38.92;0.0;0.0;0.0;0.01
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.67;-7.37;0.0;29.28;26.45;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;2.38
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;24.61;0.0;57.73;63.02;24.84;0.06;0.0;0;31.26;0;-272.44;0.05;0.01;0.0;3.51
2020;142;305;beauce_5_sa_052;solnu;;2.2;0.0;70.43;-35.15;0.0;24.84;58.23;0.15;0.0;0;0;0;-692.43;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.55;-17.84;3.72;56.95;42.06;0.02;0.0;0;1.86;0;-41.67;0.02;0.0;0.0;3.13
2020;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_053;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;82.33;0.0;69.6;49.2;57.84;0.17;0.0;0;44.1;0;-918.72;0.13;0.05;0.0;3.91
2020;256;285;beauce_5_sa_054;solnu;;0.71;0.0;10.89;-48.35;0.0;57.84;19.69;0.0;0.0;0;0;0;-86.16;0.0;0.0;0.0;0.71
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.58;-12.53;0.0;19.68;17.66;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;2.07
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;81.13;0.0;53.72;33.79;57.49;0.21;0.01;0;43.84;0;-904.16;0.16;0.05;0.0;3.48
2020;250;269;beauce_5_sa_055;solnu;;0.02;0.0;10.49;-46.07;0.0;57.49;21.88;0.01;0.0;0;0;0;-99.72;0.01;0.0;0.0;0.02
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.76;-17.73;0.0;21.77;18.95;0.0;0.0;0;0.0;0;-58.84;0.0;0.0;0.0;2.95
2020;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_056;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.92;22.17;11.31;0.02;0.0;0;34.28;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_057;solnu;;0.55;0.0;69.8;-12.46;0.0;11.31;67.99;0.11;0.0;0;0;0;-685.64;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;20.61;-37.79;26.99;63.51;21.51;0.03;0.01;0;13.49;0;-112.23;0.02;0.01;0.0;2.29
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.04;0.0;69.6;49.2;27.6;0.07;0.0;0;44.1;0;-568.33;0.04;0.03;0.0;2.97
2020;199;285;beauce_5_sa_058;solnu;;0.96;0.0;41.61;-51.45;0.0;27.6;16.75;0.05;0.0;0;0;0;-374.5;0.04;0.01;0.0;0.96
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.63;-12.24;0.0;16.75;15.38;0.0;0.0;0;0.0;0;-39.27;0.0;0.0;0.0;1.77
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_059;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_060;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.79;0.0;60.9;63.49;24.75;0.06;0.0;0;32.61;0;-286.96;0.05;0.02;0.0;3.56
2020;147;307;beauce_5_sa_061;solnu;;2.13;0.0;69.75;-12.35;0.0;24.75;79.87;0.15;0.0;0;0;0;-686.4;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.88;3.21;80.12;40.81;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.08
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.28;23.32;0.05;0.0;0;30.4;0;-216.66;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_062;solnu;;1.64;0.0;72.57;-25.25;0.0;23.32;68.87;0.14;0.0;0;0;0;-715.65;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.92;-25.15;14.81;67.23;37.05;0.03;0.0;0;7.41;0;-64.45;0.02;0.0;0.0;3.75
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.8;0.0;87.41;65.76;67.52;0.23;0.0;0;44.73;0;-1071.54;0.17;0.06;0.0;6.4
2020;309;318;beauce_5_sa_063;solnu;;0.01;0.0;1.53;-7.84;0.0;67.52;61.2;0.01;0.0;0;0;0;-18.15;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-37.05;0.0;58.62;27.97;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.51
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.8;49.4;22.21;0.05;0.0;0;30.59;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_064;solnu;;1.6;0.0;72.77;-50.27;0.0;22.21;42.99;0.12;0.0;0;0;0;-696.5;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.66;2.43;20.5;42.95;34.41;0.03;0.0;0;10.25;0;-63.88;0.02;0.01;0.0;3.14
2020;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.22;0.0;85.02;63.55;63.0;0.2;0.0;0;44.64;0;-1008.41;0.15;0.05;0.0;5.55
2020;282;308;beauce_5_sa_065;solnu;;0.76;0.0;5.89;-10.05;0.0;63.0;58.06;0.02;0.0;0;0;0;-61.78;0.02;0.0;0.0;0.76
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.87;-36.07;0.0;58.04;27.39;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;2.47
2020;1;107;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_066;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_067;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.5;0.0;88.06;66.07;57.86;0.16;0.0;0;44.89;0;-943.33;0.11;0.05;0.0;4.49
2020;266;319;beauce_5_sa_068;solnu;;1.34;0.0;12.84;-30.7;0.0;57.86;38.6;0.05;0.0;0;0;0;-127.98;0.05;0.0;0.0;1.34
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.22;-16.63;0.0;36.33;25.87;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;51.71;0.0;58.67;38.73;29.45;0.06;0.0;0;43.86;0;-574.08;0.03;0.03;0.0;2.25
2020;197;272;beauce_5_sa_069;solnu;;0.45;0.0;39.17;-52.81;0.0;29.45;15.29;0.07;0.0;0;0;0;-358.08;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.71;-11.24;2.68;14.82;16.01;0.0;0.0;0;1.34;0;-50.71;0.0;0.0;0.0;2.07
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;91.06;0.0;85.02;63.56;63.87;0.2;0.0;0;44.64;0;-1016.63;0.15;0.05;0.0;5.52
2020;285;308;beauce_5_sa_070;solnu;;0.72;0.0;5.04;-38.69;0.0;63.87;29.49;0.02;0.0;0;0;0;-45.73;0.02;0.0;0.0;0.72
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.88;-7.91;0.0;29.48;27.02;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.44
