annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.03;34.44;93.64;45.03;0.0;310.4;248.32;196.97;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;311;beauce_5_sa_030;solnu;;91.09;0.0;49.25;19.79;0.0;196.97;270.92;55.38;308.86;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.77;0.98;0.0;56.91;299.68;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.93;38.26;93.97;43.32;0.0;310.4;248.32;215.99;306.48;56.91;310.4;99.56;365.11;0.0;3112.5
2020;231;289;beauce_5_sa_031;solnu;;71.68;0.0;41.3;16.88;0.0;215.99;221.25;48.41;301.9;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;306.48;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;57.33;25.82;70.48;5.96;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_032;solnu;;242.53;0.0;50.82;49.23;0.0;108.35;217.76;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;276;beauce_5_sa_033;solnu;;103.04;0.0;39.09;19.99;0.0;174.92;219.52;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;266.62;34.49;109.56;50.23;0.0;310.4;248.32;227.91;310.4;56.91;310.4;99.58;417.0;0.0;3210.93
2020;248;311;beauce_5_sa_034;solnu;;58.72;0.0;39.25;13.58;0.0;227.91;270.93;55.18;308.66;56.91;310.4;0.0;92.99;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.57;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;313.05;34.68;152.23;65.29;0.0;310.4;248.32;269.13;308.55;56.91;310.4;99.65;498.51;0.0;4007.3
2020;298;304;beauce_5_sa_035;solnu;;3.37;0.0;0.0;0.04;0.0;269.13;251.07;54.27;307.76;56.91;310.4;0.0;1.36;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.14;0.0;63.1;1.24;0.0;53.63;308.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;283;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.87;34.75;135.3;61.92;0.0;310.4;248.32;255.56;304.81;56.91;310.4;99.64;469.67;0.0;3811.74
2020;284;309;beauce_5_sa_036;solnu;;14.19;0.0;16.33;1.16;0.0;255.56;269.18;55.86;309.35;56.91;310.4;0.0;36.42;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;304.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.04;15.47;93.85;10.64;0.0;310.4;248.32;108.21;305.04;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_037;solnu;;226.92;0.0;49.99;48.3;0.0;108.21;221.25;49.27;302.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.07;78.91;3.3;0.0;48.7;305.04;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.72;42.67;119.6;44.94;0.0;310.4;248.32;232.76;303.2;56.91;310.4;99.59;409.86;0.0;3479.95
2020;247;282;beauce_5_sa_038;solnu;;41.92;0.0;25.68;6.61;0.0;232.76;217.89;50.39;303.87;56.91;310.4;0.0;59.65;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;303.2;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_039;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_040;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.86;15.49;93.89;17.0;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_041;solnu;;228.8;0.0;56.4;51.48;0.0;105.03;247.24;54.98;308.47;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.05;0.01;63.06;1.32;0.0;55.28;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.24;35.26;93.84;42.14;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;302;beauce_5_sa_042;solnu;;106.57;0.0;47.83;23.58;0.0;169.41;251.96;54.4;307.89;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;284.19;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.17;60.11;91.7;29.44;0.0;310.4;248.32;180.25;288.31;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;272;beauce_5_sa_043;solnu;;96.57;0.0;27.42;19.32;0.0;180.25;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.31;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.97;37.69;93.92;39.14;0.0;310.4;248.32;163.8;278.08;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;290;beauce_5_sa_044;solnu;;107.25;0.0;36.48;21.05;0.0;163.8;228.88;48.24;301.72;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;278.08;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;256.04;49.0;132.79;48.02;0.0;310.4;248.32;248.61;300.0;56.91;310.4;99.61;426.61;0.0;3809.4
2020;262;278;beauce_5_sa_045;solnu;;14.49;0.0;20.04;0.71;0.0;248.61;219.3;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.0;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_046;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.11;25.73;93.99;20.5;0.0;310.4;248.32;133.73;302.2;56.91;310.4;99.37;255.81;0.0;1753.59
2020;161;295;beauce_5_sa_047;solnu;;179.25;0.0;55.04;40.75;0.0;133.73;240.95;55.87;309.36;56.91;310.4;0.0;241.49;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.02;63.12;1.52;0.0;55.18;302.2;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_048;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_049;solnu;;208.47;0.0;57.79;44.33;0.0;122.01;276.58;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_050;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;312.38;34.61;151.09;65.79;0.0;310.4;248.32;266.37;310.4;56.91;310.4;99.65;497.27;0.0;3872.76
2020;295;315;beauce_5_sa_051;solnu;;11.99;0.0;2.16;0.27;0.0;266.37;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;118.11;16.13;93.6;17.76;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_052;solnu;;220.66;0.0;55.69;50.4;0.0;109.51;264.81;53.42;306.9;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.92;1.31;0.0;56.28;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_053;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.69;38.83;126.36;49.23;0.0;310.4;248.32;242.17;303.82;56.91;310.4;99.6;426.48;0.0;3629.26
2020;256;285;beauce_5_sa_054;solnu;;23.42;0.0;20.4;2.85;0.0;242.17;222.37;49.7;303.19;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;303.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.93;67.99;141.15;35.1;0.0;310.4;248.32;252.57;310.0;63.34;310.4;99.59;417.87;0.0;3715.85
2020;250;269;beauce_5_sa_055;solnu;;19.52;0.0;2.8;0.61;0.0;252.57;220.69;46.61;300.1;63.34;310.4;0.0;12.42;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.16;8.74;0.0;45.96;310.0;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_056;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_057;solnu;;249.91;0.0;48.39;51.66;0.0;109.82;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.74;2.0;98.75;8.4;0.0;43.66;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.48;38.83;94.39;35.09;0.0;310.4;248.32;161.96;283.03;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;285;beauce_5_sa_058;solnu;;110.09;0.0;40.91;16.9;0.0;161.96;222.37;49.7;303.18;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;283.03;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_059;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_060;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.73;17.64;93.93;18.77;0.0;310.4;248.32;110.04;292.33;56.91;310.4;99.31;218.42;0.0;1462.78
2020;147;307;beauce_5_sa_061;solnu;;213.43;0.0;54.93;50.39;0.0;110.04;270.16;54.99;308.47;56.91;310.4;0.0;286.15;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;292.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;93.02;15.45;93.88;10.69;0.0;310.4;248.32;108.21;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_062;solnu;;227.35;0.0;49.89;48.77;0.0;108.21;221.26;48.96;302.44;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.07;78.79;3.09;0.0;48.48;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;319.29;34.71;151.38;67.27;0.0;310.4;248.32;273.22;310.4;56.91;310.4;99.66;504.57;0.0;3985.96
2020;309;318;beauce_5_sa_063;solnu;;5.48;0.0;2.23;0.03;0.0;273.22;278.49;54.83;308.31;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.89;0.76;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;121;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.34;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_064;solnu;;230.15;0.0;51.92;46.7;0.0;114.13;222.26;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;302.85;35.13;135.99;61.59;0.0;310.4;248.32;256.35;306.5;56.91;310.4;99.63;469.26;0.0;3799.83
2020;282;308;beauce_5_sa_065;solnu;;15.09;0.0;16.65;1.23;0.0;256.35;269.73;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;306.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;107;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_066;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_067;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;290.6;35.17;115.01;58.12;0.0;310.4;248.32;231.21;297.24;56.91;310.4;99.61;428.33;0.0;3455.44
2020;266;319;beauce_5_sa_068;solnu;;37.51;0.0;35.08;6.69;0.0;231.21;280.33;55.02;308.51;56.91;310.4;0.0;82.76;0.0;0.0
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.86;0.76;0.0;55.19;297.24;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.71;60.68;91.59;26.93;0.0;310.4;248.32;177.69;291.5;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;272;beauce_5_sa_069;solnu;;97.38;0.0;31.61;10.22;0.0;177.69;217.62;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.7;0.03;94.85;7.16;0.0;56.91;291.5;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.06;135.65;62.4;0.0;310.4;248.32;256.48;304.46;56.91;310.4;99.64;469.67;0.0;3835.64
2020;285;308;beauce_5_sa_070;solnu;;13.11;0.0;16.16;1.13;0.0;256.48;269.8;56.6;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;291.99;34.76;116.3;58.59;0.0;310.4;248.32;238.57;298.44;56.91;310.4;99.62;430.29;0.0;3615.77
2020;270;309;beauce_5_sa_071;solnu;;30.3;0.0;33.01;5.21;0.0;238.57;269.1;55.93;309.41;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.81;1.04;0.0;56.44;298.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;155;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_072;solnu;;205.2;0.0;56.21;44.81;0.0;122.03;280.31;55.01;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.79;0.0;55.18;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.71;34.61;136.75;60.93;0.0;310.4;248.32;258.1;310.4;56.91;310.4;99.63;469.26;0.0;3790.1
2020;278;303;beauce_5_sa_073;solnu;;16.43;0.0;16.75;1.27;0.0;258.1;251.74;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_074;solnu;;224.67;0.0;51.37;45.89;0.0;105.99;228.91;48.23;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.31;3.4;0.0;47.74;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_075;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.32;46.29;93.71;34.02;0.0;310.4;248.32;170.75;283.97;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;279;beauce_5_sa_076;solnu;;106.15;0.0;39.95;20.54;0.0;170.75;218.43;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.97;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;103;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.8;33.11;69.85;4.22;0.0;310.4;248.32;99.39;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_077;solnu;;245.92;0.0;46.49;53.68;0.0;99.39;223.02;44.54;298.03;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.27;1.05;97.05;8.27;0.0;44.48;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
