annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;182;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.6918586762283;20.15798252486225;94.14096159353608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.508861651747533;98.94203233327222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1673.203317278267;16.91094550839949;98.94203233327222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.877864777843487;93.63371057753221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.1188257245003;20.517384325314566;93.63371057753223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.269448950754873;102.7203515107112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1497.9073835472589;14.582381792093692;102.72035151071121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.878905756657751;93.61954106969766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1921.7718187037322;20.527464637676612;93.61954106969768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.818481054570294;94.44918814701984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1883.41170371062;19.94100468898575;94.44918814701984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.812937796340899;94.52603550055606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1879.8464677929928;19.887076167305615;94.52603550055605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.23056840023642;103.36135624087898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1468.7312130057826;14.20967435433965;103.36135624087898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.145126218278128;104.79849837493649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1404.2020863026264;13.399066857607325;104.79849837493647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.838681164286275;94.17020395148246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.338451778921;20.13735101132345;94.17020395148246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.7797875093985915;94.9882277441947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1858.3656889959063;19.564168456753652;94.98822774419472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8685519386122795;93.76066538562327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.2646615013186;20.42716584427092;93.76066538562328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.164301872925214;104.47249555194084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1418.7225878106065;13.579866933543832;104.47249555194084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.1900273733223345;104.03831213663113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1438.171999792138;13.823484543880522;104.03831213663115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.860332786210177;93.87299713717854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1910.079603007113;20.347487150281083;93.87299713717853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.834357954369629;110.38061172055404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1169.5372190332173;10.59549499502762;110.38061172055403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.791195033554616;111.20330022881564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1137.6057872636584;10.229964262956969;111.20330022881562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.894903181313995;109.24691724223537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1214.7583615990807;11.119383432171112;109.24691724223538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.887135279926159;109.39106532780023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1208.9324109522538;11.051473055222367;109.39106532780022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.891458070875658;109.31080086669972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1212.1737284459393;11.089240210801659;109.31080086669972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.922841147840638;108.73160092007377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1235.7616105537284;11.36524800607056;108.73160092007377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0368068466425875;106.67891426046953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1321.9990548764436;12.392318238716063;106.67891426046951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.922100668866991;108.74519634317687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1235.20400077482;11.35869943971389;108.74519634317687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.981791092328501;107.66006202154303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1280.28489922404;11.891920505933316;107.66006202154301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.742428966019809;112.14766500566208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1101.9051065821711;9.82548416435187;112.14766500566208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.822330165302978;110.60863635624621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1160.6107782186455;10.492948981674198;110.60863635624622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.79043993942147;111.21780153795065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1137.049800041215;10.223631328058767;111.21780153795066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.859153590686727;109.91348665507836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1188.0023747095502;10.808522328453137;109.91348665507834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.780384072784472;111.41128199977521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1129.6546962745313;10.139500021881181;111.41128199977521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.88458988170177;109.43838278390966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1207.0247641265842;11.029263530967023;109.43838278390966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.850817775656595;110.07008331031614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1181.7856683186653;10.736665520520274;110.07008331031614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.9774801500505585;107.73770616278047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1277.0214673770265;11.853059739805301;107.73770616278046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.805163045957042;110.93572995309898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1147.9075107725062;10.347500406386782;110.935729953099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.8454950226972064;110.17031021315418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1177.8207788530578;10.690909162134933;110.17031021315418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.047532697563439;106.48970947432308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1330.1411468402723;12.49079515200478;106.48970947432308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9913382141601685;107.48850707141597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1287.5154760509822;11.978168746874022;107.48850707141598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.103195779314609;105.51848953997039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1372.4019419719903;13.00626978224631;105.51848953997039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.793426843153396;111.16046123221037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1139.2496568593795;10.24869494270563;111.16046123221035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.987012738474093;107.56616498600201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1284.239006495176;11.93906101107443;107.566164986002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.897166301913549;109.20499219956388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1216.4568993447135;11.139205954263797;109.20499219956388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1346237466908295;104.9779133312601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1396.2424106074666;13.300344484859336;104.9779133312601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.7864101174546665;111.29525680479827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1134.0841984511162;10.189869999942553;111.29525680479827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.048069272091299;106.48026188650415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1330.5485079130929;12.495729108285873;106.48026188650415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.838654701884731;110.29938108724178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1172.7310445811604;10.632254079953391;110.29938108724178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.83937291247018;110.28581487315462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1173.2651493292972;10.638404863569532;110.28581487315462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.83559891454085;110.35713890399722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1170.4593754748528;10.606104753160269;110.35713890399721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.028118055072748;106.8326788089468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1315.4048239890521;12.31275709505931;106.83267880894681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.184955868557842;104.12362087721132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1434.3409163852834;13.77536532346241;104.12362087721132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.917961446377121;108.8212564132614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1232.087890115422;11.322125205359004;108.82125641326138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.957702067753576;108.09536842832223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1262.0627199942255;11.675456019478727;108.09536842832223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.191995887476478;104.00523703552707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1439.6585916447436;13.842174035457194;104.00523703552706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.988686942391614;107.53609367044575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1285.5070823030374;11.954191736242457;107.53609367044575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.800815471202438;111.01887367337798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1144.697689792928;10.310838616149853;111.01887367337798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.909693039158855;108.97351109993735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1225.8678661105725;11.249227942984735;108.97351109993735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.833227496763999;110.40200306901471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1168.6973654775197;10.585834794563839;110.40200306901471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.751454283039224;111.97168025817864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1108.4793578833037;9.899640295898285;111.97168025817864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
