annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_030;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_031;solnu;;227.74;0.0;58.7;49.72;0.0;100.64;240.41;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.68;38.91;94.32;31.31;0.0;310.4;248.32;153.7;288.28;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;286;beauce_5_sa_032;solnu;;125.93;0.0;38.55;25.61;0.0;153.7;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.67;34.34;93.79;32.42;0.0;310.4;248.32;136.03;288.25;56.91;310.4;99.44;284.83;0.0;1952.15
2020;181;313;beauce_5_sa_033;solnu;;156.46;0.0;46.82;31.76;0.0;136.03;277.31;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;288.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;294.95;34.62;117.42;60.07;0.0;310.4;248.32;251.76;310.4;56.91;310.4;99.62;460.26;0.0;3608.0
2020;273;315;beauce_5_sa_034;solnu;;31.71;0.0;33.54;6.47;0.0;251.76;276.65;55.69;309.17;56.91;310.4;0.0;49.94;0.0;0.0
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_035;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.71;37.41;94.44;26.94;0.0;310.4;248.32;142.98;289.58;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;287;beauce_5_sa_036;solnu;;142.66;0.0;37.72;29.91;0.0;142.98;222.35;49.42;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.58;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.84;93.66;38.82;0.0;310.4;248.32;145.16;275.14;56.91;310.4;99.49;300.08;0.0;2359.75
2020;202;312;beauce_5_sa_037;solnu;;127.28;0.0;47.37;27.58;0.0;145.16;270.03;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.63;78.09;92.25;17.16;0.0;310.4;248.32;174.18;299.09;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;265;beauce_5_sa_038;solnu;;120.29;0.0;30.41;17.44;0.0;174.18;226.14;43.87;297.36;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.18;97.94;9.03;0.0;45.16;299.09;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.25;34.68;116.77;50.26;0.0;310.4;248.32;232.43;305.78;56.91;310.4;99.59;426.27;0.0;3397.1
2020;254;304;beauce_5_sa_039;solnu;;36.21;0.0;35.85;6.32;0.0;232.43;251.07;53.83;307.32;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;305.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_040;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;130.06;52.97;92.56;15.65;0.0;310.4;248.32;140.98;291.42;56.91;310.4;99.38;255.81;0.0;2039.36
2020;164;275;beauce_5_sa_041;solnu;;153.48;0.0;35.65;32.28;0.0;140.98;219.91;53.26;306.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.1;82.21;5.13;0.0;51.35;291.42;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_042;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;151;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_043;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.16;54.87;92.47;27.79;0.0;310.4;248.32;169.34;290.25;56.91;310.4;99.47;297.33;0.0;2557.26
2020;192;275;beauce_5_sa_044;solnu;;108.58;0.0;42.65;14.78;0.0;169.34;219.7;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.03;82.02;5.24;0.0;51.33;290.25;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_045;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;147;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_046;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.9;70.51;6.08;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_047;solnu;;241.57;0.0;51.8;45.99;0.0;108.37;217.62;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.69;6.78;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_048;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_049;solnu;;216.79;0.0;55.99;49.09;0.0;108.56;270.09;55.52;309.01;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;63.09;1.12;0.0;56.91;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.81;38.18;124.67;56.58;0.0;310.4;248.32;248.14;298.83;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;288;beauce_5_sa_050;solnu;;17.92;0.0;17.94;1.32;0.0;248.14;221.71;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;298.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;310.31;34.79;135.01;65.48;0.0;310.4;248.32;256.41;301.92;56.91;310.4;99.65;488.15;0.0;3856.16
2020;292;314;beauce_5_sa_051;solnu;;13.45;0.0;18.07;0.41;0.0;256.41;277.13;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;301.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_052;solnu;;227.82;0.0;57.44;48.58;0.0;101.84;239.81;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_053;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_054;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_055;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;72.22;77.35;86.74;6.86;0.0;310.4;248.32;137.93;291.87;78.35;310.4;99.3;216.97;0.0;2001.04
2020;145;261;beauce_5_sa_056;solnu;;182.82;0.0;20.8;35.98;0.0;137.93;227.97;44.4;297.89;78.35;310.4;0.0;209.64;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.95;97.84;8.76;0.0;43.87;291.87;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_057;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.05;93.87;18.1;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_058;solnu;;218.71;0.0;56.3;48.33;0.0;110.44;268.96;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.29;46.29;93.71;35.64;0.0;310.4;248.32;175.42;283.37;56.91;310.4;99.51;303.45;0.0;2805.17
2020;208;279;beauce_5_sa_059;solnu;;102.22;0.0;39.9;20.18;0.0;175.42;218.43;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.22;65.55;90.75;21.94;0.0;310.4;248.32;170.2;297.52;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;270;beauce_5_sa_060;solnu;;118.05;0.0;28.49;21.11;0.0;170.2;219.15;42.94;296.43;61.29;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.03;94.96;8.74;0.0;42.0;297.52;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_061;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;300;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;316.02;34.7;150.52;66.46;0.0;310.4;248.32;267.82;309.38;56.91;310.4;99.66;499.41;0.0;3907.52
2020;301;318;beauce_5_sa_062;solnu;;9.52;0.0;2.33;0.11;0.0;267.82;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.38;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;86.31;15.9;94.27;10.26;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_063;solnu;;227.43;0.0;54.16;41.81;0.0;113.34;221.91;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.51;45.04;129.26;50.68;0.0;310.4;248.32;246.32;299.01;56.91;310.4;99.61;426.82;0.0;3787.29
2020;263;281;beauce_5_sa_064;solnu;;16.4;0.0;19.53;1.29;0.0;246.32;218.61;52.24;305.72;56.91;310.4;0.0;42.44;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;299.01;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;291.88;35.3;116.76;58.4;0.0;310.4;248.32;240.13;297.55;56.91;310.4;99.62;430.29;0.0;3676.6
2020;271;304;beauce_5_sa_065;solnu;;26.52;0.0;33.19;4.48;0.0;240.13;251.0;53.94;307.42;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;297.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;291.73;34.58;115.58;59.05;0.0;310.4;248.32;236.34;299.31;56.91;310.4;99.61;430.29;0.0;3522.55
2020;268;316;beauce_5_sa_066;solnu;;36.03;0.0;34.71;6.57;0.0;236.34;278.98;55.29;308.78;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;299.31;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;62.42;64.11;86.85;5.75;0.0;310.4;248.32;129.63;294.62;76.21;310.4;99.22;197.93;0.0;1799.7
2020;131;262;beauce_5_sa_067;solnu;;202.74;0.0;24.69;41.08;0.0;129.63;226.03;43.52;297.01;76.21;310.4;0.0;228.89;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.8;1.1;96.82;9.29;0.0;43.52;294.62;71.77;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_068;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.55;30.75;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;243.94;0.0;46.6;51.25;0.0;95.91;220.69;44.93;298.42;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.98;0.96;98.5;8.27;0.0;44.28;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_070;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.76;42.92;94.02;32.07;0.0;310.4;248.32;165.01;290.84;56.91;310.4;99.47;297.69;0.0;2490.35
2020;193;282;beauce_5_sa_071;solnu;;120.45;0.0;38.26;21.63;0.0;165.01;217.99;50.57;304.06;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;290.84;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.96;37.12;122.47;56.17;0.0;310.4;248.32;241.5;297.47;56.91;310.4;99.62;428.33;0.0;3717.96
2020;266;291;beauce_5_sa_072;solnu;;22.01;0.0;18.18;4.43;0.0;241.5;238.0;47.8;301.29;56.91;310.4;0.0;59.82;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;297.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_073;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;252;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.4;73.04;153.65;32.66;0.0;310.4;248.32;258.85;308.39;69.15;310.4;99.6;426.27;0.0;3829.52
2020;253;266;beauce_5_sa_074;solnu;;10.43;0.0;0.0;0.06;0.0;258.85;224.15;46.54;300.03;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.33;98.97;8.83;0.0;47.7;308.39;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.74;40.45;68.56;3.15;0.0;310.4;248.32;107.16;289.23;76.21;310.4;99.02;127.77;0.0;1493.56
2020;103;262;beauce_5_sa_075;solnu;;245.59;0.0;45.49;52.57;0.0;107.16;226.03;43.51;296.99;76.21;310.4;0.0;299.05;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;289.23;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.67;71.2;89.76;20.16;0.0;310.4;248.32;174.89;300.41;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;268;beauce_5_sa_076;solnu;;114.32;0.0;31.03;13.72;0.0;174.89;221.9;47.03;300.51;65.31;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.06;98.26;8.71;0.0;46.46;300.41;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_077;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
