annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;123;286;beauce_5_sa_063;solnu;;2529.07;1.67;38.52;15.06;0.0;5.94;0.0;2588.59;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.59;1.67;12.13;4.91;0.0;10.79;0.0;256.41;0.07
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3534.09;1.67;61.93;24.1;0.0;13.15;0.0;3633.27;0.07
2020;263;281;beauce_5_sa_064;solnu;;217.22;1.67;7.66;0.0;0.0;2.42;0.0;227.31;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.26;1.66;0.0;0.09;0.0;8.63;0.0;180.99;0.07
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3547.9;1.67;52.9;24.19;0.0;15.33;0.0;3640.32;0.07
2020;271;304;beauce_5_sa_065;solnu;;304.3;1.66;18.31;0.0;0.0;4.65;0.0;327.26;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;120.45;1.66;0.0;0.14;0.0;7.91;0.0;128.5;0.07
2020;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3491.14;1.67;52.58;23.81;0.0;15.7;0.0;3583.23;0.07
2020;268;316;beauce_5_sa_066;solnu;;437.64;1.66;23.18;0.35;0.0;4.73;0.0;465.9;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;104.19;1.66;0.27;0.14;0.0;8.25;0.0;112.85;0.07
2020;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;882.93;1.7;6.39;6.05;0.0;5.45;0.0;900.82;0.07
2020;131;262;beauce_5_sa_067;solnu;;2232.09;1.67;29.71;14.54;0.0;0.91;0.0;2277.24;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;373.73;1.67;4.62;3.03;0.0;6.99;0.0;388.38;0.07
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_068;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.04;4.08;0.0;5.49;0.0;618.84;0.07
2020;106;269;beauce_5_sa_069;solnu;;2543.49;1.67;33.2;16.32;0.0;2.54;0.0;2595.55;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;342.17;1.67;11.93;4.68;0.0;10.29;0.0;369.07;0.07
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_070;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1975.95;1.68;15.93;13.51;0.0;10.01;0.0;2015.4;0.07
2020;193;282;beauce_5_sa_071;solnu;;1536.46;1.67;30.45;8.53;0.0;3.25;0.0;1578.68;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;192.19;1.67;0.0;0.18;0.0;8.07;0.0;200.45;0.07
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3519.04;1.67;57.19;23.99;0.0;14.5;0.0;3614.72;0.07
2020;266;291;beauce_5_sa_072;solnu;;242.08;1.67;12.45;0.02;0.0;2.39;0.0;256.94;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.64;1.66;0.0;0.02;0.0;9.37;0.0;153.03;0.07
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_073;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;252;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3442.31;1.67;90.01;23.66;0.0;11.76;0.0;3567.75;0.07
2020;253;266;beauce_5_sa_074;solnu;;292.32;1.67;0.0;0.0;0.0;0.0;0.0;292.32;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.33;1.66;3.44;0.13;0.0;11.55;0.0;311.45;0.07
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;583.19;1.7;6.39;4.0;0.0;4.32;0.0;597.9;0.07
2020;103;262;beauce_5_sa_075;solnu;;2484.53;1.67;33.95;16.67;0.0;1.97;0.0;2537.12;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;416.85;1.67;9.96;4.18;0.0;8.49;0.0;439.48;0.07
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1780.25;1.69;9.73;12.24;0.0;6.71;0.0;1808.93;0.07
2020;183;268;beauce_5_sa_076;solnu;;1578.53;1.67;26.96;7.79;0.0;1.61;0.0;1614.9;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.59;1.67;0.0;2.15;0.0;6.63;0.0;230.37;0.07
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_077;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1061.97;1.69;13.66;7.27;0.0;8.99;0.0;1091.88;0.07
2020;147;277;beauce_5_sa_078;solnu;;2259.82;1.67;41.97;14.75;0.0;3.4;0.0;2319.93;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;301.88;1.67;0.65;0.51;0.0;9.48;0.0;312.52;0.07
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2493.19;1.68;24.93;17.04;0.0;12.41;0.0;2547.57;0.07
2020;225;308;beauce_5_sa_079;solnu;;1176.55;1.67;24.6;4.97;0.0;5.65;0.0;1211.76;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.86;1.66;0.0;0.04;0.0;6.69;0.0;105.58;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_080;solnu;;2481.99;1.67;49.38;15.37;0.0;7.93;0.0;2554.66;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.67;7.58;1.54;0.0;10.42;0.0;141.05;0.07
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3685.91;1.67;64.31;25.15;0.0;12.75;0.0;3788.13;0.07
2020;272;278;beauce_5_sa_081;solnu;;104.04;1.66;16.18;0.0;0.0;2.42;0.0;122.64;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;258.42;1.66;0.04;0.08;0.0;10.02;0.0;268.57;0.07
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3596.01;1.67;64.5;24.55;0.0;19.13;0.0;3704.18;0.07
2020;275;315;beauce_5_sa_082;solnu;;332.74;1.66;12.04;0.0;0.0;2.78;0.0;347.56;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;97.2;1.66;0.0;0.17;0.0;8.49;0.0;105.87;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2847.25;1.67;44.14;19.56;0.0;8.63;0.0;2919.59;0.07
2020;228;262;beauce_5_sa_083;solnu;;565.12;1.67;9.3;0.06;0.0;1.58;0.0;576.06;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.66;1.67;1.3;3.96;0.0;8.18;0.0;240.1;0.07
2020;1;244;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3214.95;1.67;74.92;21.96;0.0;11.16;0.0;3322.99;0.07
2020;245;265;beauce_5_sa_084;solnu;;466.66;1.67;9.99;0.2;0.0;0.1;0.0;476.96;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.66;0.0;0.47;0.0;10.57;0.0;242.48;0.07
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_085;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;279;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_086;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;13.94;4.75;0.0;7.6;0.0;710.85;0.07
2020;114;277;beauce_5_sa_087;solnu;;2591.01;1.67;46.75;16.74;0.0;5.64;0.0;2660.14;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;288.99;1.67;1.52;3.15;0.0;11.28;0.0;304.94;0.07
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;876.22;1.7;20.51;6.02;0.0;11.85;0.0;914.6;0.07
2020;132;295;beauce_5_sa_088;solnu;;2581.4;1.67;54.88;17.15;0.0;8.2;0.0;2661.63;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.32;1.67;10.84;0.98;0.0;11.27;0.0;247.41;0.07
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3135.87;1.67;52.3;21.42;0.0;14.3;0.0;3223.9;0.07
2020;250;291;beauce_5_sa_089;solnu;;587.77;1.67;15.26;0.55;0.0;2.6;0.0;606.17;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;0.0;0.07;0.0;9.27;0.0;147.08;0.07
2020;1;167;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1405.47;1.69;12.97;9.6;0.0;8.51;0.0;1436.56;0.07
2020;168;275;beauce_5_sa_090;solnu;;1988.01;1.67;33.84;12.43;0.0;2.89;0.0;2037.17;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;285.73;1.67;2.61;0.37;0.0;7.88;0.0;296.6;0.07
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3842.17;1.66;78.15;26.14;0.0;22.3;0.0;3968.76;0.07
2020;298;313;beauce_5_sa_091;solnu;;120.92;1.66;3.01;0.0;0.0;0.04;0.0;123.98;0.07
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.78;1.66;0.11;0.06;0.0;8.82;0.0;122.77;0.07
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_092;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_093;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;310;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_094;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_095;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;134;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_096;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.47;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_097;solnu;;2508.43;1.67;38.94;15.02;0.0;5.53;0.0;2567.92;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;261.56;1.67;5.72;5.33;0.0;10.22;0.0;282.83;0.07
2020;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_098;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3504.55;1.67;59.43;23.87;0.0;13.53;0.0;3601.38;0.07
2020;262;284;beauce_5_sa_099;solnu;;234.31;1.67;5.59;0.0;0.0;2.42;0.0;242.32;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;157.21;1.66;0.0;0.09;0.0;8.13;0.0;165.43;0.07
2021;1;248;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1508.07;1.65;28.0;24.59;0.0;28.86;0.0;1589.52;0.07
2021;249;273;beauce_5_sa_000;solnu;;289.3;1.64;0.52;0.36;0.0;0.0;0.0;290.18;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.55;1.64;0.0;0.53;0.0;18.53;0.0;245.62;0.07
2021;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;356.54;1.66;1.13;7.11;0.0;21.7;0.0;386.48;0.07
2021;125;289;beauce_5_sa_001;solnu;;1845.74;1.64;33.19;19.39;0.0;21.72;0.0;1920.04;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;19.19;1.45;0.0;29.64;0.0;264.24;0.07
2021;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_002;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1352.38;1.65;25.47;22.83;0.0;25.97;0.0;1426.66;0.07
2021;237;276;beauce_5_sa_003;solnu;;468.88;1.64;1.38;1.91;0.0;0.0;0.0;472.17;0.07
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.75;1.64;0.0;0.48;0.0;17.31;0.0;229.54;0.07
2021;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;574.52;1.66;0.45;10.95;0.0;24.0;0.0;609.92;0.07
2021;157;316;beauce_5_sa_004;solnu;;1633.67;1.64;41.85;17.71;0.0;20.19;0.0;1713.41;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.54;1.64;16.39;0.11;0.0;23.95;0.0;154.99;0.07
2021;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1743.97;1.64;19.65;26.11;0.0;31.05;0.0;1820.79;0.07
2021;277;304;beauce_5_sa_005;solnu;;169.33;1.64;3.52;0.0;0.0;0.62;0.0;173.47;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;66.84;1.64;0.0;0.55;0.0;14.47;0.0;81.86;0.07
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1318.73;1.65;18.36;21.48;0.0;31.03;0.0;1389.61;0.07
2021;240;300;beauce_5_sa_006;solnu;;584.21;1.64;7.78;3.36;0.0;0.68;0.0;596.03;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;111.44;1.64;4.28;0.31;0.0;16.04;0.0;132.07;0.07
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_007;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1131.53;1.65;8.13;21.12;0.0;15.98;0.0;1176.76;0.07
2021;213;266;beauce_5_sa_008;solnu;;688.93;1.64;18.42;4.43;0.0;3.29;0.0;715.08;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;0.96;0.0;14.05;0.0;250.71;0.07
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1723.19;1.64;22.75;26.57;0.0;29.08;0.0;1801.59;0.07
2021;266;288;beauce_5_sa_009;solnu;;179.73;1.64;0.0;0.0;0.0;0.05;0.0;179.78;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;0.0;0.84;0.0;16.04;0.0;127.72;0.07
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1161.32;1.65;2.76;19.44;0.0;23.5;0.0;1207.03;0.07
2021;227;305;beauce_5_sa_010;solnu;;727.23;1.64;16.64;5.47;0.0;4.21;0.0;753.55;0.07
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;103.03;1.64;8.61;0.32;0.0;13.99;0.0;125.94;0.07
2021;1;131;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;431.64;1.66;3.68;8.27;0.0;24.23;0.0;467.82;0.07
2021;132;296;beauce_5_sa_011;solnu;;1822.9;1.64;33.74;18.27;0.0;23.92;0.0;1898.83;0.07
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.5;1.64;23.09;1.58;0.0;30.69;0.0;226.86;0.07
2021;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1805.2;1.64;19.92;26.25;0.0;35.65;0.0;1887.02;0.07
2021;291;308;beauce_5_sa_012;solnu;;104.66;1.64;11.93;0.0;0.0;1.76;0.0;118.35;0.07
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.29;1.64;3.2;0.14;0.0;15.93;0.0;101.55;0.07
2021;1;290;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1773.92;1.64;19.74;26.05;0.0;35.71;0.0;1855.42;0.07
2021;291;305;beauce_5_sa_013;solnu;;97.2;1.64;8.45;0.0;0.0;0.66;0.0;106.32;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.89;1.64;12.29;0.17;0.0;18.12;0.0;144.47;0.07
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1718.84;1.64;27.09;27.01;0.0;27.6;0.0;1800.54;0.07
2021;264;278;beauce_5_sa_014;solnu;;143.33;1.64;0.0;0.0;0.0;0.0;0.0;143.33;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.64;0.0;1.48;0.0;17.72;0.0;186.58;0.07
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1681.12;1.64;32.87;26.91;0.0;28.54;0.0;1769.45;0.07
2021;261;267;beauce_5_sa_015;solnu;;89.27;1.64;0.0;0.0;0.0;0.0;0.0;89.27;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.35;1.64;0.0;0.57;0.0;19.68;0.0;290.6;0.07
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_016;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1749.78;1.64;22.54;26.78;0.0;29.81;0.0;1828.91;0.07
2021;272;288;beauce_5_sa_017;solnu;;137.32;1.64;0.36;0.0;0.0;0.0;0.0;137.68;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.39;1.64;1.13;0.97;0.0;16.23;0.0;134.71;0.07
2021;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1680.94;1.64;32.9;27.37;0.0;26.75;0.0;1767.97;0.07
2021;258;267;beauce_5_sa_018;solnu;;140.73;1.64;0.0;0.0;0.0;0.0;0.0;140.73;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.01;1.64;0.0;0.85;0.0;19.45;0.0;268.31;0.07
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1399.11;1.65;9.44;24.43;0.0;18.01;0.0;1450.99;0.07
2021;234;269;beauce_5_sa_019;solnu;;448.86;1.64;20.14;1.16;0.0;3.32;0.0;473.48;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.08;1.64;0.0;0.85;0.0;17.83;0.0;219.76;0.07
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_020;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1770.35;1.64;21.67;26.48;0.0;33.37;0.0;1851.87;0.07
2021;281;290;beauce_5_sa_021;solnu;;82.81;1.64;0.4;0.0;0.0;0.0;0.0;83.22;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;5.19;0.38;0.0;16.65;0.0;167.87;0.07
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;4.71;9.72;0.0;25.12;0.0;552.32;0.07
2021;143;307;beauce_5_sa_022;solnu;;1759.89;1.64;27.58;16.67;0.0;20.96;0.0;1825.1;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.64;20.9;1.77;0.0;27.2;0.0;167.26;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1010.39;1.65;1.73;18.93;0.0;18.95;0.0;1050.0;0.07
2021;208;281;beauce_5_sa_023;solnu;;852.66;1.65;13.47;6.22;0.0;3.24;0.0;875.59;0.07
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.64;0.01;2.18;0.0;11.2;0.0;153.63;0.07
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;324.27;1.67;3.95;6.41;0.0;7.32;0.0;341.96;0.07
2021;118;261;beauce_5_sa_024;solnu;;1642.29;1.65;37.98;16.77;0.0;10.7;0.0;1707.74;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;346.2;1.64;3.2;5.99;0.0;22.08;0.0;377.47;0.07
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1227.12;1.65;3.08;20.92;0.0;20.99;0.0;1272.11;0.07
2021;226;296;beauce_5_sa_025;solnu;;679.05;1.64;11.76;3.46;0.0;3.81;0.0;698.07;0.07
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;90.17;1.64;0.0;0.21;0.0;11.53;0.0;101.91;0.07
2021;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1828.76;1.64;28.88;26.57;0.0;36.38;0.0;1920.59;0.07
2021;297;305;beauce_5_sa_026;solnu;;54.0;1.64;0.29;0.0;0.0;0.0;0.0;54.28;0.07
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.64;11.98;0.15;0.0;18.4;0.0;144.51;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;588.98;1.66;0.0;12.47;0.0;15.9;0.0;617.36;0.07
