annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;267;beauce_5_sa_070;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.11;0.07;0.01;0.0;0.26
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.58;51.6;27.15;0.04;0.0;0;20.29;0;-189.3;0.03;0.01;0.0;0.33
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.21;52.14;29.55;0.04;0.0;0;19.11;0;-182.64;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.91;54.35;42.89;0.06;0.0;0;12.46;0;-157.01;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_093;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.49;54.73;46.3;0.07;0.0;0;10.75;0;-150.66;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_098;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.25;55.1;48.55;0.07;0.0;0;9.63;0;-147.09;0.06;0.01;0.0;0.27
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;79.73;0.0;57.54;37.61;56.24;0.19;0.01;0;43.87;0;-888.47;0.14;0.05;0.0;3.37
2020;250;273;beauce_5_sa_000;solnu;;0.71;0.0;12.01;-13.44;0.0;56.24;54.05;0.03;0.0;0;0;0;-124.12;0.03;0.0;0.0;0.71
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.25;-43.76;1.5;54.3;22.32;0.0;0.0;0;0.75;0;-71.65;0.0;0.0;0.0;2.72
2020;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.27;23.31;0.05;0.0;0;30.41;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_001;solnu;;1.64;0.0;72.57;-19.66;0.0;23.31;74.44;0.14;0.0;0;0;0;-716.08;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.92;-30.91;14.81;72.48;36.88;0.03;0.0;0;7.41;0;-66.44;0.03;0.0;0.0;3.72
2020;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_002;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;237;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;70.98;0.0;61.87;41.47;47.44;0.12;0.0;0;44.1;0;-792.2;0.08;0.04;0.0;3.02
2020;238;276;beauce_5_sa_003;solnu;;0.89;0.0;20.8;-15.6;0.0;47.44;50.94;0.07;0.0;0;0;0;-206.06;0.06;0.0;0.0;0.89
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.23;-41.87;1.5;51.32;20.34;0.01;0.0;0;0.75;0;-65.56;0.0;0.0;0.0;2.47
2020;1;157;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;29.31;0.0;66.04;65.48;24.28;0.07;0.0;0;34.18;0;-325.64;0.05;0.02;0.0;3.65
2020;158;316;beauce_5_sa_004;solnu;;2.08;0.0;68.27;-12.32;0.0;24.28;78.1;0.15;0.0;0;0;0;-671.48;0.11;0.03;0.0;2.08
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.58;-41.53;1.92;78.21;38.19;0.02;0.0;0;0.96;0;-39.79;0.02;0.0;0.0;3.0
2020;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;88.83;0.0;84.7;62.89;61.45;0.19;0.0;0;44.81;0;-992.89;0.14;0.05;0.0;5.37
2020;277;304;beauce_5_sa_005;solnu;;0.8;0.0;6.54;-40.95;0.0;61.45;26.23;0.01;0.0;0;0;0;-55.53;0.01;0.0;0.0;0.8
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.69;-8.74;0.0;26.18;24.01;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;2.16
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;69.68;0.0;84.21;62.2;43.25;0.13;0.0;0;44.91;0;-775.17;0.09;0.04;0.0;4.29
2020;241;300;beauce_5_sa_006;solnu;;1.27;0.0;24.87;-15.73;0.0;43.25;51.06;0.06;0.0;0;0;0;-244.85;0.05;0.01;0.0;1.27
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.53;-34.6;0.0;51.25;23.84;0.0;0.0;0;0.0;0;-44.65;0.0;0.0;0.0;2.15
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_007;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;266;beauce_5_sa_008;solnu;;0.65;0.0;30.15;-15.62;0.0;38.38;52.17;0.09;0.01;0;0;0;-296.15;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.72;-48.72;4.5;52.58;15.38;0.01;0.0;0;2.25;0;-76.56;0.01;0.0;0.0;2.28
2020;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.35;0.0;71.99;51.64;61.78;0.18;0.0;0;44.09;0;-964.1;0.12;0.05;0.0;4.04
2020;266;288;beauce_5_sa_009;solnu;;0.67;0.0;7.06;-42.85;0.0;61.78;25.3;0.03;0.0;0;0;0;-63.56;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.03;-11.97;0.0;25.26;22.71;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.64
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.97;0.0;84.6;63.02;37.77;0.09;0.0;0;44.7;0;-697.01;0.05;0.04;0.0;3.53
2020;228;305;beauce_5_sa_010;solnu;;1.59;0.0;32.26;-15.33;0.0;37.77;53.04;0.08;0.0;0;0;0;-316.71;0.07;0.01;0.0;1.59
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.13;0.0;53.26;23.31;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;2.1
2020;1;132;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_011;solnu;;2.38;0.0;71.28;-35.17;0.0;25.18;58.76;0.15;0.0;0;0;0;-700.32;0.11;0.04;0.0;2.38
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.45;-15.66;7.05;57.56;43.38;0.02;0.0;0;3.52;0;-52.81;0.02;0.0;0.0;3.1
2020;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.35;0.0;85.02;63.56;65.13;0.2;0.0;0;44.64;0;-1033.26;0.15;0.06;0.0;5.55
2020;291;308;beauce_5_sa_012;solnu;;0.69;0.0;3.77;-36.47;0.0;65.13;31.71;0.02;0.0;0;0;0;-36.28;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.88;-9.6;0.0;30.85;27.51;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.48
2020;1;291;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.58;0.0;84.6;63.02;65.29;0.2;0.0;0;44.7;0;-1036.1;0.15;0.06;0.0;5.5
2020;292;305;beauce_5_sa_013;solnu;;0.7;0.0;3.0;-6.2;0.0;65.29;61.37;0.02;0.0;0;0;0;-31.92;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.48;-39.82;0.0;61.24;27.54;0.0;0.0;0;0.0;0;-45.29;0.0;0.0;0.0;2.48
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;87.2;0.0;64.41;44.07;62.94;0.19;0.0;0;44.07;0;-974.91;0.14;0.05;0.0;3.72
2020;264;278;beauce_5_sa_014;solnu;;0.7;0.0;5.35;-39.16;0.0;62.94;28.41;0.02;0.0;0;0;0;-53.06;0.02;0.0;0.0;0.7
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.54;-18.56;0.0;25.64;21.76;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;2.63
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.44;0.0;51.17;30.65;65.23;0.24;0.02;0;44.14;0;-999.23;0.19;0.05;0.0;3.44
2020;261;267;beauce_5_sa_015;solnu;;0.0;0.0;2.45;-4.78;0.0;65.23;62.89;0.0;0.0;0;0;0;-25.86;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;18.38;-54.63;1.5;62.71;21.77;0.01;0.0;0;0.75;0;-81.58;0.01;0.0;0.0;3.36
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_016;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;88.55;0.0;71.99;51.64;63.98;0.18;0.0;0;44.09;0;-987.65;0.12;0.05;0.0;4.04
2020;272;288;beauce_5_sa_017;solnu;;0.67;0.0;4.88;-37.76;0.0;63.98;30.4;0.03;0.0;0;0;0;-51.32;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.03;-16.45;0.0;28.65;23.14;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;2.84
2020;1;257;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;88.47;0.0;51.73;31.46;64.44;0.24;0.02;0;44.02;0;-987.57;0.19;0.05;0.0;3.49
2020;258;267;beauce_5_sa_018;solnu;;0.0;0.0;3.48;-18.21;0.0;64.44;49.72;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;18.39;-44.29;0.0;46.32;20.58;0.0;0.0;0;0.0;0;-71.16;0.0;0.0;0.0;3.24
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;71.72;0.0;53.72;33.79;48.92;0.13;0.01;0;43.84;0;-799.26;0.08;0.04;0.0;2.72
2020;235;269;beauce_5_sa_019;solnu;;0.58;0.0;19.58;-42.54;0.0;48.92;25.31;0.06;0.0;0;0;0;-192.4;0.06;0.0;0.0;0.58
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.75;-22.79;0.0;22.37;17.57;0.0;0.0;0;0.0;0;-59.9;0.0;0.0;0.0;2.7
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_020;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.14;0.0;74.96;54.86;65.73;0.21;0.0;0;43.95;0;-1020.07;0.16;0.05;0.0;5.1
2020;281;290;beauce_5_sa_021;solnu;;0.0;0.0;2.4;-11.75;0.0;65.73;56.37;0.0;0.0;0;0;0;-25.78;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;11.65;-38.85;0.0;53.49;26.03;0.01;0.0;0;0.0;0;-53.9;0.01;0.0;0.0;3.12
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_022;solnu;;2.34;0.0;70.45;-49.27;0.0;25.6;44.3;0.14;0.0;0;0;0;-678.81;0.11;0.03;0.0;2.34
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.16;-2.8;3.21;44.03;43.45;0.02;0.0;0;1.6;0;-36.05;0.02;0.0;0.0;2.98
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.09;0.0;66.48;46.05;31.8;0.07;0.0;0;44.12;0;-614.62;0.03;0.03;0.0;2.8
2020;209;281;beauce_5_sa_023;solnu;;0.94;0.0;36.77;-42.35;0.0;31.8;25.2;0.08;0.0;0;0;0;-352.35;0.07;0.01;0.0;0.94
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.83;-17.92;0.0;23.44;18.83;0.0;0.0;0;0.0;0;-49.44;0.0;0.0;0.0;2.27
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;18.46;0.0;28.15;22.42;11.21;0.02;0.0;0;36.77;0;-205.32;0.01;0.01;0.0;1.49
2020;119;261;beauce_5_sa_024;solnu;;0.35;0.0;65.24;-41.29;0.0;11.21;34.66;0.1;0.0;0;0;0;-635.41;0.07;0.03;0.0;0.35
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.71;-10.19;23.69;32.79;19.53;0.02;0.01;0;11.85;0;-96.34;0.01;0.01;0.0;1.93
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.59;0.0;80.93;60.21;38.36;0.09;0.0;0;44.26;0;-695.34;0.05;0.04;0.0;3.42
2020;227;296;beauce_5_sa_025;solnu;;1.73;0.0;31.24;-45.07;0.0;38.36;22.73;0.07;0.0;0;0;0;-293.74;0.06;0.01;0.0;1.73
