annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.27;2.17;0.0;0.95;0.0;353.44;0.07
2020;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_000;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2427.19;1.68;24.83;16.73;0.0;12.65;0.0;2481.4;0.07
2020;223;315;beauce_5_sa_001;solnu;;1318.73;1.67;31.56;6.99;0.0;5.34;0.0;1362.61;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.2;1.66;1.26;0.09;0.0;7.29;0.0;132.84;0.07
2020;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_002;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_003;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3619.84;1.67;65.82;24.71;0.0;18.52;0.0;3728.89;0.07
2020;275;298;beauce_5_sa_004;solnu;;234.11;1.66;11.26;0.0;0.0;2.72;0.0;248.09;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.74;1.66;0.65;0.07;0.0;8.45;0.0;192.9;0.07
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_005;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_006;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3482.17;1.67;57.7;23.72;0.0;14.08;0.0;3577.67;0.07
2020;262;288;beauce_5_sa_007;solnu;;322.77;1.66;14.17;0.06;0.0;2.44;0.0;339.43;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.06;1.66;5.08;0.12;0.0;9.85;0.0;216.11;0.07
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_008;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3530.83;1.67;52.89;24.09;0.0;15.32;0.0;3623.13;0.07
2020;270;304;beauce_5_sa_009;solnu;;338.35;1.66;21.15;0.01;0.0;4.64;0.0;364.15;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;128.92;1.66;0.0;0.12;0.0;8.21;0.0;137.25;0.07
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.4;4.17;0.0;5.9;0.0;633.04;0.07
2020;108;271;beauce_5_sa_010;solnu;;2500.03;1.67;33.33;14.92;0.0;2.81;0.0;2551.09;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;331.82;1.67;10.15;6.46;0.0;10.86;0.0;359.28;0.07
2020;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_011;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3629.64;1.67;64.77;24.75;0.0;12.88;0.0;3732.04;0.07
2020;268;278;beauce_5_sa_012;solnu;;156.99;1.66;14.43;0.0;0.0;2.37;0.0;173.79;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.02;0.02;0.0;9.85;0.0;220.88;0.07
2020;1;160;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1238.55;1.69;21.64;8.49;0.0;12.15;0.0;1280.83;0.07
2020;161;304;beauce_5_sa_013;solnu;;2351.23;1.67;49.34;15.42;0.0;6.95;0.0;2422.93;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.52;1.66;6.27;0.28;0.0;9.73;0.0;195.8;0.07
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2021.16;1.68;12.28;13.92;0.0;8.22;0.0;2055.57;0.07
2020;194;274;beauce_5_sa_014;solnu;;1462.49;1.67;35.15;8.19;0.0;2.96;0.0;1508.8;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;254.38;1.67;1.65;0.24;0.0;7.77;0.0;264.04;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2244.86;1.68;18.82;15.33;0.0;11.13;0.0;2290.14;0.07
2020;211;290;beauce_5_sa_015;solnu;;1347.44;1.67;28.14;7.27;0.0;3.5;0.0;1386.34;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.66;5.08;0.03;0.0;8.55;0.0;206.08;0.07
2020;1;158;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1207.57;1.69;22.33;8.3;0.0;12.66;0.0;1250.86;0.07
2020;159;314;beauce_5_sa_016;solnu;;2444.54;1.67;52.06;16.1;0.0;7.24;0.0;2519.95;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.95;1.66;10.41;0.09;0.0;10.34;0.0;173.79;0.07
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;890.09;1.7;20.78;6.09;0.0;11.92;0.0;928.88;0.07
2020;133;296;beauce_5_sa_017;solnu;;2506.4;1.67;45.12;15.15;0.0;8.26;0.0;2574.94;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.56;1.67;13.09;3.26;0.0;10.2;0.0;209.12;0.07
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1110.93;1.69;15.77;7.62;0.0;10.02;0.0;1144.34;0.07
2020;151;283;beauce_5_sa_018;solnu;;2289.12;1.67;41.78;14.91;0.0;3.8;0.0;2349.62;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;279.27;1.67;5.88;0.41;0.0;10.31;0.0;295.86;0.07
2020;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_019;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;835.69;1.7;16.51;5.72;0.0;10.33;0.0;868.24;0.07
2020;129;285;beauce_5_sa_020;solnu;;2548.23;1.67;46.3;17.01;0.0;4.79;0.0;2616.33;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;270.12;1.67;8.31;1.22;0.0;11.83;0.0;291.48;0.07
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1497.06;1.69;10.21;10.42;0.0;7.07;0.0;1524.76;0.07
2020;172;270;beauce_5_sa_021;solnu;;1879.51;1.67;25.15;11.54;0.0;1.28;0.0;1917.49;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;310.58;1.67;11.13;0.45;0.0;8.22;0.0;330.39;0.07
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_022;solnu;;2484.55;1.67;48.54;15.27;0.0;8.24;0.0;2556.6;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;131.92;1.67;9.27;1.91;0.0;10.36;0.0;153.46;0.07
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3484.85;1.67;54.07;23.76;0.0;15.28;0.0;3577.96;0.07
2020;266;299;beauce_5_sa_023;solnu;;273.78;1.67;11.56;0.04;0.0;4.56;0.0;289.95;0.07
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.66;0.0;0.01;0.0;7.26;0.0;125.1;0.07
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.79;0.07
2020;150;313;beauce_5_sa_024;solnu;;2524.93;1.67;54.0;16.18;0.0;7.61;0.0;2602.72;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;7.57;0.41;0.0;10.71;0.0;137.93;0.07
2020;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_025;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2970.21;1.67;50.72;20.32;0.0;12.22;0.0;3053.47;0.07
2020;241;276;beauce_5_sa_026;solnu;;568.1;1.67;6.74;0.0;0.0;2.35;0.0;577.19;0.07
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.0;0.52;0.0;7.42;0.0;176.14;0.07
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;316;beauce_5_sa_027;solnu;;1644.98;1.67;29.17;9.97;0.0;5.25;0.0;1689.36;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;126.18;1.66;1.62;0.07;0.0;7.3;0.0;135.17;0.07
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;749.13;1.7;15.83;5.11;0.0;10.02;0.0;780.09;0.07
2020;120;283;beauce_5_sa_028;solnu;;2609.76;1.67;48.28;17.34;0.0;5.38;0.0;2680.76;0.07
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.67;6.54;1.8;0.0;12.56;0.0;294.65;0.07
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3688.49;1.67;68.65;25.09;0.0;19.45;0.0;3801.66;0.07
2020;281;310;beauce_5_sa_029;solnu;;232.86;1.66;9.79;0.0;0.0;2.73;0.0;245.38;0.07
2020;311;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.74;1.66;0.0;0.14;0.0;8.66;0.0;127.54;0.07
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3199.24;1.67;58.3;21.85;0.0;12.74;0.0;3292.13;0.07
2020;250;280;beauce_5_sa_030;solnu;;488.32;1.67;3.98;0.08;0.0;2.54;0.0;494.93;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.66;0.0;0.24;0.0;7.55;0.0;161.37;0.07
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3494.24;1.67;55.15;23.82;0.0;15.11;0.0;3588.33;0.07
2020;266;297;beauce_5_sa_031;solnu;;266.68;1.67;11.83;0.04;0.0;4.59;0.0;283.14;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.47;1.66;0.0;0.01;0.0;7.32;0.0;133.8;0.07
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2597.32;1.68;26.27;17.8;0.0;12.74;0.0;2654.13;0.07
2020;230;317;beauce_5_sa_032;solnu;;1184.34;1.66;33.79;5.89;0.0;5.54;0.0;1229.55;0.07
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.68;1.66;0.85;0.04;0.0;7.4;0.0;118.97;0.07
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_033;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_034;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;541.62;1.7;5.28;3.7;0.0;4.14;0.0;554.73;0.07
2020;98;261;beauce_5_sa_035;solnu;;2396.46;1.67;29.19;13.82;0.0;1.97;0.0;2441.45;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;399.75;1.67;5.95;8.71;0.0;7.73;0.0;422.14;0.07
2020;1;302;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3886.38;1.66;79.75;26.45;0.0;22.16;0.0;4014.74;0.07
2020;303;312;beauce_5_sa_036;solnu;;83.47;1.66;3.03;0.0;0.0;0.04;0.0;86.55;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.66;0.8;0.07;0.0;8.83;0.0;141.09;0.07
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3580.17;1.67;54.72;24.43;0.0;15.11;0.0;3674.43;0.07
2020;272;297;beauce_5_sa_037;solnu;;230.3;1.66;14.5;0.02;0.0;5.04;0.0;249.85;0.07
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;134.44;1.66;0.0;0.08;0.0;7.46;0.0;141.97;0.07
2020;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3009.18;1.67;42.37;20.57;0.0;15.25;0.0;3087.37;0.07
2020;248;318;beauce_5_sa_038;solnu;;847.26;1.66;26.43;2.88;0.0;4.64;0.0;881.21;0.07
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.63;1.66;0.61;0.09;0.0;7.68;0.0;112.01;0.07
2020;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1135.41;1.69;21.77;7.78;0.0;12.38;0.0;1177.34;0.07
2020;153;306;beauce_5_sa_039;solnu;;2445.49;1.67;51.41;15.87;0.0;7.21;0.0;2519.99;0.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;153.06;1.67;6.95;0.4;0.0;10.2;0.0;170.62;0.07
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1036.66;1.69;20.92;7.07;0.0;11.99;0.0;1076.63;0.07
2020;145;297;beauce_5_sa_040;solnu;;2447.37;1.67;50.47;15.79;0.0;7.19;0.0;2520.82;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.67;6.24;1.26;0.0;10.03;0.0;199.46;0.07
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3143.97;1.67;55.86;21.67;0.0;12.93;0.0;3234.42;0.07
2020;249;281;beauce_5_sa_041;solnu;;483.06;1.67;3.8;0.02;0.0;2.45;0.0;489.33;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.03;1.66;0.0;0.28;0.0;7.24;0.0;155.55;0.07
2020;1;311;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_042;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;120;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.34;5.15;0.0;10.19;0.0;786.81;0.07
2020;121;284;beauce_5_sa_043;solnu;;2589.44;1.67;46.54;16.45;0.0;5.38;0.0;2657.82;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;4.73;3.13;0.0;11.8;0.0;261.53;0.07
2020;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3718.55;1.67;67.8;25.35;0.0;19.46;0.0;3831.16;0.07
2020;285;315;beauce_5_sa_044;solnu;;244.59;1.66;12.1;0.0;0.0;2.54;0.0;259.23;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.66;1.01;0.11;0.0;8.62;0.0;137.65;0.07
2020;1;167;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1389.04;1.69;20.78;9.49;0.0;11.92;0.0;1431.24;0.07
2020;168;296;beauce_5_sa_045;solnu;;2093.29;1.67;33.57;12.03;0.0;6.55;0.0;2145.45;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.52;1.67;0.0;1.58;0.0;7.57;0.0;144.67;0.07
2020;1;255;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_046;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2856.51;1.67;41.77;19.52;0.0;15.23;0.0;2933.03;0.07
2020;242;308;beauce_5_sa_047;solnu;;931.68;1.66;24.45;3.67;0.0;4.5;0.0;964.3;0.07
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.74;1.66;1.49;0.19;0.0;7.58;0.0;150.0;0.07
2020;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_048;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2908.2;1.67;41.6;19.89;0.0;9.61;0.0;2979.29;0.07
2020;233;268;beauce_5_sa_049;solnu;;548.77;1.67;17.75;0.03;0.0;1.86;0.0;568.4;0.07
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.91;1.67;0.0;2.61;0.0;9.33;0.0;205.85;0.07
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2890.15;1.67;46.57;19.77;0.0;8.5;0.0;2964.99;0.07
2020;229;261;beauce_5_sa_050;solnu;;541.07;1.67;11.42;0.02;0.0;1.55;0.0;554.07;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.67;1.04;3.63;0.0;8.42;0.0;243.78;0.07
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3285.16;1.67;67.28;22.54;0.0;12.57;0.0;3387.54;0.07
2020;252;276;beauce_5_sa_051;solnu;;381.99;1.67;0.0;0.0;0.0;2.4;0.0;384.4;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.92;1.66;0.0;0.3;0.0;7.48;0.0;179.7;0.07
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1119.58;1.69;8.9;7.68;0.0;6.09;0.0;1142.25;0.07
2020;150;265;beauce_5_sa_052;solnu;;1984.21;1.67;25.01;10.48;0.0;0.93;0.0;2020.63;0.07
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;273.39;1.67;3.18;5.13;0.0;6.44;0.0;288.14;0.07
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1397.99;1.69;21.64;9.66;0.0;12.31;0.0;1441.6;0.07
2020;169;303;beauce_5_sa_053;solnu;;2221.67;1.67;44.97;14.26;0.0;6.64;0.0;2287.53;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.66;3.06;0.31;0.0;9.03;0.0;184.55;0.07
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.58;4.05;0.0;5.3;0.0;613.65;0.07
2020;105;268;beauce_5_sa_054;solnu;;2536.04;1.67;33.37;16.2;0.0;2.47;0.0;2588.08;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;343.83;1.67;11.36;4.95;0.0;10.0;0.0;370.13;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2085.3;1.68;12.17;14.28;0.0;7.86;0.0;2119.6;0.07
2020;196;272;beauce_5_sa_055;solnu;;1334.44;1.67;25.27;5.71;0.0;1.51;0.0;1366.93;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.47;1.67;0.0;1.49;0.0;7.19;0.0;199.16;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2338.29;1.68;14.29;16.02;0.0;9.12;0.0;2377.73;0.07
2020;213;277;beauce_5_sa_056;solnu;;1103.3;1.67;25.73;3.07;0.0;3.53;0.0;1135.63;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.85;1.67;0.0;1.28;0.0;6.3;0.0;166.43;0.07
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_057;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;296;beauce_5_sa_058;solnu;;1646.62;1.67;30.09;9.87;0.0;5.27;0.0;1691.84;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.67;0.95;0.15;0.0;7.3;0.0;197.19;0.07
2020;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_059;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2062.53;1.68;21.26;14.08;0.0;12.15;0.0;2110.03;0.07
2020;200;299;beauce_5_sa_060;solnu;;1539.19;1.67;29.05;9.02;0.0;5.17;0.0;1582.42;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.66;0.85;0.14;0.0;7.2;0.0;186.1;0.07
2020;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_061;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;278;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_062;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
