annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.07;0.59;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_073;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_074;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;275;beauce_5_sa_075;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;709.47
2019;213;279;beauce_5_sa_076;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;269;beauce_5_sa_077;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;19.0;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.27;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.17;150.83;0.0;800.34
2019;213;290;beauce_5_sa_078;solnu;;104.67;0.0;0.0;0.01;0.0;45.53;248.32;18.88;221.67;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.08;0.06;13.21;0.72;0.0;26.79;229.57;56.91;310.4;-1.0;-1.0;93.23;129.48;0.0;529.57
2019;213;267;beauce_5_sa_079;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.3;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.92;1.15;14.64;0.67;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.48;150.83;0.0;836.54
2019;213;316;beauce_5_sa_080;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;270;beauce_5_sa_081;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.25;0.73;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;307;beauce_5_sa_082;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_083;solnu;;84.64;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.01;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.87;15.42;0.57;0.0;22.21;225.0;74.73;310.4;-1.0;-1.0;82.19;153.57;0.0;906.2
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;302;beauce_5_sa_085;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;275;beauce_5_sa_086;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;269;beauce_5_sa_087;solnu;;91.43;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.91;14.51;0.71;0.0;17.95;220.74;63.24;310.4;-1.0;-1.0;85.02;150.83;0.0;800.34
2019;213;278;beauce_5_sa_088;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.23;13.26;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.56;144.24;0.0;651.64
2019;213;284;beauce_5_sa_091;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.87;141.0;0.0;598.71
2019;213;278;beauce_5_sa_092;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.26;0.83;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.03;145.39;0.0;669.87
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;263;beauce_5_sa_094;solnu;;84.72;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.93;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.26;0.57;0.0;22.13;224.92;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;293;beauce_5_sa_095;solnu;;106.82;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;12.48;0.74;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.02;15.39;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.61;153.57;0.0;922.18
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.4;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.36;153.57;0.0;934.6
2019;213;315;beauce_5_sa_099;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.15;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;138;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_000;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;233.07;34.62;93.88;43.8;0.0;310.4;248.32;194.43;303.21;56.91;310.4;99.54;353.71;0.0;2713.31
2020;223;315;beauce_5_sa_001;solnu;;101.88;0.0;48.78;24.16;0.0;194.43;276.65;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.21;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_002;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_003;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.4;34.88;133.87;59.33;0.0;310.4;248.32;255.39;308.33;56.91;310.4;99.63;460.26;0.0;3786.34
2020;275;298;beauce_5_sa_004;solnu;;17.91;0.0;19.77;1.87;0.0;255.39;239.9;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;308.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_005;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_006;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;275.63;38.18;124.68;53.37;0.0;310.4;248.32;241.72;299.33;56.91;310.4;99.61;426.61;0.0;3696.45
2020;262;288;beauce_5_sa_007;solnu;;21.18;0.0;19.6;3.79;0.0;241.72;221.77;49.08;302.57;56.91;310.4;0.0;44.21;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.17;0.03;78.08;3.43;0.0;48.88;299.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_008;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;291.0;35.29;116.73;58.13;0.0;310.4;248.32;240.12;298.48;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_009;solnu;;27.46;0.0;33.04;4.82;0.0;240.12;251.04;54.07;307.56;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;63.0;1.26;0.0;53.47;298.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.09;27.71;70.46;5.88;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_010;solnu;;241.99;0.0;47.41;45.89;0.0;102.03;218.23;45.35;298.83;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.93;100.44;8.29;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_011;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;259.49;48.7;132.52;50.96;0.0;310.4;248.32;254.39;300.48;56.91;310.4;99.62;430.29;0.0;3901.84
2020;268;278;beauce_5_sa_012;solnu;;13.05;0.0;18.6;0.06;0.0;254.39;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.48;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;160;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.94;22.16;93.35;20.75;0.0;310.4;248.32;131.88;302.56;56.91;310.4;99.37;255.81;0.0;1678.21
2020;161;304;beauce_5_sa_013;solnu;;183.95;0.0;55.4;42.05;0.0;131.88;251.07;53.78;307.27;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.54;1.4;0.0;53.08;302.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.91;55.59;92.46;28.01;0.0;310.4;248.32;174.27;292.95;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;274;beauce_5_sa_014;solnu;;108.67;0.0;39.1;19.84;0.0;174.27;220.7;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.12;82.24;5.02;0.0;53.26;292.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.4;37.33;93.95;39.58;0.0;310.4;248.32;182.36;294.84;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;290;beauce_5_sa_015;solnu;;106.39;0.0;36.9;23.24;0.0;182.36;229.15;47.57;301.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.02;77.32;3.12;0.0;47.05;294.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;158;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.81;19.98;93.96;21.48;0.0;310.4;248.32;123.59;298.47;56.91;310.4;99.36;252.37;0.0;1557.56
2020;159;314;beauce_5_sa_016;solnu;;194.22;0.0;56.66;43.86;0.0;123.59;277.14;56.09;309.58;56.91;310.4;0.0;257.83;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;298.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_017;solnu;;227.72;0.0;58.72;48.92;0.0;100.64;240.38;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.84;31.82;94.25;16.16;0.0;310.4;248.32;132.62;300.71;56.91;310.4;99.33;237.11;0.0;1757.31
2020;151;283;beauce_5_sa_018;solnu;;191.3;0.0;39.74;40.93;0.0;132.62;221.08;50.28;303.76;56.91;310.4;0.0;232.56;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.07;78.41;3.68;0.0;49.87;300.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_019;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;93.95;19.58;94.35;12.11;0.0;310.4;248.32;112.42;300.13;56.91;310.4;99.22;196.8;0.0;1436.68
2020;129;285;beauce_5_sa_020;solnu;;223.39;0.0;46.71;49.5;0.0;112.42;222.57;49.42;302.9;56.91;310.4;0.0;272.87;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.07;77.94;3.63;0.0;48.98;300.13;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;131.65;64.88;90.85;16.45;0.0;310.4;248.32;161.25;300.22;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;270;beauce_5_sa_021;solnu;;130.45;0.0;27.8;25.0;0.0;161.25;219.21;42.39;295.87;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.22;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;143;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_022;solnu;;215.29;0.0;57.81;45.38;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;287.36;35.32;118.06;57.64;0.0;310.4;248.32;236.5;297.29;56.91;310.4;99.61;428.33;0.0;3636.23
2020;266;299;beauce_5_sa_023;solnu;;27.31;0.0;33.42;5.32;0.0;236.5;247.07;54.95;308.43;56.91;310.4;0.0;71.08;0.0;0.0
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;297.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.32;93.89;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_024;solnu;;211.24;0.0;58.1;45.89;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_025;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.91;52.93;122.91;39.25;0.0;310.4;248.32;234.78;307.37;56.91;310.4;99.58;400.99;0.0;3435.1
2020;241;276;beauce_5_sa_026;solnu;;43.82;0.0;22.09;6.8;0.0;234.78;219.25;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.89;5.4;0.0;56.91;307.37;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;316;beauce_5_sa_027;solnu;;130.57;0.0;46.91;28.13;0.0;142.97;278.98;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;82.57;17.5;93.17;9.27;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_028;solnu;;232.43;0.0;51.1;49.44;0.0;112.12;221.08;50.45;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.09;79.67;3.2;0.0;50.19;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;302.98;34.66;135.74;61.45;0.0;310.4;248.32;255.92;307.09;56.91;310.4;99.63;469.26;0.0;3770.92
2020;281;310;beauce_5_sa_029;solnu;;17.09;0.0;16.84;0.6;0.0;255.92;271.91;56.5;309.99;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.89;0.96;0.0;55.49;307.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
