annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;72.79;0.0;63.1;43.17;49.2;0.15;0.0;0;43.84;0;-810.06;0.11;0.04;0.0;3.5
2020;241;276;beauce_5_sa_026;solnu;;0.67;0.0;19.18;-48.12;0.0;49.2;19.58;0.01;0.0;0;0;0;-154.94;0.01;0.0;0.0;0.67
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.29;-14.44;0.0;19.56;18.29;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;2.13
2020;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;316;beauce_5_sa_027;solnu;;1.5;0.0;46.54;-13.85;0.0;25.23;56.32;0.08;0.01;0;0;0;-448.63;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.52;0.0;56.44;23.28;0.0;0.0;0;0.0;0;-34.41;0.0;0.0;0.0;2.09
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.3;0.0;40.56;47.25;20.78;0.05;0.0;0;30.56;0;-204.31;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_028;solnu;;1.54;0.0;72.29;-18.63;0.0;20.78;73.25;0.14;0.0;0;0;0;-711.75;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.4;-32.65;17.64;69.49;32.76;0.02;0.0;0;8.82;0;-74.66;0.01;0.0;0.0;3.6
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;89.88;0.0;85.26;64.02;62.87;0.2;0.0;0;44.52;0;-1005.95;0.15;0.05;0.0;5.57
2020;281;310;beauce_5_sa_029;solnu;;0.78;0.0;6.53;-37.18;0.0;62.87;31.41;0.02;0.0;0;0;0;-63.51;0.02;0.0;0.0;0.78
2020;311;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.52;-8.94;0.0;30.92;27.51;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.48
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;78.3;0.0;65.62;45.85;54.7;0.17;0.0;0;43.78;0;-872.52;0.13;0.05;0.0;3.65
2020;250;280;beauce_5_sa_030;solnu;;0.73;0.0;14.24;-48.14;0.0;54.7;20.06;0.01;0.0;0;0;0;-133.18;0.01;0.0;0.0;0.73
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.06;-13.82;0.0;20.06;18.14;0.0;0.0;0;0.0;0;-41.88;0.0;0.0;0.0;2.17
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.36;0.0;81.01;60.67;60.51;0.17;0.0;0;44.08;0;-952.97;0.12;0.05;0.0;4.33
2020;266;297;beauce_5_sa_031;solnu;;1.32;0.0;8.91;-42.72;0.0;60.51;25.35;0.03;0.0;0;0;0;-72.73;0.03;0.0;0.0;1.32
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.18;-10.14;0.0;25.35;23.29;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.79;0.0;87.29;65.48;38.24;0.09;0.0;0;44.81;0;-708.36;0.06;0.04;0.0;3.65
2020;230;317;beauce_5_sa_032;solnu;;1.59;0.0;33.16;-17.34;0.0;38.24;52.38;0.09;0.0;0;0;0;-323.0;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-33.13;0.0;50.42;23.59;0.0;0.0;0;0.0;0;-30.19;0.0;0.0;0.0;2.12
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_033;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_034;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.43;23.19;11.31;0.02;0.0;0;33.55;0;-147.71;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_035;solnu;;0.57;0.0;69.86;-56.47;0.0;11.31;24.31;0.09;0.0;0;0;0;-653.58;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.79;10.41;32.17;24.61;21.08;0.03;0.01;0;16.09;0;-109.02;0.01;0.02;0.0;2.21
2020;1;302;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.78;0.0;85.48;64.48;67.19;0.23;0.0;0;44.4;0;-1059.92;0.17;0.06;0.0;6.35
2020;303;312;beauce_5_sa_036;solnu;;0.01;0.0;1.98;-11.76;0.0;67.19;57.4;0.01;0.0;0;0;0;-22.76;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-33.82;0.0;55.6;28.15;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;2.53
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.54;0.0;81.4;60.67;62.31;0.17;0.0;0;44.27;0;-976.41;0.12;0.05;0.0;4.33
2020;272;297;beauce_5_sa_037;solnu;;1.44;0.0;6.75;-41.7;0.0;62.31;25.88;0.03;0.0;0;0;0;-62.81;0.03;0.0;0.0;1.44
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.17;-10.2;0.0;25.82;23.71;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.14
2020;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.69;0.0;87.41;65.76;47.53;0.14;0.0;0;44.73;0;-820.69;0.09;0.04;0.0;4.37
2020;248;318;beauce_5_sa_038;solnu;;1.33;0.0;23.54;-19.94;0.0;47.53;49.74;0.06;0.0;0;0;0;-231.07;0.06;0.01;0.0;1.33
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.35;-29.4;0.0;47.44;24.49;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;2.2
2020;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;27.86;0.0;63.29;63.3;24.26;0.06;0.0;0;33.9;0;-309.66;0.05;0.02;0.0;3.55
2020;153;306;beauce_5_sa_039;solnu;;2.07;0.0;67.92;-26.47;0.0;24.26;63.5;0.14;0.0;0;0;0;-666.95;0.11;0.03;0.0;2.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;8.34;-28.49;3.49;61.59;36.9;0.02;0.0;0;1.75;0;-41.74;0.01;0.0;0.0;2.92
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;25.33;0.0;58.39;60.67;24.11;0.06;0.0;0;32.77;0;-282.73;0.04;0.02;0.0;3.44
2020;145;297;beauce_5_sa_040;solnu;;2.06;0.0;68.18;-32.46;0.0;24.11;57.63;0.14;0.0;0;0;0;-667.46;0.11;0.03;0.0;2.06
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;10.24;-20.92;6.47;55.88;37.57;0.02;0.0;0;3.24;0;-49.62;0.01;0.0;0.0;2.87
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;77.63;0.0;66.64;46.3;53.42;0.17;0.0;0;44.07;0;-857.45;0.12;0.05;0.0;3.71
2020;249;281;beauce_5_sa_041;solnu;;0.7;0.0;14.98;-48.01;0.0;53.42;19.31;0.01;0.0;0;0;0;-131.74;0.01;0.0;0.0;0.7
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.81;-13.77;0.0;19.31;17.29;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;2.08
2020;1;311;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_042;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;120;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.44;21.56;0.05;0.0;0;30.87;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_043;solnu;;1.54;0.0;72.51;-42.78;0.0;21.56;49.62;0.14;0.0;0;0;0;-706.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.03;-6.54;19.87;48.6;32.84;0.02;0.0;0;9.93;0;-65.97;0.01;0.01;0.0;3.38
2020;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.84;0.0;86.65;65.12;63.53;0.2;0.0;0;44.67;0;-1014.15;0.15;0.05;0.0;5.58
2020;285;315;beauce_5_sa_044;solnu;;0.73;0.0;6.25;-10.5;0.0;63.53;58.51;0.03;0.0;0;0;0;-66.71;0.03;0.0;0.0;0.73
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-35.21;0.0;58.5;27.5;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.47
2020;1;167;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;34.01;0.0;68.54;60.21;21.5;0.07;0.0;0;38.07;0;-378.83;0.04;0.02;0.0;3.42
2020;168;296;beauce_5_sa_045;solnu;;1.88;0.0;60.64;-54.26;0.0;21.5;26.15;0.1;0.0;0;0;0;-570.9;0.07;0.03;0.0;1.88
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.45;-5.97;2.03;26.16;26.43;0.0;0.0;0;1.02;0;-36.96;0.0;0.0;0.0;2.17
2020;1;255;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_046;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.96;0.0;85.02;63.55;43.99;0.13;0.0;0;44.64;0;-779.05;0.09;0.04;0.0;4.37
2020;242;308;beauce_5_sa_047;solnu;;1.29;0.0;26.02;-15.7;0.0;43.99;52.96;0.06;0.0;0;0;0;-254.09;0.05;0.01;0.0;1.29
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.89;-34.55;0.0;53.03;24.12;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.17
2020;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_048;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;71.25;0.0;53.06;33.04;48.33;0.13;0.01;0;43.88;0;-793.14;0.09;0.04;0.0;2.75
2020;233;268;beauce_5_sa_049;solnu;;0.53;0.0;20.07;-48.15;0.0;48.33;19.68;0.04;0.0;0;0;0;-149.66;0.04;0.0;0.0;0.53
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;18.24;-10.15;5.16;19.68;19.92;0.01;0.0;0;2.58;0;-52.88;0.0;0.01;0.0;2.67
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.84;0.0;42.93;23.67;48.97;0.14;0.02;0;43.51;0;-788.22;0.1;0.04;0.0;2.44
2020;229;261;beauce_5_sa_050;solnu;;0.44;0.0;19.72;-50.41;0.0;48.97;17.64;0.02;0.0;0;0;0;-147.57;0.02;0.0;0.0;0.44
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.53;-8.92;7.48;17.64;19.34;0.01;0.0;0;3.74;0;-62.91;0.0;0.01;0.0;2.41
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;80.75;0.0;62.69;42.62;56.87;0.19;0.0;0;43.93;0;-895.95;0.14;0.05;0.0;3.6
2020;252;276;beauce_5_sa_051;solnu;;0.69;0.0;11.33;-47.31;0.0;56.87;19.74;0.0;0.0;0;0;0;-104.18;0.0;0.0;0.0;0.69
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.24;-15.12;0.0;19.72;17.72;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;2.14
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;27.53;0.0;44.66;30.48;11.56;0.04;0.0;0;40.96;0;-305.34;0.02;0.02;0.0;1.74
2020;150;265;beauce_5_sa_052;solnu;;0.27;0.0;58.3;-56.25;0.0;11.56;13.27;0.08;0.0;0;0;0;-541.15;0.05;0.02;0.0;0.27
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.34;-2.21;9.99;13.3;18.55;0.02;0.0;0;4.99;0;-74.56;0.01;0.01;0.0;1.85
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;34.62;0.0;70.46;62.89;22.28;0.07;0.0;0;37.69;0;-381.27;0.05;0.02;0.0;3.53
2020;169;303;beauce_5_sa_053;solnu;;1.9;0.0;61.58;-12.9;0.0;22.28;69.14;0.13;0.0;0;0;0;-605.91;0.1;0.03;0.0;1.9
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.9;-45.98;0.48;69.34;28.99;0.01;0.0;0;0.24;0;-46.95;0.01;0.0;0.0;2.59
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.37;32.66;15.25;0.03;0.0;0;32.73;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_054;solnu;;0.71;0.0;70.77;-39.39;0.0;15.25;45.83;0.11;0.0;0;0;0;-691.65;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.34;-9.36;26.64;44.06;25.25;0.04;0.01;0;13.32;0;-93.77;0.02;0.01;0.0;2.87
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;51.17;0.0;58.67;38.71;28.89;0.06;0.0;0;43.87;0;-568.72;0.03;0.03;0.0;2.25
2020;196;272;beauce_5_sa_055;solnu;;0.43;0.0;39.62;-52.78;0.0;28.89;15.23;0.07;0.0;0;0;0;-363.94;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.71;-12.38;1.83;14.76;15.67;0.0;0.0;0;0.92;0;-51.95;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;57.41;0.0;63.08;43.61;35.26;0.07;0.0;0;43.62;0;-637.72;0.03;0.03;0.0;2.62
2020;213;277;beauce_5_sa_056;solnu;;1.01;0.0;34.55;-52.28;0.0;35.26;16.46;0.06;0.0;0;0;0;-300.9;0.06;0.01;0.0;1.01
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.89;-11.29;1.48;16.46;16.77;0.0;0.0;0;0.74;0;-43.32;0.0;0.0;0.0;1.81
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_057;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.93;0.04;0.03;0.0;3.42
2020;192;296;beauce_5_sa_058;solnu;;1.51;0.0;46.41;-13.99;0.0;23.7;54.51;0.09;0.01;0;0;0;-449.08;0.06;0.02;0.0;1.51
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.66;0.0;54.75;23.18;0.0;0.0;0;0.0;0;-51.49;0.0;0.0;0.0;2.09
2020;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_059;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.47;0.0;82.58;61.73;26.05;0.08;0.0;0;44.33;0;-562.51;0.05;0.03;0.0;3.48
2020;200;299;beauce_5_sa_060;solnu;;1.48;0.0;43.53;-14.26;0.0;26.05;53.76;0.08;0.01;0;0;0;-419.78;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-38.54;0.0;53.99;22.91;0.0;0.0;0;0.0;0;-48.52;0.0;0.0;0.0;2.06
2020;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_061;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;278;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_062;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_063;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;105;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.43;16.18;0.03;0.0;0;32.26;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_064;solnu;;0.75;0.0;71.2;-54.36;0.0;16.18;32.2;0.09;0.0;0;0;0;-650.35;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.98;10.01;31.76;32.72;25.5;0.04;0.01;0;15.88;0;-101.35;0.02;0.02;0.0;2.89
2020;1;289;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.31;0.0;83.64;62.55;65.53;0.2;0.0;0;44.45;0;-1032.89;0.15;0.06;0.0;5.48
2020;290;302;beauce_5_sa_065;solnu;;0.69;0.0;2.74;-23.28;0.0;65.53;44.28;0.02;0.0;0;0;0;-28.46;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.09;-23.26;0.0;41.14;27.63;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;2.5
2020;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.21;0.0;53.26;33.74;64.89;0.23;0.01;0;43.63;0;-984.25;0.18;0.05;0.0;3.56
2020;259;269;beauce_5_sa_066;solnu;;0.0;0.0;3.7;-22.61;0.0;64.89;45.98;0.0;0.0;0;0;0;-39.79;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.73;-39.72;0.0;41.17;20.76;0.01;0.0;0;0.0;0;-68.55;0.01;0.0;0.0;3.23
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.67;0.0;67.61;48.15;15.98;0.06;0.0;0;43.64;0;-434.1;0.03;0.02;0.0;2.92
2020;176;284;beauce_5_sa_067;solnu;;0.94;0.0;52.82;-13.66;0.0;15.98;54.24;0.09;0.0;0;0;0;-520.73;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.97;-40.25;4.19;54.65;20.41;0.01;0.0;0;2.09;0;-65.47;0.01;0.0;0.0;2.35
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.31;42.61;19.61;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_068;solnu;;1.62;0.0;71.74;-17.96;0.0;19.61;72.02;0.14;0.0;0;0;0;-707.45;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-33.11;20.16;69.21;30.32;0.01;0.0;0;10.08;0;-84.73;0.0;0.0;0.0;3.34
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_069;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.21;0.0;83.64;62.55;64.46;0.2;0.0;0;44.45;0;-1018.32;0.15;0.05;0.0;5.46
2020;285;302;beauce_5_sa_070;solnu;;0.73;0.0;3.83;-37.06;0.0;64.46;30.49;0.02;0.0;0;0;0;-38.84;0.02;0.0;0.0;0.73
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.09;-9.9;0.0;30.09;27.22;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.45
