annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2020;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.7;12.08;4.27;0.0;6.2;0.0;638.92;0.07
2020;109;272;beauce_5_sa_000;solnu;;2555.88;1.67;33.78;15.88;0.0;3.02;0.0;2608.57;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;312.52;1.67;10.0;4.94;0.0;11.29;0.0;338.74;0.07
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2510.54;1.68;24.94;17.16;0.0;12.43;0.0;2565.06;0.07
2020;226;307;beauce_5_sa_001;solnu;;1208.02;1.67;32.26;6.16;0.0;5.49;0.0;1251.94;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.54;1.66;1.67;0.14;0.0;7.36;0.0;153.72;0.07
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3145.4;1.67;61.2;21.49;0.0;11.76;0.0;3239.85;0.07
2020;245;270;beauce_5_sa_002;solnu;;462.99;1.67;9.53;0.0;0.0;0.09;0.0;472.62;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.95;1.66;0.0;0.64;0.0;9.88;0.0;208.46;0.07
2020;1;290;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_003;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3440.97;1.67;52.8;23.43;0.0;15.7;0.0;3532.9;0.07
2020;264;313;beauce_5_sa_004;solnu;;413.67;1.66;16.15;0.08;0.0;4.75;0.0;434.65;0.07
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;85.39;1.66;0.0;0.08;0.0;7.74;0.0;93.21;0.07
2020;1;149;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1094.91;1.69;16.85;7.52;0.0;10.45;0.0;1129.73;0.07
2020;150;286;beauce_5_sa_005;solnu;;2338.08;1.67;42.21;15.29;0.0;3.99;0.0;2399.56;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;251.36;1.67;7.43;0.41;0.0;10.64;0.0;269.85;0.07
2020;1;128;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;834.03;1.7;19.66;5.7;0.0;11.51;0.0;870.89;0.07
2020;129;292;beauce_5_sa_006;solnu;;2600.81;1.67;51.58;17.46;0.0;6.83;0.0;2676.69;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;251.57;1.67;13.35;1.03;0.0;12.4;0.0;278.35;0.07
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3855.98;1.66;79.1;26.25;0.0;21.93;0.0;3983.26;0.07
2020;299;307;beauce_5_sa_007;solnu;;75.55;1.66;1.6;0.0;0.0;0.0;0.0;77.15;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.07;1.66;1.63;0.07;0.0;8.82;0.0;164.6;0.07
2020;1;138;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_008;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_009;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2231.72;1.68;10.12;15.23;0.0;6.93;0.0;2264.0;0.07
2020;203;269;beauce_5_sa_010;solnu;;1208.46;1.67;29.66;4.84;0.0;1.79;0.0;1244.75;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.17;1.67;0.0;2.15;0.0;7.09;0.0;211.41;0.07
2020;1;259;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3452.68;1.67;58.11;23.52;0.0;14.24;0.0;3548.55;0.07
2020;260;289;beauce_5_sa_011;solnu;;350.14;1.66;14.1;0.11;0.0;2.54;0.0;366.89;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.66;5.66;0.15;0.0;10.04;0.0;213.2;0.07
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3015.74;1.67;53.72;20.56;0.0;10.42;0.0;3100.45;0.07
2020;238;267;beauce_5_sa_012;solnu;;517.73;1.67;12.4;0.01;0.0;1.16;0.0;531.3;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.99;1.67;0.0;1.25;0.0;9.34;0.0;219.58;0.07
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.69;21.64;6.76;0.0;12.1;0.0;1016.09;0.07
2020;141;304;beauce_5_sa_013;solnu;;2531.16;1.67;51.33;15.9;0.0;7.97;0.0;2606.37;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;10.04;1.47;0.0;10.72;0.0;171.82;0.07
2020;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_014;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;292;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3793.94;1.66;72.92;25.84;0.0;20.98;0.0;3913.67;0.07
2020;293;314;beauce_5_sa_015;solnu;;149.92;1.66;5.28;0.0;0.0;1.03;0.0;156.24;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.66;0.0;0.11;0.0;8.08;0.0;112.43;0.07
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2135.1;1.68;19.17;14.56;0.0;11.33;0.0;2180.16;0.07
2020;204;291;beauce_5_sa_016;solnu;;1441.31;1.67;26.48;8.12;0.0;3.53;0.0;1479.44;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.74;1.66;7.08;0.19;0.0;8.84;0.0;224.86;0.07
2020;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3766.8;1.66;67.39;25.62;0.0;19.48;0.0;3879.29;0.07
2020;290;318;beauce_5_sa_017;solnu;;169.12;1.66;9.3;0.05;0.0;2.44;0.0;180.91;0.07
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.66;0.0;0.1;0.0;8.64;0.0;100.36;0.07
2020;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3725.12;1.67;68.64;25.4;0.0;19.35;0.0;3838.52;0.07
2020;285;310;beauce_5_sa_018;solnu;;173.23;1.66;8.01;0.02;0.0;2.52;0.0;183.79;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.1;1.66;0.0;0.1;0.0;8.54;0.0;118.74;0.07
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3810.82;1.66;73.63;25.95;0.0;20.48;0.0;3930.88;0.07
2020;293;300;beauce_5_sa_019;solnu;;71.58;1.66;4.75;0.0;0.0;0.98;0.0;77.32;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.7;1.66;0.61;0.1;0.0;7.99;0.0;190.4;0.07
2020;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3613.79;1.67;67.88;24.64;0.0;18.46;0.0;3724.77;0.07
2020;274;296;beauce_5_sa_020;solnu;;232.96;1.66;10.68;0.0;0.0;2.05;0.0;245.68;0.07
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.16;1.66;0.8;0.09;0.0;7.07;0.0;193.12;0.07
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2218.48;1.68;22.01;15.16;0.0;12.48;0.0;2268.13;0.07
2020;212;310;beauce_5_sa_021;solnu;;1463.87;1.67;29.56;8.0;0.0;5.29;0.0;1506.71;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.66;0.12;0.03;0.0;7.26;0.0;123.9;0.07
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_022;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_023;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;198;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2213.4;1.68;7.12;15.15;0.0;5.91;0.0;2241.58;0.07
2020;199;262;beauce_5_sa_024;solnu;;1267.88;1.67;36.31;6.56;0.0;1.89;0.0;1312.65;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;307.57;1.66;0.17;0.83;0.0;6.66;0.0;315.23;0.07
2020;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_025;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;290;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3776.45;1.66;67.41;25.69;0.0;19.49;0.0;3889.04;0.07
2020;291;317;beauce_5_sa_026;solnu;;201.83;1.66;12.64;0.0;0.0;2.44;0.0;216.92;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.66;1.21;0.09;0.0;8.66;0.0;135.14;0.07
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3581.23;1.67;61.5;24.41;0.0;13.37;0.0;3680.5;0.07
2020;267;282;beauce_5_sa_027;solnu;;200.37;1.66;14.32;0.0;0.0;2.36;0.0;217.05;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.0;0.02;0.0;9.77;0.0;195.69;0.07
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1943.86;1.68;22.27;13.37;0.0;12.63;0.0;1992.13;0.07
2020;194;313;beauce_5_sa_028;solnu;;1727.82;1.67;28.53;10.54;0.0;5.24;0.0;1772.13;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.93;1.66;1.64;0.11;0.0;7.3;0.0;143.98;0.07
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_029;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_030;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_031;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3643.73;1.67;65.82;24.81;0.0;18.8;0.0;3753.16;0.07
2020;277;302;beauce_5_sa_032;solnu;;234.64;1.66;12.1;0.0;0.0;2.82;0.0;249.55;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.66;0.21;0.1;0.0;8.58;0.0;165.82;0.07
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3445.89;1.67;52.03;23.5;0.0;15.68;0.0;3537.1;0.07
2020;265;317;beauce_5_sa_033;solnu;;479.6;1.66;22.62;0.6;0.0;4.69;0.0;507.51;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.78;1.66;1.01;0.17;0.0;8.1;0.0;123.06;0.07
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3050.21;1.67;48.07;21.03;0.0;15.19;0.0;3134.5;0.07
2020;249;302;beauce_5_sa_034;solnu;;664.04;1.67;12.89;0.62;0.0;4.7;0.0;682.25;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.8;1.66;0.0;0.06;0.0;6.83;0.0;107.69;0.07
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_035;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2256.18;1.68;16.16;15.42;0.0;10.1;0.0;2297.86;0.07
2020;210;283;beauce_5_sa_036;solnu;;1241.99;1.67;18.91;5.17;0.0;3.3;0.0;1269.38;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.67;0.0;0.28;0.0;6.25;0.0;159.67;0.07
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1634.31;1.69;15.77;11.16;0.0;10.02;0.0;1671.26;0.07
2020;177;283;beauce_5_sa_037;solnu;;1855.99;1.67;28.48;11.39;0.0;3.2;0.0;1899.06;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.19;1.67;2.38;0.24;0.0;8.01;0.0;260.83;0.07
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_038;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3585.76;1.67;96.88;24.46;0.0;11.45;0.0;3718.54;0.07
2020;256;264;beauce_5_sa_039;solnu;;158.26;1.67;0.0;0.0;0.0;0.0;0.0;158.26;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.96;1.66;0.0;0.28;0.0;11.62;0.0;304.86;0.07
2020;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3863.07;1.66;78.88;26.29;0.0;22.2;0.0;3990.43;0.07
2020;300;311;beauce_5_sa_040;solnu;;95.1;1.66;2.7;0.0;0.0;0.0;0.0;97.8;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;0.71;0.07;0.0;8.83;0.0;140.17;0.07
2020;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3799.37;1.66;68.61;25.84;0.0;19.02;0.0;3912.84;0.07
2020;292;304;beauce_5_sa_041;solnu;;107.71;1.66;9.91;0.0;0.0;2.45;0.0;120.08;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.66;0.21;0.09;0.0;8.65;0.0;153.43;0.07
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1048.19;1.69;16.27;7.16;0.0;10.17;0.0;1081.8;0.07
2020;146;284;beauce_5_sa_042;solnu;;2338.2;1.67;42.82;15.18;0.0;3.91;0.0;2400.1;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;239.19;1.67;4.65;0.87;0.0;10.81;0.0;255.52;0.07
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_043;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;547.59;1.7;7.17;3.79;0.0;4.38;0.0;562.93;0.07
2020;99;262;beauce_5_sa_044;solnu;;2407.51;1.67;30.19;13.96;0.0;2.08;0.0;2453.74;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;398.96;1.67;7.27;8.46;0.0;8.26;0.0;422.94;0.07
2020;1;112;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_045;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1799.69;1.69;20.91;12.4;0.0;11.96;0.0;1844.96;0.07
2020;185;297;beauce_5_sa_046;solnu;;1746.79;1.67;23.73;9.93;0.0;5.51;0.0;1785.96;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.67;0.0;0.03;0.0;6.6;0.0;150.12;0.07
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2990.34;1.67;51.09;20.4;0.0;9.95;0.0;3071.78;0.07
2020;236;266;beauce_5_sa_047;solnu;;518.38;1.67;15.16;0.01;0.0;1.42;0.0;534.96;0.07
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;0.0;1.98;0.0;9.07;0.0;220.98;0.07
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.69;21.64;6.76;0.0;12.1;0.0;1016.09;0.07
2020;141;304;beauce_5_sa_048;solnu;;2531.16;1.67;51.33;15.9;0.0;7.97;0.0;2606.37;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;10.04;1.47;0.0;10.72;0.0;171.82;0.07
2020;1;102;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;581.83;1.7;7.69;3.99;0.0;4.69;0.0;598.2;0.07
2020;103;265;beauce_5_sa_049;solnu;;2524.03;1.67;33.27;16.8;0.0;2.2;0.0;2576.3;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;397.84;1.67;11.07;3.35;0.0;9.53;0.0;421.8;0.07
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3662.39;1.67;71.48;25.0;0.0;17.3;0.0;3776.16;0.07
2020;275;289;beauce_5_sa_050;solnu;;166.63;1.66;3.08;0.0;0.0;0.14;0.0;169.85;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.66;6.99;0.14;0.0;10.95;0.0;229.69;0.07
2020;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;797.14;1.7;14.74;5.46;0.0;9.48;0.0;826.82;0.07
2020;126;280;beauce_5_sa_051;solnu;;2544.51;1.67;47.21;16.9;0.0;4.73;0.0;2613.35;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;298.14;1.67;4.47;0.77;0.0;11.22;0.0;314.6;0.07
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_052;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1168.79;1.69;19.67;8.02;0.0;11.51;0.0;1207.99;0.07
2020;156;292;beauce_5_sa_053;solnu;;2283.57;1.67;42.16;14.03;0.0;5.99;0.0;2345.75;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.71;1.67;1.15;2.34;0.0;9.56;0.0;183.76;0.07
2020;1;282;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3713.48;1.67;68.68;25.27;0.0;19.17;0.0;3826.59;0.07
2020;283;303;beauce_5_sa_054;solnu;;167.35;1.66;8.48;0.0;0.0;2.65;0.0;178.47;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.64;1.66;0.0;0.11;0.0;8.55;0.0;146.29;0.07
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3704.19;1.67;68.0;25.21;0.0;19.38;0.0;3816.79;0.07
2020;283;312;beauce_5_sa_055;solnu;;195.17;1.66;6.02;0.03;0.0;2.65;0.0;203.88;0.07
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.66;0.0;0.08;0.0;8.23;0.0;107.08;0.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2091.83;1.68;22.1;14.26;0.0;12.56;0.0;2140.75;0.07
2020;203;311;beauce_5_sa_056;solnu;;1582.99;1.67;28.83;9.47;0.0;5.2;0.0;1626.5;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.66;1.72;0.08;0.0;7.26;0.0;148.3;0.07
2020;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_057;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_058;solnu;;2549.08;1.67;51.47;16.18;0.0;8.42;0.0;2625.14;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;180.87;1.67;11.05;1.81;0.0;10.81;0.0;204.54;0.07
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_059;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2606.96;1.68;26.24;17.87;0.0;12.53;0.0;2663.59;0.07
2020;230;310;beauce_5_sa_060;solnu;;1140.68;1.67;33.4;5.29;0.0;5.62;0.0;1185.0;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;116.05;1.66;0.26;0.06;0.0;7.43;0.0;123.8;0.07
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_061;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_062;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;223;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2601.17;1.68;26.7;17.78;0.0;9.62;0.0;2655.27;0.07
2020;224;277;beauce_5_sa_063;solnu;;875.0;1.67;20.78;1.35;0.0;3.76;0.0;900.9;0.07
