annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;290;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.05;0.0;87.29;65.48;64.46;0.2;0.0;0;44.81;0;-1029.94;0.14;0.06;0.0;5.59
2020;291;317;beauce_5_sa_026;solnu;;0.7;0.0;5.2;-9.4;0.0;64.46;59.53;0.03;0.0;0;0;0;-55.05;0.03;0.0;0.0;0.7
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.44;-35.87;0.0;59.49;27.61;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.48
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.45;0.0;67.26;47.52;63.69;0.18;0.0;0;43.78;0;-976.7;0.13;0.05;0.0;3.83
2020;267;282;beauce_5_sa_027;solnu;;0.68;0.0;5.19;-32.42;0.0;63.69;35.75;0.03;0.0;0;0;0;-54.65;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.57;-23.45;0.0;32.95;23.07;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.8
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.91;0.0;85.91;64.81;23.11;0.08;0.0;0;44.45;0;-530.14;0.05;0.03;0.0;3.62
2020;194;313;beauce_5_sa_028;solnu;;1.5;0.0;48.39;-13.67;0.0;23.11;56.24;0.08;0.01;0;0;0;-471.22;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-37.95;0.0;56.45;23.26;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.09
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_029;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_030;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_031;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.9;0.0;83.64;62.55;62.22;0.19;0.0;0;44.45;0;-993.74;0.14;0.05;0.0;5.39
2020;277;302;beauce_5_sa_032;solnu;;0.81;0.0;6.12;-17.85;0.0;62.22;49.66;0.03;0.0;0;0;0;-63.99;0.03;0.0;0.0;0.81
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.09;-29.02;0.0;45.93;27.26;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.46
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.22;0.0;87.29;65.48;57.75;0.16;0.0;0;44.81;0;-939.79;0.11;0.05;0.0;4.49
2020;265;317;beauce_5_sa_033;solnu;;1.34;0.0;12.98;-14.5;0.0;57.75;54.84;0.05;0.0;0;0;0;-130.8;0.05;0.0;0.0;1.34
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.44;-33.12;0.0;54.9;25.83;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.32
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;75.35;0.0;84.29;62.55;49.11;0.15;0.0;0;44.77;0;-831.87;0.1;0.05;0.0;4.35
2020;249;302;beauce_5_sa_034;solnu;;1.35;0.0;19.66;-43.51;0.0;49.11;23.67;0.03;0.0;0;0;0;-181.1;0.03;0.0;0.0;1.35
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.12;-9.04;0.0;23.67;21.79;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;1.96
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_035;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;55.24;0.0;68.76;47.96;31.48;0.07;0.0;0;44.3;0;-615.32;0.03;0.03;0.0;2.9
2020;210;283;beauce_5_sa_036;solnu;;0.95;0.0;36.83;-50.48;0.0;31.48;16.83;0.05;0.0;0;0;0;-338.73;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.37;-13.26;0.0;16.83;15.15;0.0;0.0;0;0.0;0;-41.77;0.0;0.0;0.0;1.79
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.98;0.0;68.22;47.11;15.94;0.06;0.0;0;44.47;0;-445.72;0.03;0.02;0.0;2.87
2020;177;283;beauce_5_sa_037;solnu;;0.92;0.0;52.09;-13.71;0.0;15.94;53.31;0.09;0.0;0;0;0;-506.18;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.34;-40.21;4.39;53.73;19.75;0.01;0.0;0;2.19;0;-68.23;0.01;0.0;0.0;2.3
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_038;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;87.63;0.0;47.39;27.91;64.59;0.26;0.02;0;43.62;0;-977.93;0.21;0.05;0.0;3.28
2020;256;264;beauce_5_sa_039;solnu;;0.0;0.0;3.98;-13.39;0.0;64.59;55.19;0.0;0.0;0;0;0;-43.16;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;19.5;-50.28;0.0;49.66;21.08;0.0;0.0;0;0.0;0;-79.9;0.0;0.0;0.0;3.33
2020;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.18;0.0;85.45;64.29;66.43;0.23;0.0;0;44.48;0;-1053.56;0.17;0.06;0.0;6.36
2020;300;311;beauce_5_sa_040;solnu;;0.0;0.0;2.48;-19.74;0.0;66.43;49.16;0.01;0.0;0;0;0;-25.94;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-25.86;0.0;47.05;28.01;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.53
2020;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.59;0.0;84.7;62.89;65.12;0.2;0.0;0;44.81;0;-1036.19;0.15;0.06;0.0;5.45
2020;292;304;beauce_5_sa_041;solnu;;0.7;0.0;2.81;-23.07;0.0;65.12;44.14;0.02;0.0;0;0;0;-29.37;0.02;0.0;0.0;0.7
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.68;-22.87;0.0;41.38;27.47;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;2.48
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;25.66;0.0;51.19;48.31;19.81;0.05;0.0;0;35.35;0;-285.87;0.03;0.02;0.0;2.92
2020;146;284;beauce_5_sa_042;solnu;;1.12;0.0;65.24;-24.32;0.0;19.81;59.48;0.12;0.0;0;0;0;-637.69;0.09;0.03;0.0;1.12
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.02;-32.82;9.06;55.85;27.51;0.01;0.0;0;4.53;0;-65.23;0.01;0.0;0.0;3.1
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_043;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.66;12.97;0.02;0.0;0;33.57;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_044;solnu;;0.6;0.0;69.88;-55.63;0.0;12.97;26.54;0.09;0.0;0;0;0;-656.59;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.41;9.9;32.08;26.73;22.35;0.03;0.01;0;16.04;0;-108.81;0.02;0.02;0.0;2.37
2020;1;112;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_045;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.45;0.0;80.72;60.67;20.9;0.07;0.0;0;43.93;0;-490.82;0.04;0.03;0.0;3.43
2020;185;297;beauce_5_sa_046;solnu;;1.58;0.0;49.45;-45.8;0.0;20.9;22.9;0.07;0.01;0;0;0;-476.4;0.05;0.02;0.0;1.58
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.23;-10.2;0.0;22.84;21.03;0.0;0.0;0;0.0;0;-39.13;0.0;0.0;0.0;1.89
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;73.11;0.0;51.0;31.37;50.46;0.15;0.02;0;43.67;0;-815.55;0.11;0.04;0.0;2.85
2020;236;266;beauce_5_sa_047;solnu;;0.41;0.0;18.24;-47.49;0.0;50.46;19.13;0.03;0.0;0;0;0;-141.38;0.03;0.0;0.0;0.41
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.84;-12.93;3.49;19.13;18.94;0.0;0.0;0;1.75;0;-57.25;0.0;0.0;0.0;2.6
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.07;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_048;solnu;;2.29;0.0;70.64;-44.01;0.0;26.06;50.26;0.14;0.0;0;0;0;-690.32;0.11;0.03;0.0;2.29
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.75;-7.65;4.02;49.69;44.24;0.02;0.0;0;2.01;0;-40.8;0.02;0.0;0.0;3.07
2020;1;102;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.29;0.0;26.96;28.32;12.78;0.03;0.0;0;33.21;0;-158.68;0.02;0.01;0.0;1.35
2020;103;265;beauce_5_sa_049;solnu;;0.63;0.0;70.07;-12.45;0.0;12.78;70.08;0.11;0.0;0;0;0;-688.37;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.18;-40.3;23.57;70.44;22.63;0.03;0.0;0;11.78;0;-108.5;0.02;0.01;0.0;2.73
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;89.58;0.0;72.94;53.19;64.66;0.21;0.0;0;43.78;0;-998.83;0.15;0.05;0.0;4.96
2020;275;289;beauce_5_sa_050;solnu;;0.04;0.0;3.94;-7.38;0.0;64.66;61.17;0.01;0.0;0;0;0;-45.45;0.01;0.0;0.0;0.04
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.83;-40.39;2.94;61.08;26.51;0.02;0.0;0;1.47;0;-57.71;0.02;0.0;0.0;3.14
2020;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.55;0.0;41.58;44.77;18.48;0.04;0.0;0;32.31;0;-217.4;0.03;0.01;0.0;2.72
2020;126;280;beauce_5_sa_051;solnu;;1.36;0.0;70.37;-12.44;0.0;18.48;75.26;0.14;0.0;0;0;0;-693.96;0.1;0.04;0.0;1.36
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.13;-42.28;15.78;75.56;28.1;0.01;0.0;0;7.89;0;-81.31;0.01;0.0;0.0;3.22
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_052;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.74;0.0;60.29;57.09;22.19;0.06;0.0;0;35.5;0;-318.76;0.04;0.02;0.0;3.3
2020;156;292;beauce_5_sa_053;solnu;;1.72;0.0;64.19;-45.32;0.0;22.19;39.23;0.12;0.0;0;0;0;-622.79;0.09;0.03;0.0;1.72
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.31;-9.66;7.9;38.4;30.23;0.01;0.0;0;3.95;0;-46.56;0.0;0.01;0.0;2.74
2020;1;282;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;90.54;0.0;84.45;62.89;63.29;0.2;0.0;0;44.68;0;-1012.77;0.15;0.05;0.0;5.49
2020;283;303;beauce_5_sa_054;solnu;;0.76;0.0;4.71;-36.73;0.0;63.29;30.49;0.02;0.0;0;0;0;-45.64;0.02;0.0;0.0;0.76
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.86;-9.71;0.0;30.15;27.19;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;2.45
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.32;0.0;86.31;64.48;62.74;0.2;0.0;0;44.82;0;-1010.23;0.15;0.05;0.0;5.56
2020;283;312;beauce_5_sa_055;solnu;;0.76;0.0;6.46;-39.84;0.0;62.74;28.58;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-7.12;0.0;28.59;26.22;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.36
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.11;0.0;85.45;64.29;26.27;0.08;0.0;0;44.48;0;-570.5;0.05;0.03;0.0;3.6
2020;203;311;beauce_5_sa_056;solnu;;1.49;0.0;44.99;-14.04;0.0;26.27;55.64;0.08;0.01;0;0;0;-431.72;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.73;0.0;55.78;23.11;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;2.08
2020;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_057;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_058;solnu;;2.41;0.0;71.27;-41.62;0.0;25.84;52.93;0.15;0.0;0;0;0;-695.2;0.11;0.03;0.0;2.41
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.0;-8.83;5.85;52.22;45.13;0.03;0.0;0;2.92;0;-49.33;0.02;0.0;0.0;3.1
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_059;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.03;0.0;85.26;64.02;39.1;0.09;0.0;0;44.52;0;-710.99;0.06;0.04;0.0;3.59
2020;230;310;beauce_5_sa_060;solnu;;1.61;0.0;32.08;-31.57;0.0;39.1;37.91;0.08;0.0;0;0;0;-311.1;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.54;-19.67;0.0;34.68;23.65;0.0;0.0;0;0.0;0;-31.65;0.0;0.0;0.0;2.13
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_061;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_062;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;223;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.71;0.0;63.21;43.64;41.28;0.1;0.0;0;43.67;0;-709.41;0.06;0.04;0.0;2.76
2020;224;277;beauce_5_sa_063;solnu;;1.08;0.0;28.39;-50.73;0.0;41.28;17.81;0.05;0.0;0;0;0;-238.64;0.04;0.0;0.0;1.08
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.88;-11.15;1.57;17.81;18.02;0.0;0.0;0;0.78;0;-41.08;0.0;0.0;0.0;1.96
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.58;0.0;51.73;31.29;44.36;0.12;0.01;0;44.11;0;-751.1;0.07;0.04;0.0;2.65
2020;227;268;beauce_5_sa_064;solnu;;0.44;0.0;23.37;-15.75;0.0;44.36;51.49;0.06;0.0;0;0;0;-233.6;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.12;-45.56;3.0;51.89;18.31;0.01;0.0;0;1.5;0;-74.33;0.01;0.0;0.0;2.73
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.81;0.0;72.07;53.3;17.87;0.06;0.0;0;43.29;0;-443.87;0.04;0.02;0.0;3.12
2020;177;289;beauce_5_sa_065;solnu;;1.0;0.0;53.19;-50.38;0.0;17.87;19.61;0.06;0.0;0;0;0;-498.09;0.04;0.02;0.0;1.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.92;-11.8;0.0;19.61;17.68;0.0;0.0;0;0.0;0;-40.65;0.0;0.0;0.0;2.05
2020;1;133;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;22.07;0.0;49.31;53.27;21.36;0.05;0.0;0;31.92;0;-245.77;0.04;0.01;0.0;3.12
2020;134;289;beauce_5_sa_066;solnu;;1.33;0.0;69.54;-20.39;0.0;21.36;69.64;0.13;0.0;0;0;0;-685.02;0.1;0.04;0.0;1.33
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.92;-32.62;12.44;67.56;32.98;0.02;0.0;0;6.22;0;-62.03;0.02;0.0;0.0;3.49
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_067;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;73.24;0.0;61.87;41.47;49.21;0.15;0.0;0;44.1;0;-815.79;0.11;0.04;0.0;3.48
2020;242;276;beauce_5_sa_068;solnu;;0.66;0.0;18.66;-15.35;0.0;49.21;51.82;0.04;0.0;0;0;0;-187.91;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;15.23;-41.67;1.5;52.16;21.3;0.01;0.0;0;0.75;0;-65.15;0.0;0.0;0.0;2.58
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.05;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_069;solnu;;2.34;0.0;70.64;-45.91;0.0;26.06;48.32;0.14;0.0;0;0;0;-688.29;0.11;0.03;0.0;2.34
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.75;-5.58;4.02;47.88;44.4;0.03;0.0;0;2.01;0;-40.35;0.02;0.0;0.0;3.05
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.43;0.0;51.95;32.26;27.74;0.05;0.0;0;43.73;0;-549.65;0.02;0.03;0.0;1.95
2020;192;269;beauce_5_sa_070;solnu;;0.46;0.0;40.63;-14.71;0.0;27.74;53.12;0.08;0.0;0;0;0;-393.0;0.06;0.02;0.0;0.46
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.75;-47.9;4.5;53.52;16.11;0.02;0.0;0;2.25;0;-80.03;0.02;0.0;0.0;2.34
