annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_030;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_031;solnu;;216.33;0.0;55.63;48.77;0.0;110.14;269.66;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;297.92;35.2;132.62;59.93;0.0;310.4;248.32;252.95;305.73;56.91;310.4;99.63;469.26;0.0;3784.13
2020;277;302;beauce_5_sa_032;solnu;;16.83;0.0;20.18;1.95;0.0;252.95;251.97;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.97;0.0;62.85;1.27;0.0;53.9;305.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;290.03;34.85;115.45;57.6;0.0;310.4;248.32;231.84;297.7;56.91;310.4;99.61;426.82;0.0;3459.02
2020;265;317;beauce_5_sa_033;solnu;;37.18;0.0;35.39;7.06;0.0;231.84;278.44;55.02;308.5;56.91;310.4;0.0;83.38;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;297.7;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;268.69;35.03;114.09;49.75;0.0;310.4;248.32;230.92;310.4;56.91;310.4;99.59;417.87;0.0;3306.44
2020;249;302;beauce_5_sa_034;solnu;;46.83;0.0;38.15;8.57;0.0;230.92;251.93;54.35;307.83;56.91;310.4;0.0;81.55;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_035;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.35;41.63;94.13;37.96;0.0;310.4;248.32;180.14;289.46;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;283;beauce_5_sa_036;solnu;;102.64;0.0;40.04;17.89;0.0;180.14;220.95;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;289.46;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.28;41.1;94.25;26.33;0.0;310.4;248.32;147.57;291.31;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;283;beauce_5_sa_037;solnu;;140.8;0.0;38.51;28.15;0.0;147.57;221.08;50.28;303.77;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;291.31;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_038;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.56;79.86;157.46;31.18;0.0;310.4;248.32;261.64;305.82;73.05;310.4;99.6;426.48;0.0;3931.29
2020;256;264;beauce_5_sa_039;solnu;;6.79;0.0;0.0;0.03;0.0;261.64;227.07;45.88;299.37;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.96;9.13;0.0;45.59;305.82;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;314.59;34.46;151.81;66.18;0.0;310.4;248.32;268.87;309.05;56.91;310.4;99.66;499.41;0.0;3964.55
2020;300;311;beauce_5_sa_040;solnu;;7.2;0.0;0.07;0.04;0.0;268.87;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;308.89;35.3;135.89;64.41;0.0;310.4;248.32;259.09;301.95;56.91;310.4;99.65;488.15;0.0;3946.72
2020;292;304;beauce_5_sa_041;solnu;;7.51;0.0;16.0;0.32;0.0;259.09;251.06;54.01;307.5;56.91;310.4;0.0;11.71;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.91;1.26;0.0;53.4;301.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;113.8;29.27;94.13;15.43;0.0;310.4;248.32;119.35;290.98;56.91;310.4;99.31;218.42;0.0;1674.78
2020;146;284;beauce_5_sa_042;solnu;;201.0;0.0;39.01;43.57;0.0;119.35;220.39;50.19;303.67;56.91;310.4;0.0;251.25;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.05;79.46;3.21;0.0;49.87;290.98;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_043;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.6;36.56;68.51;2.91;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_044;solnu;;248.57;0.0;48.02;47.75;0.0;109.77;226.11;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.42;100.56;8.59;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;112;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_045;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.99;35.78;93.81;32.87;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;297;beauce_5_sa_046;solnu;;136.22;0.0;49.61;25.83;0.0;143.9;240.48;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.86;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.85;74.9;121.85;29.79;0.0;310.4;248.32;241.99;310.4;69.15;310.4;99.57;379.24;0.0;3505.17
2020;236;266;beauce_5_sa_047;solnu;;42.52;0.0;20.3;5.04;0.0;241.99;223.99;45.64;299.13;69.15;310.4;0.0;50.74;0.0;0.0
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.08;97.58;9.14;0.0;46.72;310.4;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.23;16.12;93.24;16.82;0.0;310.4;248.32;104.28;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_048;solnu;;220.03;0.0;57.05;47.95;0.0;104.28;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;102;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.8;35.94;69.31;3.68;0.0;310.4;248.32;104.19;289.93;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_049;solnu;;246.79;0.0;46.37;54.31;0.0;104.19;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;289.93;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;285.32;38.26;139.47;57.17;0.0;310.4;248.32;261.64;308.43;56.91;310.4;99.63;460.26;0.0;3883.97
2020;275;289;beauce_5_sa_050;solnu;;12.47;0.0;3.3;1.12;0.0;261.64;221.25;49.73;303.21;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;79.23;3.25;0.0;49.25;308.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;125;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.98;22.64;93.8;9.62;0.0;310.4;248.32;119.76;304.98;56.91;310.4;99.2;196.19;0.0;1458.18
2020;126;280;beauce_5_sa_051;solnu;;222.11;0.0;49.59;47.42;0.0;119.76;219.28;52.86;306.34;56.91;310.4;0.0;273.07;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;79.39;3.59;0.0;52.19;304.98;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_052;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.54;26.4;94.11;19.24;0.0;310.4;248.32;129.74;299.88;56.91;310.4;99.35;241.72;0.0;1714.98
2020;156;292;beauce_5_sa_053;solnu;;188.13;0.0;47.78;39.83;0.0;129.74;238.69;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.15;0.04;70.41;2.12;0.0;55.97;299.88;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;282;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;304.43;34.6;136.69;61.95;0.0;310.4;248.32;255.6;304.74;56.91;310.4;99.64;469.51;0.0;3852.44
2020;283;303;beauce_5_sa_054;solnu;;10.9;0.0;16.62;0.77;0.0;255.6;251.79;53.89;307.38;56.91;310.4;0.0;30.36;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.74;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.39;35.0;135.31;61.64;0.0;310.4;248.32;253.89;304.76;56.91;310.4;99.63;469.51;0.0;3769.86
2020;283;312;beauce_5_sa_055;solnu;;16.56;0.0;18.54;1.25;0.0;253.89;269.96;56.91;310.4;56.91;310.4;0.0;40.49;0.0;0.0
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.49;93.95;39.55;0.0;310.4;248.32;146.17;274.74;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;311;beauce_5_sa_056;solnu;;126.15;0.0;45.98;27.55;0.0;146.17;270.93;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_057;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;134;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_058;solnu;;227.22;0.0;58.04;47.59;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_059;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.15;34.66;93.96;45.59;0.0;310.4;248.32;202.72;302.86;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;310;beauce_5_sa_060;solnu;;86.75;0.0;50.12;19.47;0.0;202.72;271.92;56.18;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.17;302.86;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_061;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_062;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.77;50.37;98.63;37.12;0.0;310.4;248.32;219.29;309.14;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;277;beauce_5_sa_063;solnu;;70.3;0.0;43.99;6.45;0.0;219.29;219.07;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;309.14;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.29;69.74;107.0;30.8;0.0;310.4;248.32;226.52;306.23;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;268;beauce_5_sa_064;solnu;;59.02;0.0;24.87;11.47;0.0;226.52;221.97;45.09;298.58;65.31;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;306.23;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;167.61;38.53;93.96;27.29;0.0;310.4;248.32;142.07;288.85;56.91;310.4;99.43;277.74;0.0;2115.75
2020;177;289;beauce_5_sa_065;solnu;;143.02;0.0;36.5;27.38;0.0;142.07;221.06;48.93;302.41;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;288.85;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;133;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;100.2;20.75;93.9;14.48;0.0;310.4;248.32;110.94;295.44;56.91;310.4;99.24;200.66;0.0;1460.92
2020;134;289;beauce_5_sa_066;solnu;;223.35;0.0;41.76;48.9;0.0;110.94;221.25;48.57;302.06;56.91;310.4;0.0;270.16;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.28;0.07;78.24;3.09;0.0;48.02;295.44;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_067;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.78;50.68;124.34;40.04;0.0;310.4;248.32;238.76;310.4;56.91;310.4;99.58;400.99;0.0;3453.69
2020;242;276;beauce_5_sa_068;solnu;;43.16;0.0;21.71;7.38;0.0;238.76;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.36;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.27;16.11;93.21;16.78;0.0;310.4;248.32;104.27;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_069;solnu;;219.52;0.0;57.55;47.06;0.0;104.27;251.04;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.04;67.24;90.5;23.83;0.0;310.4;248.32;178.92;295.97;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;269;beauce_5_sa_070;solnu;;105.96;0.0;30.79;20.23;0.0;178.92;220.75;43.48;296.96;63.34;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;295.97;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.76;35.42;93.86;40.58;0.0;310.4;248.32;147.58;272.92;56.91;310.4;99.5;303.45;0.0;2416.92
2020;207;315;beauce_5_sa_071;solnu;;124.27;0.0;46.92;25.5;0.0;147.58;276.59;55.69;309.18;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;272.92;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;150;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;132.94;17.33;93.82;19.51;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_072;solnu;;209.46;0.0;58.07;45.75;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.48;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_073;solnu;;240.6;0.0;64.1;44.58;0.0;113.97;220.56;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.95;77.47;115.1;28.76;0.0;310.4;248.32;240.02;307.94;71.46;310.4;99.57;376.79;0.0;3506.72
2020;235;265;beauce_5_sa_074;solnu;;44.3;0.0;27.34;9.07;0.0;240.02;226.16;43.39;296.87;71.46;310.4;0.0;51.54;0.0;0.0
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.38;96.12;9.38;0.0;44.58;307.94;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.47;44.16;93.11;14.87;0.0;310.4;248.32;137.16;296.94;56.91;310.4;99.35;241.72;0.0;1894.26
2020;155;276;beauce_5_sa_075;solnu;;179.82;0.0;34.13;38.07;0.0;137.16;219.52;51.3;304.78;56.91;310.4;0.0;227.53;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.14;82.29;5.43;0.0;56.91;296.94;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_076;solnu;;225.08;0.0;55.26;47.13;0.0;101.86;237.68;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.17;36.36;94.03;33.17;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;294;beauce_5_sa_077;solnu;;128.38;0.0;52.14;22.59;0.0;147.15;241.67;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
