annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;17.84;-21.49;3.33;21.74;15.47;0.0;0.0;0;1.66;0;-63.72;0.0;0.0;0.0;1.88
2020;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_026;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;35.54;0.0;52.56;31.92;12.98;0.04;0.0;0;44.2;0;-391.11;0.02;0.02;0.0;1.87
2020;169;267;beauce_5_sa_027;solnu;;0.38;0.0;53.01;-52.39;0.0;12.98;13.15;0.08;0.0;0;0;0;-503.73;0.05;0.02;0.0;0.38
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.54;-12.07;3.33;13.05;14.5;0.0;0.0;0;1.66;0;-65.28;0.0;0.0;0.0;1.79
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.29;0.0;84.6;63.02;27.12;0.08;0.0;0;44.7;0;-582.07;0.05;0.03;0.0;3.51
2020;206;305;beauce_5_sa_028;solnu;;1.47;0.0;42.68;-43.33;0.0;27.12;24.91;0.08;0.01;0;0;0;-408.36;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-8.6;0.0;24.85;22.79;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.06
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.06;0.0;75.23;54.89;61.42;0.17;0.0;0;44.07;0;-960.87;0.12;0.05;0.0;4.13
2020;266;290;beauce_5_sa_029;solnu;;0.68;0.0;7.42;-42.58;0.0;61.42;25.55;0.03;0.0;0;0;0;-65.1;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.67;-11.6;0.0;25.55;22.95;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;2.67
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;75.97;0.0;51.76;31.45;52.15;0.19;0.02;0;44.04;0;-846.38;0.15;0.05;0.0;3.3
2020;242;267;beauce_5_sa_030;solnu;;0.03;0.0;15.46;-21.07;0.0;52.15;46.48;0.02;0.0;0;0;0;-157.14;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.37;-43.07;0.0;43.08;18.86;0.0;0.0;0;0.0;0;-68.25;0.0;0.0;0.0;2.93
2020;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;28.41;0.0;56.38;51.56;19.87;0.05;0.0;0;36.32;0;-316.76;0.04;0.02;0.0;3.07
2020;155;288;beauce_5_sa_031;solnu;;1.15;0.0;63.71;-12.84;0.0;19.87;69.71;0.12;0.0;0;0;0;-624.54;0.09;0.03;0.0;1.15
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.08;-43.32;8.24;69.91;27.18;0.02;0.0;0;4.12;0;-65.1;0.02;0.0;0.0;3.04
2020;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_032;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.81;0.0;38.98;45.23;19.89;0.04;0.0;0;30.78;0;-196.72;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_033;solnu;;1.49;0.0;71.89;-31.56;0.0;19.89;59.12;0.14;0.0;0;0;0;-709.16;0.1;0.04;0.0;1.49
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.16;-19.27;19.37;57.28;31.25;0.01;0.0;0;9.68;0;-72.6;0.01;0.01;0.0;3.39
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_034;solnu;;2.14;0.0;70.32;-45.74;0.0;24.71;47.0;0.14;0.0;0;0;0;-683.32;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.86;-7.52;3.05;46.25;41.29;0.02;0.0;0;1.52;0;-33.97;0.02;0.0;0.0;2.99
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_035;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;49.87;0.0;64.95;44.92;27.07;0.06;0.0;0;43.91;0;-554.33;0.03;0.03;0.0;2.71
2020;195;279;beauce_5_sa_036;solnu;;0.93;0.0;42.06;-52.26;0.0;27.07;15.88;0.06;0.0;0;0;0;-375.33;0.04;0.01;0.0;0.93
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.3;-10.67;1.48;15.88;16.3;0.0;0.0;0;0.74;0;-42.54;0.0;0.0;0.0;1.73
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;33.84;39.24;18.97;0.04;0.0;0;31.19;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_037;solnu;;1.57;0.0;71.95;-53.33;0.0;18.97;35.81;0.11;0.0;0;0;0;-672.05;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.46;8.23;30.27;36.31;27.59;0.03;0.0;0;15.13;0;-89.71;0.01;0.01;0.0;2.61
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_038;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.55;38.33;0.09;0.0;0;44.64;0;-705.47;0.06;0.04;0.0;3.56
2020;229;308;beauce_5_sa_039;solnu;;1.6;0.0;32.33;-15.31;0.0;38.33;53.67;0.08;0.0;0;0;0;-313.77;0.07;0.01;0.0;1.6
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.0;0.0;53.75;23.45;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;2.11
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;77.2;0.0;63.11;43.48;53.87;0.16;0.0;0;43.71;0;-860.05;0.11;0.05;0.0;3.53
2020;248;277;beauce_5_sa_040;solnu;;0.72;0.0;15.11;-48.67;0.0;53.87;19.56;0.02;0.0;0;0;0;-130.16;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.83;-14.73;0.0;19.56;17.52;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.14
2020;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_041;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;68.69;0.0;73.0;53.26;45.6;0.11;0.0;0;43.78;0;-763.36;0.07;0.04;0.0;3.25
2020;237;289;beauce_5_sa_042;solnu;;1.09;0.0;24.55;-45.17;0.0;45.6;23.81;0.07;0.0;0;0;0;-235.87;0.06;0.01;0.0;1.09
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.88;-11.73;0.0;23.86;21.39;0.0;0.0;0;0.0;0;-39.66;0.0;0.0;0.0;2.56
2020;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;29.19;0.0;54.56;47.38;18.27;0.05;0.0;0;37.5;0;-324.08;0.03;0.02;0.0;2.87
2020;157;282;beauce_5_sa_043;solnu;;1.05;0.0;61.61;-20.45;0.0;18.27;58.41;0.12;0.0;0;0;0;-604.15;0.09;0.03;0.0;1.05
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;13.67;-39.43;5.89;55.07;23.91;0.01;0.0;0;2.94;0;-65.23;0.0;0.0;0.0;2.84
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_044;solnu;;2.16;0.0;70.4;-44.26;0.0;25.42;49.25;0.15;0.0;0;0;0;-683.99;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.3;-9.08;2.66;48.77;41.7;0.02;0.0;0;1.33;0;-33.02;0.02;0.0;0.0;3.08
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_045;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_046;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.86;23.9;0.05;0.0;0;30.19;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_047;solnu;;1.64;0.0;72.46;-17.21;0.0;23.9;77.37;0.14;0.0;0;0;0;-715.28;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.73;-33.29;13.34;75.54;38.67;0.03;0.0;0;6.67;0;-66.7;0.03;0.0;0.0;3.77
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.84;0.0;42.93;23.67;48.97;0.14;0.02;0;43.51;0;-788.22;0.1;0.04;0.0;2.44
2020;229;261;beauce_5_sa_048;solnu;;0.44;0.0;19.72;-50.41;0.0;48.97;17.64;0.02;0.0;0;0;0;-147.57;0.02;0.0;0.0;0.44
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.53;-8.92;7.48;17.64;19.34;0.01;0.0;0;3.74;0;-62.91;0.0;0.01;0.0;2.41
2020;1;282;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.36;0.0;77.43;57.09;65.61;0.21;0.0;0;44.08;0;-1021.95;0.16;0.05;0.0;5.2
2020;283;292;beauce_5_sa_049;solnu;;0.46;0.0;2.36;-4.94;0.0;65.61;62.56;0.01;0.0;0;0;0;-25.03;0.01;0.0;0.0;0.46
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-41.38;1.75;62.39;27.8;0.01;0.0;0;0.88;0;-59.78;0.01;0.0;0.0;2.82
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.55;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_050;solnu;;2.26;0.0;71.27;-15.11;0.0;25.66;79.4;0.15;0.0;0;0;0;-702.38;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.38;-36.56;4.74;76.64;44.23;0.03;0.0;0;2.37;0;-54.72;0.03;0.0;0.0;3.22
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.64;0.0;55.27;62.2;26.05;0.06;0.0;0;30.44;0;-252.22;0.05;0.01;0.0;3.47
2020;137;300;beauce_5_sa_051;solnu;;2.28;0.0;71.3;-33.64;0.0;26.05;61.29;0.15;0.0;0;0;0;-700.06;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.58;-17.48;4.97;60.06;45.19;0.03;0.0;0;2.49;0;-49.3;0.02;0.0;0.0;3.2
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.62;0.0;49.92;30.05;24.87;0.05;0.0;0;43.82;0;-513.84;0.02;0.03;0.0;1.83
2020;185;266;beauce_5_sa_052;solnu;;0.47;0.0;42.95;-14.47;0.0;24.87;52.8;0.08;0.0;0;0;0;-420.54;0.06;0.02;0.0;0.47
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.77;-51.76;3.25;47.05;14.56;0.01;0.0;0;1.62;0;-77.09;0.01;0.0;0.0;1.99
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_053;solnu;;2.21;0.0;70.43;-43.09;0.0;24.83;50.27;0.14;0.0;0;0;0;-688.03;0.11;0.03;0.0;2.21
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.55;-9.62;3.72;49.55;42.41;0.02;0.0;0;1.86;0;-39.14;0.02;0.0;0.0;3.06
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;66.21;0.0;85.48;64.48;41.53;0.1;0.0;0;44.4;0;-737.75;0.06;0.04;0.0;3.58
2020;235;312;beauce_5_sa_054;solnu;;1.66;0.0;30.24;-15.47;0.0;41.53;54.54;0.09;0.0;0;0;0;-293.36;0.08;0.01;0.0;1.66
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.14;-35.35;0.0;54.64;24.16;0.0;0.0;0;0.0;0;-34.45;0.0;0.0;0.0;2.17
2020;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.4;0.0;85.14;63.73;62.25;0.2;0.0;0;44.61;0;-999.46;0.15;0.05;0.0;5.54
2020;279;309;beauce_5_sa_055;solnu;;0.81;0.0;6.74;-10.9;0.0;62.25;57.26;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.81
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.13;0.0;57.29;27.45;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.47
2020;1;278;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.46;0.0;84.93;63.31;62.11;0.2;0.0;0;44.72;0;-1000.19;0.15;0.05;0.0;5.53
2020;279;306;beauce_5_sa_056;solnu;;0.79;0.0;6.26;-39.54;0.0;62.11;28.02;0.01;0.0;0;0;0;-55.73;0.01;0.0;0.0;0.79
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.29;-8.29;0.0;28.05;25.7;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;2.32
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.92;34.29;16.36;0.03;0.0;0;32.17;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_057;solnu;;0.75;0.0;71.22;-54.11;0.0;16.36;32.63;0.09;0.0;0;0;0;-648.18;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.98;10.05;32.04;33.17;25.68;0.04;0.01;0;16.02;0;-102.36;0.02;0.02;0.0;2.9
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.72;0.0;50.91;30.31;38.24;0.06;0.0;0;44.19;0;-674.74;0.02;0.04;0.0;1.83
2020;215;267;beauce_5_sa_058;solnu;;0.65;0.0;29.99;-15.62;0.0;38.24;51.87;0.09;0.01;0;0;0;-293.51;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.34;-48.99;3.0;52.1;15.87;0.01;0.0;0;1.5;0;-77.91;0.01;0.0;0.0;2.33
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_059;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.02;0.0;37.23;42.81;20.38;0.04;0.0;0;31.11;0;-186.7;0.03;0.01;0.0;2.18
2020;114;277;beauce_5_sa_060;solnu;;1.62;0.0;71.75;-28.69;0.0;20.38;61.68;0.14;0.0;0;0;0;-706.63;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.92;-21.44;21.11;59.74;30.71;0.01;0.0;0;10.55;0;-81.24;0.0;0.01;0.0;3.33
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_061;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.45;0.0;50.91;30.31;23.98;0.05;0.0;0;44.19;0;-512.04;0.02;0.03;0.0;1.83
2020;185;267;beauce_5_sa_062;solnu;;0.46;0.0;43.2;-14.43;0.0;23.98;52.21;0.08;0.0;0;0;0;-422.2;0.06;0.02;0.0;0.46
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-49.7;4.5;52.45;14.27;0.01;0.0;0;2.25;0;-81.99;0.01;0.0;0.0;2.09
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;21.91;0.0;45.94;47.27;20.32;0.05;0.0;0;33.24;0;-243.64;0.03;0.01;0.0;2.87
2020;133;282;beauce_5_sa_063;solnu;;1.19;0.0;68.08;-12.52;0.0;20.32;74.56;0.13;0.0;0;0;0;-669.2;0.1;0.04;0.0;1.19
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.65;-42.27;14.43;74.85;28.26;0.02;0.0;0;7.21;0;-79.72;0.01;0.0;0.0;3.24
2020;1;98;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_064;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.35
2020;228;293;beauce_5_sa_065;solnu;;1.36;0.0;29.71;-15.58;0.0;40.73;53.41;0.08;0.0;0;0;0;-293.75;0.07;0.01;0.0;1.36
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.06;-38.23;0.0;53.39;23.82;0.01;0.0;0;0.0;0;-51.32;0.01;0.0;0.0;2.42
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_066;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.64;59.49;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_067;solnu;;2.39;0.0;71.4;-49.97;0.0;25.98;44.89;0.13;0.0;0;0;0;-684.18;0.1;0.03;0.0;2.39
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.63;1.58;7.63;44.86;46.53;0.04;0.0;0;3.82;0;-52.44;0.03;0.01;0.0;2.9
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;56.4;0.0;51.95;32.26;34.71;0.05;0.0;0;43.73;0;-626.33;0.02;0.03;0.0;1.95
2020;207;269;beauce_5_sa_068;solnu;;0.51;0.0;33.99;-15.34;0.0;34.71;52.77;0.08;0.0;0;0;0;-330.86;0.07;0.01;0.0;0.51
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.74;-47.03;4.5;53.17;16.56;0.02;0.0;0;2.25;0;-77.72;0.02;0.0;0.0;2.39
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_069;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_070;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
