annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;133;282;beauce_5_sa_063;solnu;;2453.72;1.67;45.73;16.35;0.0;4.15;0.0;2519.95;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;292.32;1.67;6.33;0.65;0.0;11.29;0.0;310.6;0.07
2020;1;98;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_064;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2587.0;1.68;25.01;17.79;0.0;11.67;0.0;2641.48;0.07
2020;228;293;beauce_5_sa_065;solnu;;1077.1;1.67;32.98;4.85;0.0;4.74;0.0;1119.66;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.16;1.66;3.67;0.17;0.0;8.43;0.0;200.43;0.07
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_066;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.54;6.03;0.0;11.84;0.0;914.73;0.07
2020;132;295;beauce_5_sa_067;solnu;;2508.66;1.67;45.37;15.21;0.0;8.34;0.0;2577.58;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.26;1.67;14.48;3.42;0.0;10.13;0.0;220.29;0.07
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2296.53;1.68;9.23;15.74;0.0;6.79;0.0;2328.28;0.07
2020;207;269;beauce_5_sa_068;solnu;;1213.15;1.67;30.67;6.05;0.0;1.76;0.0;1251.63;0.07
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;284.97;1.66;9.31;0.53;0.0;8.35;0.0;303.17;0.07
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_069;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_070;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1992.47;1.68;15.83;13.72;0.0;10.0;0.0;2032.01;0.07
2020;194;282;beauce_5_sa_071;solnu;;1531.43;1.67;30.69;8.75;0.0;3.28;0.0;1574.15;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.13;1.67;1.15;0.21;0.0;8.06;0.0;250.55;0.07
2020;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_072;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;295;beauce_5_sa_073;solnu;;1757.28;1.67;30.02;10.69;0.0;5.34;0.0;1803.34;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.67;0.93;0.13;0.0;7.32;0.0;204.37;0.07
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_074;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3075.55;1.67;52.0;21.01;0.0;12.17;0.0;3160.74;0.07
2020;245;276;beauce_5_sa_075;solnu;;509.08;1.67;9.09;0.0;0.0;2.43;0.0;520.61;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.67;0.0;0.42;0.0;7.41;0.0;173.64;0.07
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2054.14;1.68;22.01;14.03;0.0;12.53;0.0;2102.7;0.07
2020;200;310;beauce_5_sa_076;solnu;;1608.33;1.67;28.56;9.68;0.0;5.19;0.0;1651.76;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.33;1.66;1.82;0.15;0.0;7.24;0.0;157.54;0.07
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.16;5.86;0.0;11.66;0.0;880.43;0.07
2020;130;293;beauce_5_sa_077;solnu;;2583.74;1.67;49.33;16.3;0.0;7.81;0.0;2657.18;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.32;1.67;11.83;2.17;0.0;11.94;0.0;228.25;0.07
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.54;6.03;0.0;11.84;0.0;914.73;0.07
2020;132;295;beauce_5_sa_078;solnu;;2508.66;1.67;45.37;15.21;0.0;8.34;0.0;2577.58;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;192.26;1.67;14.48;3.42;0.0;10.13;0.0;220.29;0.07
2020;1;286;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3785.96;1.66;72.77;25.75;0.0;18.61;0.0;3903.08;0.07
2020;287;295;beauce_5_sa_079;solnu;;70.77;1.66;8.78;0.0;0.0;2.51;0.0;82.06;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.82;1.66;0.64;0.06;0.0;8.92;0.0;202.45;0.07
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.29;18.0;0.0;12.66;0.0;2684.27;0.07
2020;231;314;beauce_5_sa_080;solnu;;1146.25;1.66;34.54;5.6;0.0;5.61;0.0;1192.0;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.66;1.23;0.15;0.0;7.44;0.0;134.27;0.07
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1566.23;1.69;12.99;10.71;0.0;8.37;0.0;1598.3;0.07
2020;174;274;beauce_5_sa_081;solnu;;1761.16;1.67;22.69;9.18;0.0;2.99;0.0;1796.03;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.67;0.0;2.02;0.0;5.77;0.0;204.56;0.07
2020;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_082;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;304;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_083;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;107;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.65;4.17;0.0;5.8;0.0;632.16;0.07
2020;108;271;beauce_5_sa_084;solnu;;2572.06;1.67;32.82;17.23;0.0;2.7;0.0;2624.81;0.07
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;361.13;1.67;15.7;2.71;0.0;11.71;0.0;391.25;0.07
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_085;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;294;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3807.55;1.66;76.14;25.92;0.0;22.27;0.0;3931.88;0.07
2020;295;318;beauce_5_sa_086;solnu;;165.26;1.66;3.68;0.0;0.0;0.03;0.0;168.97;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.32;1.66;0.0;0.14;0.0;8.31;0.0;106.76;0.07
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.18;0.0;973.96;0.07
2020;138;301;beauce_5_sa_087;solnu;;2508.56;1.67;47.69;15.3;0.0;8.55;0.0;2580.11;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.11;1.67;11.96;2.69;0.0;10.45;0.0;186.21;0.07
2020;1;115;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_088;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_089;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3524.76;1.67;54.74;24.04;0.0;15.07;0.0;3618.61;0.07
2020;268;296;beauce_5_sa_090;solnu;;251.28;1.66;12.88;0.05;0.0;4.92;0.0;269.14;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.66;0.0;0.04;0.0;7.34;0.0;139.37;0.07
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1655.32;1.69;21.77;11.35;0.0;12.29;0.0;1700.73;0.07
2020;180;306;beauce_5_sa_091;solnu;;1944.64;1.67;33.6;11.77;0.0;5.53;0.0;1995.53;0.07
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.73;1.67;0.48;0.03;0.0;7.89;0.0;142.13;0.07
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3406.07;1.67;63.94;23.23;0.0;12.96;0.0;3506.19;0.07
2020;256;280;beauce_5_sa_092;solnu;;294.42;1.67;0.0;0.0;0.0;2.53;0.0;296.95;0.07
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.66;0.0;0.28;0.0;7.54;0.0;164.74;0.07
2020;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_093;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.99;0.07
2020;108;271;beauce_5_sa_094;solnu;;2560.8;1.67;32.94;16.37;0.0;2.84;0.0;2612.95;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;326.16;1.67;12.32;4.41;0.0;11.12;0.0;354.02;0.07
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2736.13;1.68;30.15;18.74;0.0;12.66;0.0;2797.69;0.07
2020;237;314;beauce_5_sa_095;solnu;;1057.4;1.66;33.99;4.76;0.0;5.88;0.0;1102.03;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.66;1.14;0.13;0.0;7.58;0.0;135.63;0.07
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3431.67;1.67;52.92;23.4;0.0;15.46;0.0;3523.45;0.07
2020;263;308;beauce_5_sa_096;solnu;;449.69;1.66;21.07;0.41;0.0;4.68;0.0;475.85;0.07
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.66;0.56;0.1;0.0;8.06;0.0;135.72;0.07
2020;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_097;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_098;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_099;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2021;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_000;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;948.16;1.65;5.37;18.33;0.0;16.73;0.0;988.6;0.07
2021;201;269;beauce_5_sa_001;solnu;;852.78;1.65;16.17;7.04;0.0;3.18;0.0;879.18;0.07
2021;270;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.52;1.64;0.0;0.87;0.0;12.19;0.0;249.58;0.07
2021;1;253;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_002;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;308;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_003;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;310.42;1.66;0.14;6.42;0.0;16.58;0.0;333.56;0.07
2021;119;283;beauce_5_sa_004;solnu;;1837.62;1.64;37.54;19.76;0.0;22.96;0.0;1917.89;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;249.68;1.64;10.27;1.97;0.0;28.63;0.0;290.55;0.07
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1765.42;1.64;18.9;26.2;0.0;32.56;0.0;1843.09;0.07
2021;279;302;beauce_5_sa_005;solnu;;155.91;1.64;4.37;0.0;0.0;0.56;0.0;160.85;0.07
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;72.17;1.64;0.0;0.36;0.0;14.47;0.0;87.0;0.07
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;774.94;1.66;3.43;15.99;0.0;11.4;0.0;805.76;0.07
2021;181;260;beauce_5_sa_006;solnu;;997.23;1.65;20.28;9.37;0.0;3.23;0.0;1030.11;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;299.96;1.64;0.0;1.75;0.0;12.85;0.0;314.56;0.07
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;409.56;1.66;3.67;7.51;0.0;22.7;0.0;443.44;0.07
2021;127;291;beauce_5_sa_007;solnu;;1827.71;1.64;30.13;17.6;0.0;22.54;0.0;1897.98;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.64;19.04;2.75;0.0;29.43;0.0;233.55;0.07
2021;1;176;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;629.22;1.66;0.0;12.14;0.0;24.62;0.0;665.99;0.07
2021;177;317;beauce_5_sa_008;solnu;;1381.51;1.64;29.36;14.13;0.0;10.38;0.0;1435.38;0.07
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;65.51;1.64;9.16;0.63;0.0;13.01;0.0;88.31;0.07
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1735.71;1.64;19.66;25.67;0.0;35.23;0.0;1816.27;0.07
2021;284;304;beauce_5_sa_009;solnu;;141.82;1.64;8.12;0.0;0.0;0.57;0.0;150.52;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.89;1.64;10.54;0.13;0.0;17.81;0.0;137.37;0.07
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.65;23.34;26.0;0.0;22.13;0.0;1686.81;0.07
2021;252;283;beauce_5_sa_010;solnu;;289.54;1.64;0.01;0.0;0.0;0.0;0.0;289.56;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.14;1.64;0.0;0.41;0.0;15.64;0.0;152.2;0.07
2021;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_011;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;556.35;1.66;2.29;10.41;0.0;21.24;0.0;590.28;0.07
2021;147;294;beauce_5_sa_012;solnu;;1638.01;1.64;24.59;15.71;0.0;15.32;0.0;1693.62;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;141.76;1.64;12.79;2.32;0.0;22.64;0.0;179.51;0.07
2021;1;278;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1773.52;1.64;21.72;26.62;0.0;32.78;0.0;1854.64;0.07
2021;279;290;beauce_5_sa_013;solnu;;100.38;1.64;0.53;0.0;0.0;0.0;0.0;100.9;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.64;4.44;0.35;0.0;16.51;0.0;159.89;0.07
2021;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;553.13;1.66;0.0;10.49;0.0;16.82;0.0;580.44;0.07
2021;163;287;beauce_5_sa_014;solnu;;1354.55;1.65;17.74;15.13;0.0;10.03;0.0;1397.46;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.64;8.0;1.46;0.0;17.34;0.0;223.09;0.07
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;837.33;1.66;5.05;16.14;0.0;12.36;0.0;870.89;0.07
2021;181;263;beauce_5_sa_015;solnu;;1030.38;1.65;19.27;8.09;0.0;3.19;0.0;1060.92;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;237.26;1.64;0.92;3.55;0.0;12.48;0.0;254.21;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1131.53;1.65;8.13;21.12;0.0;15.98;0.0;1176.76;0.07
2021;213;266;beauce_5_sa_016;solnu;;688.93;1.64;18.42;4.43;0.0;3.29;0.0;715.08;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;0.96;0.0;14.05;0.0;250.71;0.07
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1222.84;1.65;3.34;20.77;0.0;20.96;0.0;1267.91;0.07
2021;224;297;beauce_5_sa_017;solnu;;694.56;1.64;11.47;3.27;0.0;3.92;0.0;713.22;0.07
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;81.3;1.64;0.0;0.28;0.0;11.55;0.0;93.14;0.07
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1665.63;1.64;18.56;25.14;0.0;35.35;0.0;1744.67;0.07
2021;277;312;beauce_5_sa_018;solnu;;241.52;1.64;14.95;0.16;0.0;1.47;0.0;258.1;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;9.0;0.07;0.0;17.9;0.0;118.05;0.07
2021;1;250;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1473.99;1.65;22.14;23.66;0.0;29.44;0.0;1549.22;0.07
2021;251;287;beauce_5_sa_019;solnu;;381.49;1.64;1.67;1.05;0.0;0.16;0.0;384.37;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;153.77;1.64;4.55;0.26;0.0;16.76;0.0;175.34;0.07
2021;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1633.25;1.65;33.87;26.79;0.0;26.61;0.0;1720.51;0.07
2021;250;265;beauce_5_sa_020;solnu;;200.88;1.64;0.61;0.0;0.0;0.0;0.0;201.49;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.03;1.64;0.0;1.96;0.0;20.16;0.0;253.15;0.07
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;645.71;1.66;0.0;13.08;0.0;17.31;0.0;676.1;0.07
2021;180;278;beauce_5_sa_021;solnu;;1114.54;1.65;12.92;11.69;0.0;3.43;0.0;1142.59;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.2;1.64;0.0;0.67;0.0;10.54;0.0;231.4;0.07
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;431.16;1.66;7.05;7.39;0.0;22.48;0.0;468.07;0.07
2021;127;291;beauce_5_sa_022;solnu;;1826.07;1.64;29.4;16.44;0.0;22.81;0.0;1894.72;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.64;17.95;4.03;0.0;29.68;0.0;232.06;0.07
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;548.12;1.66;3.16;10.42;0.0;24.67;0.0;586.37;0.07
2021;148;312;beauce_5_sa_023;solnu;;1717.84;1.64;31.87;16.65;0.0;19.87;0.0;1786.23;0.07
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.64;16.01;1.16;0.0;24.65;0.0;133.44;0.07
2021;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1756.11;1.64;19.51;26.38;0.0;31.59;0.0;1833.59;0.07
2021;277;298;beauce_5_sa_024;solnu;;155.92;1.64;3.37;0.0;0.0;0.62;0.0;159.91;0.07
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;80.4;1.64;0.0;0.44;0.0;14.46;0.0;95.3;0.07
2021;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;651.02;1.66;0.52;14.05;0.0;11.96;0.0;677.54;0.07
2021;169;269;beauce_5_sa_025;solnu;;1220.46;1.65;16.08;11.69;0.0;3.07;0.0;1251.3;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.99;1.64;1.92;4.36;0.0;11.95;0.0;237.22;0.07
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_026;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;167;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;644.23;1.66;0.54;13.8;0.0;11.08;0.0;669.66;0.07
