annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.14;72.55;138.11;31.3;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_030;solnu;;33.79;0.0;5.46;5.11;0.0;247.0;222.99;46.66;300.15;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.04;97.53;8.76;0.0;46.65;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.4;28.93;94.28;18.28;0.0;310.4;248.32;130.24;298.07;56.91;310.4;99.35;241.72;0.0;1753.61
2020;155;288;beauce_5_sa_031;solnu;;189.74;0.0;38.47;42.63;0.0;130.24;221.77;48.55;302.03;56.91;310.4;0.0;229.1;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.31;0.04;77.39;3.5;0.0;48.28;298.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_032;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.04;19.41;88.14;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_033;solnu;;237.95;0.0;53.57;50.65;0.0;115.21;219.31;52.88;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.19;80.18;3.34;0.0;52.26;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_034;solnu;;215.38;0.0;55.47;48.5;0.0;108.97;269.04;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_035;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.81;46.76;93.64;30.84;0.0;310.4;248.32;167.54;288.69;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;279;beauce_5_sa_036;solnu;;109.28;0.0;43.93;11.5;0.0;167.54;218.25;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.01;79.35;3.53;0.0;52.87;288.69;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.65;73.83;6.44;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_037;solnu;;240.21;0.0;63.4;46.84;0.0;116.29;221.42;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_038;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.67;35.13;93.87;45.42;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;308;beauce_5_sa_039;solnu;;87.27;0.0;49.96;20.61;0.0;203.6;269.73;56.39;309.88;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;304.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;247;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.44;50.48;124.75;42.42;0.0;310.4;248.32;244.89;310.4;56.91;310.4;99.59;417.0;0.0;3562.62
2020;248;277;beauce_5_sa_040;solnu;;34.24;0.0;25.15;1.95;0.0;244.89;219.12;56.91;310.4;56.91;310.4;0.0;52.26;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_041;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;241.86;38.34;99.86;44.72;0.0;310.4;248.32;225.33;310.4;56.91;310.4;99.57;385.26;0.0;3210.37
2020;237;289;beauce_5_sa_042;solnu;;61.24;0.0;37.52;11.55;0.0;225.33;221.17;49.73;303.21;56.91;310.4;0.0;85.56;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;127.38;35.86;94.03;17.0;0.0;310.4;248.32;132.87;295.66;56.91;310.4;99.35;248.01;0.0;1846.18
2020;157;282;beauce_5_sa_043;solnu;;181.43;0.0;37.75;37.89;0.0;132.87;218.0;50.52;304.01;56.91;310.4;0.0;221.5;0.0;0.0
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.32;0.06;79.73;3.27;0.0;50.62;295.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_044;solnu;;214.15;0.0;55.0;48.91;0.0;107.94;270.86;55.54;309.02;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.95;1.0;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_045;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_046;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.09;15.25;93.93;11.35;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_047;solnu;;227.38;0.0;49.22;50.55;0.0;105.99;229.15;47.67;301.15;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.06;77.8;3.09;0.0;47.21;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.8;84.18;121.81;25.11;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;261;beauce_5_sa_048;solnu;;52.53;0.0;24.04;7.48;0.0;239.45;227.85;44.99;298.47;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.48;98.32;9.45;0.0;44.32;310.4;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;282;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.24;37.53;140.83;60.32;0.0;310.4;248.32;260.97;304.87;56.91;310.4;99.64;469.51;0.0;3953.8
2020;283;292;beauce_5_sa_049;solnu;;3.98;0.0;9.39;0.11;0.0;260.97;238.77;56.91;310.4;56.91;310.4;0.0;18.65;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;304.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.29;15.33;93.46;16.78;0.0;310.4;248.32;102.73;296.09;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_050;solnu;;225.43;0.0;56.72;51.38;0.0;102.73;248.8;54.9;308.39;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.77;1.26;0.0;54.32;296.09;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.7;15.34;93.5;16.67;0.0;310.4;248.32;102.91;297.16;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_051;solnu;;226.59;0.0;56.74;50.28;0.0;102.91;247.09;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;131.57;74.1;92.31;19.76;0.0;310.4;248.32;183.44;303.46;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;266;beauce_5_sa_052;solnu;;112.54;0.0;31.9;21.23;0.0;183.44;224.15;43.64;297.12;69.15;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.37;95.28;8.76;0.0;44.58;303.46;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_053;solnu;;220.61;0.0;55.88;49.2;0.0;109.51;264.8;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;234;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;250.42;34.84;93.66;46.51;0.0;310.4;248.32;202.04;298.55;56.91;310.4;99.56;376.79;0.0;2959.54
2020;235;312;beauce_5_sa_054;solnu;;79.78;0.0;52.11;19.59;0.0;202.04;270.03;56.91;310.4;56.91;310.4;0.0;133.2;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.82;135.69;60.82;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_055;solnu;;17.45;0.0;17.14;1.24;0.0;256.14;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;278;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;301.18;34.61;136.07;60.93;0.0;310.4;248.32;257.02;308.61;56.91;310.4;99.63;469.26;0.0;3778.55
2020;279;306;beauce_5_sa_056;solnu;;15.5;0.0;17.14;1.08;0.0;257.02;268.96;56.13;309.62;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;308.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.69;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_057;solnu;;242.03;0.0;47.48;47.81;0.0;95.92;220.55;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.18;99.44;8.37;0.0;45.17;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;164.53;71.47;91.29;27.93;0.0;310.4;248.32;214.69;305.22;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;267;beauce_5_sa_058;solnu;;79.8;0.0;35.9;15.21;0.0;214.69;223.0;44.71;298.2;67.14;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.35;94.95;8.81;0.0;44.56;305.22;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_059;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.17;21.59;79.64;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_060;solnu;;240.18;0.0;59.47;53.33;0.0;112.5;219.25;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.3;80.74;3.14;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_061;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.77;71.47;91.29;20.7;0.0;310.4;248.32;182.0;302.9;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;267;beauce_5_sa_062;solnu;;113.15;0.0;31.53;22.04;0.0;182.0;223.0;44.48;297.97;67.14;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.9;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.93;25.5;94.07;13.22;0.0;310.4;248.32;114.15;294.65;56.91;310.4;99.24;199.09;0.0;1529.43
2020;133;282;beauce_5_sa_063;solnu;;220.38;0.0;41.89;47.43;0.0;114.15;218.01;50.22;303.71;56.91;310.4;0.0;270.42;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.09;78.76;3.78;0.0;50.28;294.65;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;98;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_064;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;293;beauce_5_sa_065;solnu;;79.86;0.0;45.78;19.07;0.0;206.69;237.82;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;303.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_066;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_067;solnu;;227.62;0.0;59.59;48.8;0.0;101.92;240.71;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.16;67.24;90.5;28.08;0.0;310.4;248.32;190.49;292.06;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;269;beauce_5_sa_068;solnu;;90.86;0.0;31.72;18.01;0.0;190.49;220.75;43.54;297.02;63.34;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;292.06;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;144;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_069;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_070;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.97;42.12;94.07;32.19;0.0;310.4;248.32;165.18;289.74;56.91;310.4;99.48;297.69;0.0;2507.3
2020;194;282;beauce_5_sa_071;solnu;;118.21;0.0;39.37;22.13;0.0;165.18;218.01;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;289.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_072;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;295;beauce_5_sa_073;solnu;;136.19;0.0;49.04;29.42;0.0;144.9;240.95;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;107;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_074;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.4;52.75;123.43;40.24;0.0;310.4;248.32;237.34;305.62;56.91;310.4;99.59;400.99;0.0;3513.36
2020;245;276;beauce_5_sa_075;solnu;;36.83;0.0;23.23;3.24;0.0;237.34;219.35;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.91;5.34;0.0;56.91;305.62;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.56;34.66;93.96;38.28;0.0;310.4;248.32;145.49;276.38;56.91;310.4;99.49;299.34;0.0;2344.33
2020;200;310;beauce_5_sa_076;solnu;;127.32;0.0;46.16;27.81;0.0;145.49;271.92;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.38;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_077;solnu;;224.58;0.0;55.76;46.62;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
