annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.1644633537828755;104.46975884848175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1418.84479043162;13.581392415095443;104.46975884848173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.145288503897782;104.7957308418521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1404.325045314997;13.400594032158361;104.79573084185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82301969616248;94.3863609777075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.3250727002853;19.9851446031043;94.3863609777075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.812365014541239;94.5339832239404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1879.4776358164002;19.881502627093667;94.53398322394042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.269712127389406;102.71603973437132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1498.1043697144928;14.58491170014599;102.71603973437134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8823161058222775;93.57315038976358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1923.9091429572984;20.560482734027563;93.57315038976357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.184802768832963;104.12619837213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1434.2252372671087;13.773913382887777;104.12619837212999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.85915821767126;93.88907203523338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1909.337219685498;20.336096398620157;93.88907203523338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.7400946318948565;95.54761990321654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1832.2901776663339;19.176722345593987;95.54761990321657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.838549064178302;94.1720230353251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.2542503003829;20.136067901918963;94.1720230353251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.25621986945331;102.93755869169523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1487.99642732216;14.455330456969618;102.93755869169524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.877798314290072;93.6346154062056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1921.0771245429382;20.516740696898506;93.6346154062056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.06424718587235;106.19619884563787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1342.8317725302338;12.644819561593867;106.19619884563788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.752196363857043;111.95723498705043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1109.0206013604563;9.905751972962994;111.95723498705043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.743773441176545;112.12141401386543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1102.8834557463772;9.836510406566845;112.12141401386545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.918526009316762;108.81087605025895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1232.5128178043135;11.327110510855777;108.81087605025897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.138861433128639;104.90544655799287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1399.4546150122355;13.340152117255434;104.90544655799289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.819745645724419;110.65775709169115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1158.6954311487934;10.470982438119515;110.65775709169117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.84784700314484;110.12600015931869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1179.572293811294;10.711115377883633;110.1260001593187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.790704354132949;111.21272311896972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1137.2444817631726;10.225848714688933;111.21272311896972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.027691682440106;106.84023568692194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1315.0812770433197;12.308857881004242;106.84023568692193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.988888578826281;107.53247309974381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1285.6598147048965;11.95601456605911;107.53247309974381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.83900852098044;110.29269741361237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1172.9941569338937;10.635283971113777;110.29269741361237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.871768778871028;109.67734327641945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1197.4270439920988;10.917724738957503;109.67734327641944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.176084469294288;104.2731852522067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1427.6354874435326;13.691300251263018;104.27318525220669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0368068466425875;106.67891426046953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1321.9990548764436;12.392318238716063;106.67891426046951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.095263500849178;105.65580961516748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1366.3809990782934;12.932379242136268;105.65580961516748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.838285998808084;110.30634678251046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1172.4568823655627;10.629097205778015;110.30634678251046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.886106128868504;109.41019171256383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1208.1610292417981;11.042490743602839;109.41019171256383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.892141482836671;109.29812223211538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1212.686347096936;11.095216663663862;109.29812223211536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.995394261461188;107.41578817254386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1290.588627378785;12.014887656046334;107.41578817254387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.870801304255389;109.69541747788386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1196.7035745148376;10.909330599485706;109.69541747788386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.880811980467791;109.50868725933537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1204.194736164145;10.996339800078191;109.50868725933537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.925144092413017;108.6893398634177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1237.4961208893212;11.385625512533208;108.6893398634177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1183196777294375;105.25765797170541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1383.8780066919128;13.147528012298322;105.25765797170543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.083416347338253;105.86156909707104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1357.38681482032;12.822281271644934;105.86156909707104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.044637299029003;106.54071834937899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1327.943056539625;12.464183432524843;106.54071834937899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.953124070166226;108.17849458696364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1258.6037226035705;11.634509496633743;108.17849458696364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.896062669112266;109.22543333430396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1215.6285249497619;11.129537213453881;109.22543333430396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8832384131577085;109.4635224300465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1206.0121961363932;11.01748024696633;109.4635224300465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.780855425866122;111.40219786823542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1130.0009440171668;10.143434919961923;111.40219786823542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.849317821057445;110.09830884579581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1180.667981784757;10.723761283548923;110.09830884579583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.1806322502078;104.19645983278619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1431.0735152622822;13.734377516845194;104.1964598327862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.032610752813594;106.75311674959968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1318.8142948509849;12.353871577767592;106.75311674959967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.976143923126516;107.76179561336284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1276.0101281306938;11.841025113472258;107.76179561336284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.031889794795546;106.7658763519947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1318.2671362205242;12.347270319538712;106.7658763519947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.022210057655092;106.93748538070069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1310.9220210150152;12.258769844344975;106.93748538070068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.973818811674238;107.8037383292365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1274.2505718296236;11.820096330407546;107.8037383292365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.871253012411933;109.686977999172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1197.041344353771;10.913249377358241;109.686977999172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.764486666805542;111.71853405584858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1117.9996521889238;10.00728895735448;111.71853405584858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.1215451861340195;105.20219657264502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1386.3247745099295;13.17771700282545;105.20219657264502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.7702585004617415;111.60678502504983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1122.2260146599629;10.05517733001701;111.60678502504982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.758126498202122;111.84193334430533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1113.3495306180853;9.954669928591446;111.84193334430533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.754224107687373;111.91778212802771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1110.5000867529145;9.92246330866854;111.9177821280277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.081205319645468;105.90005864783808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1355.7080759332894;12.801768887037023;105.90005864783807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.795197181262114;111.12650352645045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
