annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.58;136.13;63.7;0.0;310.4;248.32;258.85;304.13;56.91;310.4;99.64;470.64;0.0;3893.81
2020;288;305;beauce_5_sa_030;solnu;;10.72;0.0;15.73;0.49;0.0;258.85;264.81;53.42;306.9;56.91;310.4;0.0;32.27;0.0;0.0
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;304.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;266;beauce_5_sa_031;solnu;;93.35;0.0;33.5;17.83;0.0;193.1;224.15;43.7;297.19;69.15;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.56;38.22;93.55;35.3;0.0;310.4;248.32;158.99;280.23;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;289;beauce_5_sa_032;solnu;;110.69;0.0;38.65;18.62;0.0;158.99;221.67;48.88;302.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;280.23;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_033;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.84;93.66;44.49;0.0;310.4;248.32;193.27;297.72;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;312;beauce_5_sa_034;solnu;;92.76;0.0;50.5;21.14;0.0;193.27;270.03;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;123;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_035;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.65;35.8;134.62;59.25;0.0;310.4;248.32;257.43;310.4;56.91;310.4;99.63;460.26;0.0;3781.9
2020;274;297;beauce_5_sa_036;solnu;;19.52;0.0;19.82;0.9;0.0;257.43;240.41;54.61;308.09;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.04;15.47;93.85;10.64;0.0;310.4;248.32;108.21;305.04;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_037;solnu;;226.92;0.0;49.99;48.3;0.0;108.21;221.25;49.27;302.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.07;78.91;3.3;0.0;48.7;305.04;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_038;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_039;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.98;35.43;69.25;3.5;0.0;310.4;248.32;103.79;290.39;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_040;solnu;;245.29;0.0;46.89;47.28;0.0;103.79;226.12;44.7;298.18;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.8;100.59;8.53;0.0;45.99;290.39;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_041;solnu;;244.67;0.0;46.73;53.2;0.0;98.82;219.11;43.36;296.84;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.82;97.36;8.32;0.0;42.52;291.02;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;303;beauce_5_sa_042;solnu;;135.84;0.0;47.7;28.83;0.0;140.74;251.84;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.48;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_043;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;100.47;27.95;94.0;14.32;0.0;310.4;248.32;121.35;297.95;56.91;310.4;99.27;209.17;0.0;1597.74
2020;139;282;beauce_5_sa_044;solnu;;210.81;0.0;43.37;40.2;0.0;121.35;217.82;50.38;303.86;56.91;310.4;0.0;260.34;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;297.95;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_045;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.03;49.99;93.37;30.98;0.0;310.4;248.32;168.78;286.34;56.91;310.4;99.49;298.51;0.0;2633.18
2020;198;278;beauce_5_sa_046;solnu;;106.9;0.0;42.07;16.39;0.0;168.78;219.22;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;286.34;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.44;84.3;100.0;22.77;0.0;310.4;248.32;227.39;308.25;79.95;310.4;99.53;326.77;0.0;3277.74
2020;218;260;beauce_5_sa_047;solnu;;71.52;0.0;37.05;7.41;0.0;227.39;213.51;45.91;299.4;79.95;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.22;98.67;9.32;0.0;45.77;308.25;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_048;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_049;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.0;37.28;138.33;57.96;0.0;310.4;248.32;259.54;305.86;56.91;310.4;99.63;469.26;0.0;3900.76
2020;277;290;beauce_5_sa_050;solnu;;9.68;0.0;3.78;0.46;0.0;259.54;229.16;49.47;302.95;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.37;3.16;0.0;49.17;305.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_051;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.25;18.29;94.1;14.98;0.0;310.4;248.32;105.31;295.51;56.91;310.4;99.24;199.09;0.0;1412.92
2020;133;292;beauce_5_sa_052;solnu;;222.62;0.0;52.71;46.24;0.0;105.31;238.7;56.91;310.4;56.91;310.4;0.0;289.07;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;295.51;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_053;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.71;93.88;40.83;0.0;310.4;248.32;146.47;272.69;56.91;310.4;99.5;303.45;0.0;2390.27
2020;207;318;beauce_5_sa_054;solnu;;125.5;0.0;46.33;26.23;0.0;146.47;278.49;54.83;308.31;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;272.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.11;34.58;134.59;64.0;0.0;310.4;248.32;255.1;303.61;56.91;310.4;99.64;470.64;0.0;3791.32
2020;287;316;beauce_5_sa_055;solnu;;17.64;0.0;17.72;1.41;0.0;255.1;278.98;55.29;308.77;56.91;310.4;0.0;39.56;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;303.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;167;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.04;49.89;93.3;18.55;0.0;310.4;248.32;154.45;303.36;56.91;310.4;99.4;276.39;0.0;2087.48
2020;168;277;beauce_5_sa_056;solnu;;147.2;0.0;38.63;27.92;0.0;154.45;219.27;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.4;0.11;79.99;3.25;0.0;54.62;303.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_057;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;232;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.92;35.13;93.87;46.04;0.0;310.4;248.32;203.66;300.62;56.91;310.4;99.56;366.25;0.0;2969.09
2020;233;308;beauce_5_sa_058;solnu;;79.08;0.0;50.64;18.35;0.0;203.66;269.71;56.65;310.14;56.91;310.4;0.0;138.32;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.81;1.03;0.0;55.92;300.62;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.94;21.46;93.86;20.68;0.0;310.4;248.32;123.09;297.67;56.91;310.4;99.35;248.01;0.0;1628.31
2020;157;303;beauce_5_sa_059;solnu;;193.68;0.0;54.43;44.46;0.0;123.09;251.84;53.76;307.25;56.91;310.4;0.0;251.86;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;268.25;39.15;126.47;49.09;0.0;310.4;248.32;242.18;303.83;56.91;310.4;99.6;426.48;0.0;3629.26
2020;256;285;beauce_5_sa_060;solnu;;23.44;0.0;20.4;2.91;0.0;242.18;222.57;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.04;78.44;3.55;0.0;49.32;303.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.11;84.07;151.25;25.45;0.0;310.4;248.32;252.99;308.77;79.95;310.4;99.58;400.99;0.0;3726.99
2020;243;260;beauce_5_sa_061;solnu;;28.9;0.0;6.09;2.7;0.0;252.99;213.57;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.63;98.22;9.28;0.0;45.65;308.77;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.87;34.71;115.21;58.14;0.0;310.4;248.32;231.61;297.23;56.91;310.4;99.61;428.33;0.0;3467.63
2020;266;318;beauce_5_sa_062;solnu;;37.25;0.0;35.07;7.18;0.0;231.61;278.49;54.8;308.29;56.91;310.4;0.0;82.33;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;297.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;292;beauce_5_sa_063;solnu;;94.13;0.0;42.68;22.6;0.0;187.26;238.77;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;291.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_064;solnu;;232.08;0.0;51.11;49.4;0.0;112.03;220.32;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.6;34.76;115.81;52.01;0.0;310.4;248.32;229.88;303.53;56.91;310.4;99.6;426.48;0.0;3347.43
2020;256;314;beauce_5_sa_065;solnu;;40.07;0.0;37.39;6.04;0.0;229.88;277.13;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.5;62.89;91.26;27.92;0.0;310.4;248.32;181.4;289.9;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;271;beauce_5_sa_066;solnu;;97.18;0.0;28.8;18.48;0.0;181.4;218.32;41.38;294.86;59.47;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.57;8.62;0.0;56.91;289.9;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.78;56.53;92.42;20.75;0.0;310.4;248.32;155.27;294.41;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;274;beauce_5_sa_067;solnu;;129.62;0.0;40.38;17.49;0.0;155.27;220.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.03;82.04;5.15;0.0;53.26;294.41;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.49;47.22;121.1;41.69;0.0;310.4;248.32;236.47;310.4;56.91;310.4;99.58;400.99;0.0;3417.55
2020;242;279;beauce_5_sa_068;solnu;;46.04;0.0;25.58;2.78;0.0;236.47;218.27;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;121;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;85.57;16.18;93.89;9.56;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_069;solnu;;229.53;0.0;52.53;45.48;0.0;114.13;223.0;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;279.91;37.32;122.85;55.17;0.0;310.4;248.32;241.42;297.95;56.91;310.4;99.62;426.82;0.0;3712.16
2020;265;290;beauce_5_sa_070;solnu;;21.67;0.0;18.49;4.1;0.0;241.42;229.03;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;297.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_071;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;134.66;66.01;90.67;18.71;0.0;310.4;248.32;162.62;296.8;61.29;310.4;99.42;277.74;0.0;2334.31
2020;176;270;beauce_5_sa_072;solnu;;123.01;0.0;27.86;15.97;0.0;162.62;219.11;45.8;299.29;61.29;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.23;8.72;0.0;45.03;296.8;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_073;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;271.7;34.67;111.44;49.91;0.0;310.4;248.32;227.37;310.4;56.91;310.4;99.58;417.87;0.0;3161.26
2020;249;318;beauce_5_sa_074;solnu;;56.07;0.0;39.22;10.7;0.0;227.37;278.48;54.82;308.31;56.91;310.4;0.0;92.8;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.97;77.88;94.3;26.28;0.0;310.4;248.32;222.0;305.82;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;265;beauce_5_sa_075;solnu;;69.32;0.0;38.18;6.17;0.0;222.0;226.14;44.89;298.37;71.46;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.07;98.52;9.1;0.0;46.18;305.82;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.42;69.74;135.39;33.44;0.0;310.4;248.32;245.29;305.66;65.31;310.4;99.59;400.99;0.0;3652.42
2020;246;268;beauce_5_sa_076;solnu;;28.28;0.0;6.52;5.13;0.0;245.29;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;305.66;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;261;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;256.63;48.7;132.52;48.2;0.0;310.4;248.32;248.59;299.97;56.91;310.4;99.61;426.61;0.0;3809.4
2020;262;278;beauce_5_sa_077;solnu;;14.41;0.0;20.09;0.25;0.0;248.59;219.36;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;299.97;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
