annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;220;292;beauce_5_sa_063;solnu;;1202.83;1.67;32.54;6.05;0.0;4.46;0.0;1245.88;0.07
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;198.77;1.66;3.81;0.18;0.0;8.12;0.0;210.88;0.07
2020;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.34;5.15;0.0;10.19;0.0;786.81;0.07
2020;121;284;beauce_5_sa_064;solnu;;2589.44;1.67;46.54;16.45;0.0;5.38;0.0;2657.82;0.07
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;4.73;3.13;0.0;11.8;0.0;261.53;0.07
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3288.8;1.67;52.4;22.43;0.0;15.65;0.0;3379.28;0.07
2020;256;314;beauce_5_sa_065;solnu;;587.16;1.66;19.58;0.85;0.0;4.85;0.0;612.44;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.13;1.66;0.0;0.1;0.0;7.95;0.0;101.18;0.07
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2182.68;1.68;10.83;14.93;0.0;7.35;0.0;2215.8;0.07
2020;201;271;beauce_5_sa_066;solnu;;1315.76;1.67;27.88;6.88;0.0;1.48;0.0;1352.0;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.76;1.67;7.47;0.4;0.0;8.13;0.0;257.76;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1580.08;1.69;12.95;10.9;0.0;8.36;0.0;1612.29;0.07
2020;175;274;beauce_5_sa_067;solnu;;1767.88;1.67;22.52;9.39;0.0;2.95;0.0;1802.74;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.9;1.67;0.0;1.75;0.0;5.74;0.0;205.39;0.07
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2966.08;1.67;48.65;20.27;0.0;12.39;0.0;3047.39;0.07
2020;242;279;beauce_5_sa_068;solnu;;636.65;1.67;8.12;0.49;0.0;2.47;0.0;647.73;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.96;1.67;0.0;0.28;0.0;7.29;0.0;162.52;0.07
2020;1;121;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;760.93;1.7;16.94;5.19;0.0;10.41;0.0;793.47;0.07
2020;122;285;beauce_5_sa_069;solnu;;2544.12;1.67;40.78;15.42;0.0;5.75;0.0;2606.07;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.67;10.59;4.49;0.0;11.14;0.0;264.65;0.07
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3506.76;1.67;56.95;23.92;0.0;14.41;0.0;3602.04;0.07
2020;265;290;beauce_5_sa_070;solnu;;246.93;1.67;10.55;0.0;0.0;2.38;0.0;259.87;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;0.0;0.04;0.0;8.97;0.0;150.69;0.07
2020;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_071;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1619.13;1.69;11.04;11.27;0.0;7.21;0.0;1648.66;0.07
2020;176;270;beauce_5_sa_072;solnu;;1715.05;1.67;24.92;8.71;0.0;1.33;0.0;1750.0;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.09;1.67;0.0;2.19;0.0;6.79;0.0;224.08;0.07
2020;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_073;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3029.32;1.67;47.32;20.89;0.0;15.36;0.0;3112.88;0.07
2020;249;318;beauce_5_sa_074;solnu;;803.88;1.66;20.69;1.82;0.0;4.67;0.0;831.05;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;82.18;1.66;0.0;0.09;0.0;7.69;0.0;89.95;0.07
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2608.56;1.68;12.72;17.93;0.0;6.28;0.0;2645.49;0.07
2020;219;265;beauce_5_sa_075;solnu;;922.35;1.67;44.14;2.35;0.0;2.53;0.0;971.38;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.9;1.67;0.0;2.03;0.0;8.12;0.0;222.05;0.07
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3190.47;1.67;64.58;21.92;0.0;11.5;0.0;3288.47;0.07
2020;246;268;beauce_5_sa_076;solnu;;509.16;1.67;9.95;0.54;0.0;0.1;0.0;519.75;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;276.61;1.66;5.95;0.24;0.0;10.79;0.0;293.59;0.07
2020;1;261;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3547.12;1.67;64.77;24.16;0.0;12.88;0.0;3648.94;0.07
2020;262;278;beauce_5_sa_077;solnu;;231.42;1.66;14.08;0.0;0.0;2.52;0.0;248.02;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.14;1.66;0.02;0.06;0.0;9.75;0.0;211.97;0.07
2020;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.57;4.31;0.0;6.47;0.0;654.58;0.07
2020;110;273;beauce_5_sa_078;solnu;;2568.17;1.67;41.66;16.39;0.0;5.31;0.0;2631.52;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;314.91;1.67;4.08;4.25;0.0;9.6;0.0;332.85;0.07
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_079;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;168;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1433.52;1.69;8.44;9.92;0.0;6.38;0.0;1458.25;0.07
2020;169;267;beauce_5_sa_080;solnu;;1894.8;1.67;25.64;11.74;0.0;1.29;0.0;1933.47;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;317.04;1.67;6.4;0.49;0.0;7.07;0.0;331.0;0.07
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_081;solnu;;2590.64;1.67;46.86;16.33;0.0;5.63;0.0;2659.46;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.99;1.67;13.1;2.56;0.0;13.48;0.0;241.12;0.07
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_082;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2663.6;1.68;26.01;18.25;0.0;10.88;0.0;2718.75;0.07
2020;230;289;beauce_5_sa_083;solnu;;1002.75;1.67;30.93;4.27;0.0;3.85;0.0;1041.79;0.07
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.94;1.66;5.42;0.15;0.0;8.97;0.0;213.48;0.07
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1146.99;1.69;22.5;7.83;0.0;12.71;0.0;1190.04;0.07
2020;154;317;beauce_5_sa_084;solnu;;2486.28;1.67;53.52;15.89;0.0;7.44;0.0;2563.12;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.67;1.67;6.57;0.35;0.0;10.46;0.0;123.05;0.07
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2536.76;1.68;24.71;17.38;0.0;12.19;0.0;2591.04;0.07
2020;227;300;beauce_5_sa_085;solnu;;1146.1;1.67;31.66;5.55;0.0;5.52;0.0;1188.83;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.83;1.66;0.69;0.19;0.0;7.24;0.0;175.95;0.07
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_086;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3517.44;1.67;63.43;23.96;0.0;12.88;0.0;3617.71;0.07
2020;261;280;beauce_5_sa_087;solnu;;247.44;1.67;11.49;0.0;0.0;2.53;0.0;261.47;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.66;0.0;0.05;0.0;9.26;0.0;187.84;0.07
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3524.22;1.67;56.73;24.02;0.0;14.83;0.0;3619.8;0.07
2020;267;293;beauce_5_sa_088;solnu;;243.78;1.66;12.86;0.03;0.0;3.79;0.0;260.46;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.06;1.66;0.0;0.03;0.0;8.38;0.0;146.47;0.07
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2105.32;1.68;16.41;14.38;0.0;10.2;0.0;2146.31;0.07
2020;200;284;beauce_5_sa_089;solnu;;1326.04;1.67;17.38;5.38;0.0;3.37;0.0;1352.18;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;140.34;1.67;0.0;0.78;0.0;6.1;0.0;147.21;0.07
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2935.51;1.67;41.64;20.02;0.0;10.24;0.0;3007.4;0.07
2020;238;273;beauce_5_sa_090;solnu;;558.33;1.67;12.35;0.01;0.0;3.26;0.0;573.94;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.01;1.67;0.0;1.26;0.0;7.04;0.0;184.31;0.07
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1023.41;1.69;21.82;7.01;0.0;12.33;0.0;1064.57;0.07
2020;144;307;beauce_5_sa_091;solnu;;2516.7;1.67;51.74;15.91;0.0;7.64;0.0;2591.99;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;137.19;1.67;8.6;1.14;0.0;10.73;0.0;157.66;0.07
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;523.64;1.7;4.14;3.66;0.0;4.0;0.0;535.44;0.07
2020;97;260;beauce_5_sa_092;solnu;;2340.45;1.67;26.4;13.89;0.0;1.93;0.0;2382.67;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;431.87;1.67;6.48;9.16;0.0;7.6;0.0;455.11;0.07
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3684.66;1.67;75.0;25.12;0.0;16.21;0.0;3800.99;0.07
2020;274;282;beauce_5_sa_093;solnu;;113.69;1.66;3.0;0.0;0.0;0.08;0.0;116.77;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.25;1.66;0.0;0.01;0.0;7.93;0.0;229.19;0.07
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1062.74;1.69;22.1;7.27;0.0;12.55;0.0;1104.65;0.07
2020;148;311;beauce_5_sa_094;solnu;;2526.65;1.67;53.43;16.31;0.0;7.54;0.0;2603.93;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.67;8.58;0.41;0.0;10.78;0.0;151.63;0.07
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;859.73;1.7;4.6;5.98;0.0;5.2;0.0;875.52;0.07
2020;130;261;beauce_5_sa_095;solnu;;2248.18;1.67;29.77;14.51;0.0;0.92;0.0;2293.38;0.07
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;372.9;1.67;3.53;3.27;0.0;6.49;0.0;386.19;0.07
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2928.97;1.67;45.23;20.02;0.0;13.25;0.0;3007.46;0.07
2020;242;285;beauce_5_sa_096;solnu;;696.1;1.67;7.77;0.84;0.0;2.47;0.0;707.19;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;133.31;1.67;0.0;0.26;0.0;7.13;0.0;140.7;0.07
2020;1;100;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.7;7.75;3.89;0.0;4.59;0.0;583.47;0.07
2020;101;264;beauce_5_sa_097;solnu;;2486.25;1.67;33.48;15.15;0.0;2.18;0.0;2537.07;0.07
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;365.28;1.67;7.7;6.55;0.0;8.78;0.0;388.3;0.07
2020;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_098;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;16.02;10.62;0.0;10.06;0.0;1589.78;0.07
2020;174;283;beauce_5_sa_099;solnu;;1848.09;1.67;18.47;9.92;0.0;3.32;0.0;1879.81;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.67;0.0;0.85;0.0;6.24;0.0;168.92;0.07
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_000;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;410.4;1.66;2.37;8.06;0.0;13.34;0.0;434.17;0.07
2021;129;273;beauce_5_sa_001;solnu;;1667.41;1.65;31.06;16.52;0.0;12.44;0.0;1727.42;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;1.47;4.3;0.0;21.64;0.0;281.38;0.07
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_002;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_003;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1701.6;1.64;18.36;25.27;0.0;35.06;0.0;1780.29;0.07
2021;277;311;beauce_5_sa_004;solnu;;226.89;1.64;10.57;0.0;0.0;1.63;0.0;239.09;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;59.09;1.64;0.82;0.24;0.0;14.71;0.0;74.86;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;716.87;1.66;0.0;15.27;0.0;14.23;0.0;746.37;0.07
2021;180;284;beauce_5_sa_005;solnu;;1150.65;1.65;10.95;9.26;0.0;2.97;0.0;1173.84;0.07
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.65;0.0;2.36;0.0;9.42;0.0;143.41;0.07
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_006;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1744.59;1.64;19.08;25.85;0.0;35.6;0.0;1825.12;0.07
2021;287;307;beauce_5_sa_007;solnu;;128.87;1.64;8.68;0.0;0.0;0.61;0.0;138.15;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;114.09;1.64;14.29;0.14;0.0;18.54;0.0;147.06;0.07
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_008;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1655.88;1.65;28.79;26.93;0.0;23.66;0.0;1735.26;0.07
2021;253;273;beauce_5_sa_009;solnu;;231.96;1.64;0.01;0.0;0.0;0.0;0.0;231.97;0.07
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.72;1.64;0.0;0.99;0.0;17.95;0.0;203.65;0.07
2021;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;323.78;1.67;2.45;5.64;0.0;11.86;0.0;343.74;0.07
2021;111;272;beauce_5_sa_010;solnu;;1783.69;1.65;37.44;16.35;0.0;17.15;0.0;1854.63;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.62;1.64;2.6;6.46;0.0;25.08;0.0;309.76;0.07
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;801.19;1.66;2.41;15.59;0.0;18.26;0.0;837.45;0.07
2021;192;276;beauce_5_sa_011;solnu;;978.5;1.65;14.0;9.31;0.0;3.11;0.0;1004.92;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.03;1.64;0.0;0.58;0.0;11.01;0.0;231.62;0.07
2021;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1796.2;1.64;27.43;26.29;0.0;36.7;0.0;1886.62;0.07
2021;296;309;beauce_5_sa_012;solnu;;87.38;1.64;7.73;0.0;0.0;1.06;0.0;96.17;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.85;1.64;10.15;0.09;0.0;18.47;0.0;137.56;0.07
2021;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1699.18;1.65;23.69;26.93;0.0;24.2;0.0;1774.0;0.07
2021;260;284;beauce_5_sa_013;solnu;;210.08;1.64;0.0;0.02;0.0;0.0;0.0;210.11;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.64;1.64;0.0;0.54;0.0;15.94;0.0;145.12;0.07
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.53;1.66;0.42;7.05;0.0;13.27;0.0;334.28;0.07
2021;122;269;beauce_5_sa_014;solnu;;1657.78;1.65;36.45;18.53;0.0;12.95;0.0;1725.71;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;325.16;1.64;0.0;3.23;0.0;22.83;0.0;351.23;0.07
2021;1;126;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_015;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1362.92;1.65;17.99;22.05;0.0;31.59;0.0;1434.54;0.07
2021;242;299;beauce_5_sa_016;solnu;;552.0;1.64;8.18;2.94;0.0;0.68;0.0;563.8;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;113.85;1.64;3.57;0.28;0.0;15.73;0.0;133.43;0.07
2021;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_017;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;443.35;1.66;0.0;9.05;0.0;18.79;0.0;471.19;0.07
2021;142;286;beauce_5_sa_018;solnu;;1603.74;1.64;26.89;17.86;0.0;13.89;0.0;1662.38;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.02;1.64;12.85;1.48;0.0;22.93;0.0;263.28;0.07
2021;1;255;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1450.0;1.65;18.93;23.01;0.0;32.84;0.0;1524.77;0.07
2021;256;317;beauce_5_sa_019;solnu;;486.18;1.64;20.73;2.22;0.0;5.44;0.0;514.56;0.07
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;3.91;0.1;0.0;14.3;0.0;93.82;0.07
2021;1;144;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_020;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1390.09;1.65;18.62;22.29;0.0;31.45;0.0;1462.45;0.07
2021;246;308;beauce_5_sa_021;solnu;;541.07;1.64;12.43;3.01;0.0;1.59;0.0;558.11;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;104.39;1.64;6.15;0.18;0.0;16.07;0.0;126.79;0.07
2021;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1586.57;1.65;19.76;24.56;0.0;33.42;0.0;1664.3;0.07
2021;264;303;beauce_5_sa_022;solnu;;314.12;1.64;8.05;0.52;0.0;0.77;0.0;323.46;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.19;1.64;6.95;0.22;0.0;16.64;0.0;125.0;0.07
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_023;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;644.53;1.66;0.0;12.26;0.0;22.43;0.0;679.22;0.07
2021;181;297;beauce_5_sa_024;solnu;;1215.29;1.65;18.14;13.42;0.0;5.15;0.0;1252.0;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;15.27;0.66;0.0;15.31;0.0;181.12;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1102.34;1.65;1.1;20.27;0.0;15.79;0.0;1139.49;0.07
2021;210;286;beauce_5_sa_025;solnu;;816.97;1.65;11.88;4.19;0.0;2.77;0.0;835.8;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.09;1.64;0.0;1.06;0.0;9.8;0.0;117.95;0.07
2021;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.16;1.67;2.89;4.85;0.0;9.87;0.0;317.77;0.07
2021;101;265;beauce_5_sa_026;solnu;;1765.7;1.65;39.64;15.72;0.0;15.43;0.0;1836.49;0.07
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;327.52;1.64;2.63;7.65;0.0;24.45;0.0;362.25;0.07
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
