annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.17;0.0;0.0;35.0;55.16;0.01;0.0;0;0;0;-224.92;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.1;0.0;17.8;55.33;50.08;0.07;0.0;0;8.9;0;-146.77;0.06;0.01;0.0;0.31
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.24;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.82;54.9;0.08;0.0;0;6.46;0;-140.23;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.69;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.75;53.33;35.98;0.05;0.0;0;15.87;0;-169.58;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.05;52.14;29.71;0.04;0.0;0;19.03;0;-182.66;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.0;54.44;43.81;0.06;0.0;0;12.0;0;-154.85;0.06;0.01;0.0;0.3
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.18;53.83;39.59;0.06;0.0;0;14.09;0;-162.99;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_084;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.53;54.67;45.27;0.07;0.0;0;11.27;0;-152.64;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.18;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.23;55.09;48.56;0.07;0.0;0;9.62;0;-147.03;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.71;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.54;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.5;0.0;28.77;53.86;39.07;0.06;0.0;0;14.38;0;-163.45;0.05;0.01;0.0;0.32
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.83;51.14;21.15;0.02;0.0;0;23.41;0;-195.33;0.01;0.01;0.0;0.35
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.41;54.93;47.41;0.07;0.0;0;10.2;0;-150.23;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_000;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;129;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;21.19;0.0;40.6;38.91;16.03;0.04;0.0;0;34.74;0;-231.78;0.03;0.01;0.0;2.3
2020;130;273;beauce_5_sa_001;solnu;;1.04;0.0;66.4;-45.05;0.0;16.03;36.36;0.11;0.0;0;0;0;-648.38;0.08;0.03;0.0;1.04
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;16.42;-6.79;18.74;34.69;24.9;0.02;0.0;0;9.37;0;-74.66;0.01;0.01;0.0;2.33
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_002;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_003;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.1;0.0;85.45;64.29;62.16;0.2;0.0;0;44.48;0;-994.0;0.15;0.05;0.0;5.58
2020;278;311;beauce_5_sa_004;solnu;;0.75;0.0;7.54;-39.13;0.0;62.16;29.49;0.02;0.0;0;0;0;-73.09;0.02;0.0;0.0;0.75
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.25;-7.25;0.0;29.48;27.04;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;2.44
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.66;0.0;69.32;48.55;17.91;0.06;0.0;0;44.29;0;-461.93;0.04;0.02;0.0;2.92
2020;181;284;beauce_5_sa_005;solnu;;0.93;0.0;50.48;-51.1;0.0;17.91;16.3;0.05;0.0;0;0;0;-462.62;0.03;0.02;0.0;0.93
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.02;-11.76;0.0;16.3;15.83;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;1.73
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_006;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.83;0.0;84.56;63.49;65.0;0.2;0.0;0;44.44;0;-1026.93;0.15;0.06;0.0;5.54
2020;288;307;beauce_5_sa_007;solnu;;0.69;0.0;4.07;-7.87;0.0;65.0;60.5;0.02;0.0;0;0;0;-43.5;0.02;0.0;0.0;0.69
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-38.59;0.0;60.41;27.51;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.48
2020;1;114;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_008;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;82.58;0.0;58.6;38.87;59.13;0.21;0.01;0;43.75;0;-914.14;0.16;0.05;0.0;3.51
2020;253;273;beauce_5_sa_009;solnu;;0.74;0.0;9.35;-47.19;0.0;59.13;20.55;0.0;0.0;0;0;0;-92.37;0.0;0.0;0.0;0.74
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.27;-16.17;0.0;20.56;18.42;0.0;0.0;0;0.0;0;-51.38;0.0;0.0;0.0;2.24
2020;1;111;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;16.22;0.0;34.41;38.86;17.23;0.04;0.0;0;31.66;0;-177.47;0.03;0.01;0.0;1.89
2020;112;272;beauce_5_sa_010;solnu;;0.85;0.0;70.93;-53.87;0.0;17.23;33.85;0.1;0.0;0;0;0;-673.96;0.07;0.03;0.0;0.85
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.81;7.05;28.03;33.38;26.55;0.03;0.01;0;14.02;0;-86.02;0.02;0.01;0.0;3.09
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.95;0.0;61.87;41.47;25.98;0.06;0.0;0;44.1;0;-544.79;0.03;0.03;0.0;2.52
2020;193;276;beauce_5_sa_011;solnu;;0.84;0.0;42.05;-14.53;0.0;25.98;52.55;0.09;0.0;0;0;0;-407.17;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.28;-43.09;4.23;53.02;18.31;0.01;0.0;0;2.11;0;-71.37;0.01;0.0;0.0;2.2
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.59;0.0;85.14;63.73;65.62;0.22;0.0;0;44.61;0;-1047.34;0.17;0.06;0.0;6.34
2020;297;309;beauce_5_sa_012;solnu;;0.0;0.0;2.57;-5.51;0.0;65.62;62.67;0.01;0.0;0;0;0;-28.77;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-40.06;0.0;62.48;27.88;0.01;0.0;0;0.0;0;-42.27;0.0;0.0;0.0;2.52
2020;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;84.9;0.0;69.26;48.67;60.25;0.18;0.0;0;44.2;0;-948.5;0.13;0.05;0.0;3.88
2020;260;284;beauce_5_sa_013;solnu;;0.7;0.0;8.17;-46.73;0.0;60.25;20.99;0.01;0.0;0;0;0;-66.91;0.01;0.0;0.0;0.7
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;12.94;-12.68;0.0;20.99;19.02;0.0;0.0;0;0.0;0;-41.46;0.0;0.0;0.0;2.22
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.02;0.0;34.8;32.26;14.5;0.03;0.0;0;35.15;0;-211.6;0.02;0.01;0.0;1.95
2020;123;269;beauce_5_sa_014;solnu;;0.52;0.0;67.42;-12.57;0.0;14.5;68.72;0.1;0.0;0;0;0;-659.75;0.07;0.03;0.0;0.52
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.83;-42.85;17.9;69.12;22.88;0.04;0.0;0;8.95;0;-99.03;0.03;0.01;0.0;2.88
2020;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_015;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;71.03;0.0;82.58;61.73;45.77;0.13;0.0;0;44.33;0;-787.36;0.09;0.04;0.0;4.27
2020;243;299;beauce_5_sa_016;solnu;;1.3;0.0;23.4;-15.75;0.0;45.77;52.07;0.06;0.0;0;0;0;-234.24;0.05;0.01;0.0;1.3
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.73;-35.38;0.0;52.27;24.24;0.0;0.0;0;0.0;0;-45.63;0.0;0.0;0.0;2.18
2020;1;137;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_017;solnu;;2.26;0.0;71.27;-36.34;0.0;25.65;58.17;0.15;0.0;0;0;0;-699.05;0.11;0.04;0.0;2.26
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.39;-15.05;4.74;56.96;44.58;0.02;0.0;0;2.37;0;-46.95;0.02;0.0;0.0;3.15
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;24.95;0.0;51.22;49.73;20.41;0.05;0.0;0;34.65;0;-277.95;0.04;0.01;0.0;3.0
2020;143;286;beauce_5_sa_018;solnu;;1.18;0.0;66.39;-12.67;0.0;20.41;72.83;0.13;0.0;0;0;0;-652.1;0.09;0.03;0.0;1.18
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.47;-43.33;10.71;73.08;28.09;0.02;0.0;0;5.35;0;-68.9;0.02;0.0;0.0;3.16
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.55;0.0;87.29;65.48;55.09;0.16;0.0;0;44.81;0;-900.31;0.11;0.05;0.0;4.49
2020;257;317;beauce_5_sa_019;solnu;;1.39;0.0;15.74;-15.18;0.0;55.09;54.2;0.05;0.0;0;0;0;-165.76;0.05;0.0;0.0;1.39
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-32.91;0.0;54.28;25.45;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.29
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_020;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;246;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.53;0.0;85.02;63.55;47.56;0.13;0.0;0;44.64;0;-817.34;0.09;0.04;0.0;4.37
2020;247;308;beauce_5_sa_021;solnu;;1.3;0.0;22.5;-15.72;0.0;47.56;52.97;0.06;0.0;0;0;0;-222.7;0.06;0.01;0.0;1.3
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.89;-34.37;0.0;53.04;24.3;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;2.19
2020;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.64;0.0;84.45;62.89;58.47;0.16;0.0;0;44.68;0;-944.48;0.11;0.05;0.0;4.44
2020;265;303;beauce_5_sa_022;solnu;;1.33;0.0;10.57;-13.38;0.0;58.47;54.28;0.04;0.0;0;0;0;-107.9;0.04;0.0;0.0;1.33
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.86;-35.08;0.0;54.36;25.74;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.32
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_023;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;297;beauce_5_sa_024;solnu;;1.55;0.0;52.09;-13.71;0.0;19.24;56.23;0.09;0.01;0;0;0;-508.7;0.07;0.02;0.0;1.55
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.21;-40.43;0.0;56.5;23.86;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.15
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.3;0.0;69.94;50.0;32.29;0.07;0.0;0;43.87;0;-616.47;0.04;0.03;0.0;3.0
2020;211;286;beauce_5_sa_025;solnu;;0.99;0.0;37.46;-51.46;0.0;32.29;17.24;0.05;0.0;0;0;0;-331.8;0.04;0.01;0.0;0.99
