annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;315;beauce_5_sa_069;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.22;0.0;20.05;55.0;47.76;0.07;0.0;0;10.02;0;-149.06;0.06;0.01;0.0;0.26
2019;213;305;beauce_5_sa_071;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_073;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;37.04;52.48;30.71;0.04;0.0;0;18.52;0;-180.15;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.85;0.0;16.32;55.52;51.57;0.07;0.0;0;8.16;0;-143.85;0.07;0.01;0.0;0.31
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_082;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_086;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.18;52.48;30.57;0.04;0.0;0;18.59;0;-180.19;0.03;0.01;0.0;0.35
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.51;55.1;48.31;0.07;0.0;0;9.75;0;-147.27;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_097;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.07;0.0;87.41;65.76;62.65;0.2;0.0;0;44.73;0;-1007.49;0.14;0.05;0.0;5.57
2020;283;318;beauce_5_sa_000;solnu;;0.77;0.0;7.23;-38.99;0.0;62.65;30.1;0.02;0.0;0;0;0;-68.87;0.02;0.0;0.0;0.77
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.46;0.0;30.02;27.51;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;2.47
2020;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_001;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;25.99;0.0;39.34;25.64;10.65;0.03;0.0;0;40.75;0;-289.86;0.01;0.02;0.0;1.6
2020;145;263;beauce_5_sa_002;solnu;;0.24;0.0;58.6;-13.32;0.0;10.65;55.61;0.09;0.0;0;0;0;-572.01;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.92;-48.7;10.72;56.04;14.25;0.01;0.0;0;5.36;0;-95.89;0.01;0.0;0.0;1.85
2020;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_003;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.83;0.0;75.23;54.89;33.23;0.07;0.0;0;44.07;0;-632.23;0.04;0.03;0.0;3.19
2020;215;290;beauce_5_sa_004;solnu;;1.01;0.0;36.17;-46.12;0.0;33.23;22.2;0.07;0.0;0;0;0;-341.15;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.72;-11.48;0.0;22.2;20.04;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.39
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_005;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.27;0.0;82.7;63.3;19.99;0.07;0.0;0;43.6;0;-489.02;0.05;0.03;0.0;3.55
2020;185;306;beauce_5_sa_006;solnu;;1.51;0.0;51.06;-13.73;0.0;19.99;55.95;0.08;0.0;0;0;0;-499.34;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.33;-38.7;0.0;56.16;23.46;0.0;0.0;0;0.0;0;-43.42;0.0;0.0;0.0;2.11
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_007;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;303;beauce_5_sa_008;solnu;;1.52;0.0;39.3;-14.68;0.0;30.32;53.33;0.08;0.01;0;0;0;-380.09;0.06;0.02;0.0;1.52
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.89;-37.24;0.0;53.53;22.92;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.06
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.71;0.0;71.33;50.49;61.71;0.17;0.0;0;44.33;0;-968.36;0.12;0.05;0.0;3.98
2020;267;287;beauce_5_sa_009;solnu;;0.65;0.0;6.56;-10.28;0.0;61.71;57.3;0.03;0.0;0;0;0;-69.69;0.03;0.0;0.0;0.65
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.16;-39.42;3.0;57.29;24.23;0.01;0.0;0;1.5;0;-55.74;0.01;0.0;0.0;2.8
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;85.02;63.55;24.86;0.08;0.0;0;44.64;0;-556.59;0.05;0.03;0.0;3.56
2020;199;308;beauce_5_sa_010;solnu;;1.48;0.0;45.66;-13.98;0.0;24.86;54.97;0.08;0.01;0;0;0;-439.92;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.88;0.0;55.06;22.94;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.92;51.6;17.39;0.06;0.0;0;43.57;0;-444.23;0.04;0.02;0.0;3.07
2020;177;288;beauce_5_sa_011;solnu;;0.97;0.0;53.08;-13.62;0.0;17.39;55.79;0.09;0.0;0;0;0;-516.58;0.06;0.03;0.0;0.97
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.07;-40.9;2.97;52.65;21.53;0.01;0.0;0;1.49;0;-57.31;0.01;0.0;0.0;2.44
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_012;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_013;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_014;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_015;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;269;beauce_5_sa_016;solnu;;0.39;0.0;49.7;-13.82;0.0;17.72;53.14;0.08;0.0;0;0;0;-484.68;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.78;-48.4;4.5;53.55;15.72;0.02;0.0;0;2.25;0;-85.4;0.02;0.0;0.0;2.27
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_017;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_018;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.24;0.0;86.63;65.12;65.14;0.22;0.0;0;44.66;0;-1042.39;0.17;0.06;0.0;6.37
2020;296;315;beauce_5_sa_019;solnu;;0.01;0.0;3.87;-38.33;0.0;65.14;30.65;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-6.84;0.0;30.52;27.97;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.51
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_020;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;28.32;0.0;62.14;60.68;23.37;0.06;0.0;0;34.64;0;-315.77;0.04;0.02;0.0;3.42
2020;155;297;beauce_5_sa_021;solnu;;2.07;0.0;65.6;-52.73;0.0;23.37;34.06;0.12;0.0;0;0;0;-625.24;0.09;0.03;0.0;2.07
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.24;-0.89;6.47;33.81;34.4;0.01;0.0;0;3.24;0;-41.5;0.01;0.01;0.0;2.53
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.09;0.0;86.53;64.98;26.83;0.08;0.0;0;44.68;0;-579.89;0.05;0.03;0.0;3.63
2020;206;314;beauce_5_sa_022;solnu;;1.5;0.0;44.25;-41.18;0.0;26.83;28.33;0.08;0.01;0;0;0;-423.81;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-10.13;0.0;26.73;23.01;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;61.76;0.0;63.11;43.47;39.44;0.07;0.0;0;43.71;0;-688.73;0.03;0.04;0.0;2.61
2020;221;277;beauce_5_sa_023;solnu;;1.02;0.0;30.08;-51.36;0.0;39.44;17.07;0.07;0.0;0;0;0;-277.11;0.06;0.01;0.0;1.02
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.86;-13.78;0.0;17.07;16.29;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;1.87
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_024;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;26.46;0.0;59.45;61.13;23.77;0.06;0.0;0;33.07;0;-292.77;0.05;0.02;0.0;3.44
2020;149;298;beauce_5_sa_025;solnu;;2.04;0.0;67.32;-12.54;0.0;23.77;76.55;0.14;0.0;0;0;0;-662.6;0.11;0.03;0.0;2.04
