annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3694.13;1.67;67.38;25.14;0.0;19.44;0.0;3806.09;0.07
2020;283;318;beauce_5_sa_000;solnu;;252.51;1.66;10.04;0.03;0.0;2.69;0.0;265.27;0.07
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;92.72;1.66;0.0;0.13;0.0;8.63;0.0;101.48;0.07
2020;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_001;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1062.82;1.69;6.42;7.25;0.0;5.57;0.0;1082.06;0.07
2020;145;263;beauce_5_sa_002;solnu;;2097.36;1.67;27.23;13.4;0.0;0.83;0.0;2138.81;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;351.58;1.67;3.56;1.6;0.0;6.44;0.0;363.18;0.07
2020;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_003;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2318.18;1.68;18.86;15.86;0.0;11.13;0.0;2364.03;0.07
2020;215;290;beauce_5_sa_004;solnu;;1250.87;1.67;28.18;5.55;0.0;3.53;0.0;1288.13;0.07
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.17;1.67;0.0;0.11;0.0;8.34;0.0;153.62;0.07
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_005;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1793.07;1.69;21.77;12.36;0.0;12.39;0.0;1839.59;0.07
2020;185;306;beauce_5_sa_006;solnu;;1830.9;1.67;28.07;11.12;0.0;5.27;0.0;1875.35;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.19;1.66;1.92;0.16;0.0;7.37;0.0;168.64;0.07
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_007;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;303;beauce_5_sa_008;solnu;;1393.65;1.67;29.64;7.71;0.0;5.29;0.0;1436.28;0.07
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;162.78;1.66;1.23;0.15;0.0;7.2;0.0;171.36;0.07
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3550.67;1.67;56.92;24.2;0.0;13.9;0.0;3645.68;0.07
2020;267;287;beauce_5_sa_009;solnu;;255.51;1.66;14.25;0.0;0.0;2.28;0.0;272.04;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.38;1.66;4.61;0.1;0.0;9.78;0.0;218.87;0.07
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2040.83;1.68;21.85;13.94;0.0;12.42;0.0;2089.05;0.07
2020;199;308;beauce_5_sa_010;solnu;;1613.05;1.67;28.1;9.69;0.0;5.16;0.0;1656.0;0.07
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.66;1.79;0.13;0.0;7.21;0.0;159.2;0.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1628.85;1.69;17.59;11.12;0.0;10.72;0.0;1668.28;0.07
2020;177;288;beauce_5_sa_011;solnu;;1894.13;1.67;28.12;11.65;0.0;3.38;0.0;1937.29;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.15;1.67;4.55;0.04;0.0;8.5;0.0;223.23;0.07
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_012;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_013;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_014;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;105;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_015;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;269;beauce_5_sa_016;solnu;;1777.17;1.67;25.63;10.73;0.0;1.35;0.0;1814.88;0.07
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.12;1.67;9.76;0.52;0.0;7.92;0.0;331.32;0.07
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_017;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_018;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3822.09;1.66;77.23;26.02;0.0;22.21;0.0;3947.55;0.07
2020;296;315;beauce_5_sa_019;solnu;;138.02;1.66;2.56;0.0;0.0;0.04;0.0;140.63;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.66;0.0;0.07;0.0;8.77;0.0;111.73;0.07
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_020;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1157.83;1.69;20.91;7.9;0.0;11.95;0.0;1198.59;0.07
2020;155;297;beauce_5_sa_021;solnu;;2292.56;1.67;41.6;13.8;0.0;7.21;0.0;2355.17;0.07
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.67;4.04;2.85;0.0;8.81;0.0;167.88;0.07
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2126.28;1.68;22.33;14.54;0.0;12.66;0.0;2175.8;0.07
2020;206;314;beauce_5_sa_022;solnu;;1553.95;1.67;27.44;8.67;0.0;5.22;0.0;1595.28;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;102.0;1.66;0.0;0.03;0.0;7.22;0.0;109.26;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2525.36;1.68;14.22;17.24;0.0;9.11;0.0;2565.93;0.07
2020;221;277;beauce_5_sa_023;solnu;;1016.06;1.67;29.37;3.43;0.0;3.55;0.0;1052.41;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.67;0.0;0.56;0.0;6.51;0.0;169.01;0.07
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_024;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1073.51;1.69;21.06;7.38;0.0;12.0;0.0;1113.95;0.07
2020;149;298;beauce_5_sa_025;solnu;;2429.54;1.67;51.02;16.04;0.0;7.1;0.0;2503.7;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.75;1.67;6.88;0.59;0.0;10.16;0.0;228.38;0.07
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2574.62;1.68;25.88;17.63;0.0;12.74;0.0;2630.86;0.07
2020;229;317;beauce_5_sa_026;solnu;;1202.26;1.66;33.39;6.11;0.0;5.49;0.0;1247.24;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.66;1.4;0.1;0.0;7.4;0.0;128.57;0.07
2020;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1163.75;1.69;11.56;7.94;0.0;7.88;0.0;1191.14;0.07
2020;154;273;beauce_5_sa_027;solnu;;2134.3;1.67;37.96;13.74;0.0;2.84;0.0;2188.84;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;314.08;1.67;2.59;0.57;0.0;8.31;0.0;325.54;0.07
2020;1;127;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.2;5.64;0.0;11.28;0.0;849.77;0.07
2020;128;291;beauce_5_sa_028;solnu;;2559.57;1.67;43.55;15.68;0.0;5.67;0.0;2624.46;0.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.71;1.67;14.94;3.41;0.0;12.43;0.0;240.49;0.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2007.95;1.68;17.15;13.75;0.0;10.6;0.0;2049.46;0.07
2020;195;287;beauce_5_sa_029;solnu;;1544.45;1.67;27.49;8.99;0.0;3.3;0.0;1584.23;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.66;4.72;0.15;0.0;8.22;0.0;232.14;0.07
2020;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2951.45;1.67;43.89;20.21;0.0;10.04;0.0;3025.58;0.07
2020;237;270;beauce_5_sa_030;solnu;;595.47;1.67;18.95;0.06;0.0;1.49;0.0;615.97;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.35;1.67;0.0;0.66;0.0;9.46;0.0;211.47;0.07
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.61;0.07
2020;151;314;beauce_5_sa_031;solnu;;2474.77;1.67;51.13;15.36;0.0;7.57;0.0;2548.84;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.04;1.67;6.57;1.26;0.0;10.31;0.0;124.18;0.07
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.33;12.44;0.0;12.66;0.0;1865.96;0.07
2020;186;314;beauce_5_sa_032;solnu;;1854.7;1.67;29.31;11.45;0.0;5.35;0.0;1900.8;0.07
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.66;1.7;0.11;0.0;7.46;0.0;144.95;0.07
2020;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_033;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2299.05;1.68;7.12;15.7;0.0;5.91;0.0;2327.78;0.07
2020;204;262;beauce_5_sa_034;solnu;;1197.04;1.67;36.94;5.96;0.0;1.91;0.0;1241.86;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.66;0.15;0.85;0.0;6.73;0.0;311.2;0.07
2020;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.36;5.01;0.0;9.43;0.0;764.92;0.07
2020;118;281;beauce_5_sa_035;solnu;;2580.55;1.67;46.2;16.52;0.0;5.33;0.0;2648.6;0.07
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;3.2;3.22;0.0;11.51;0.0;277.11;0.07
2020;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_036;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2111.2;1.68;21.43;14.4;0.0;12.18;0.0;2159.21;0.07
2020;204;300;beauce_5_sa_037;solnu;;1458.63;1.67;20.17;7.44;0.0;5.47;0.0;1491.7;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.42;1.67;0.0;0.06;0.0;6.32;0.0;133.8;0.07
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3280.92;1.67;58.22;22.43;0.0;14.22;0.0;3375.79;0.07
2020;254;289;beauce_5_sa_038;solnu;;407.79;1.67;0.0;0.0;0.0;2.57;0.0;410.36;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.49;1.66;0.0;0.18;0.0;7.42;0.0;134.1;0.07
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_039;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;280;beauce_5_sa_040;solnu;;1741.15;1.67;31.65;10.45;0.0;3.11;0.0;1786.35;0.07
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;253.16;1.67;0.29;0.16;0.0;7.89;0.0;261.49;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2449.79;1.68;14.22;16.8;0.0;9.11;0.0;2489.92;0.07
2020;218;277;beauce_5_sa_041;solnu;;1050.55;1.67;27.11;3.32;0.0;3.43;0.0;1084.41;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.67;0.0;0.89;0.0;6.33;0.0;165.52;0.07
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2902.5;1.67;47.13;19.89;0.0;12.26;0.0;2981.79;0.07
2020;239;278;beauce_5_sa_042;solnu;;770.44;1.67;20.29;2.29;0.0;2.07;0.0;795.08;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.92;1.66;0.04;0.17;0.0;8.14;0.0;238.27;0.07
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.0;3.98;0.0;4.96;0.0;599.16;0.07
2020;103;266;beauce_5_sa_043;solnu;;2340.93;1.67;26.07;14.29;0.0;2.37;0.0;2383.66;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;399.4;1.67;9.7;8.31;0.0;9.38;0.0;426.8;0.07
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_044;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2196.11;1.68;7.12;15.02;0.0;5.91;0.0;2224.16;0.07
2020;198;262;beauce_5_sa_045;solnu;;1280.62;1.67;36.08;6.69;0.0;1.89;0.0;1325.28;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;308.49;1.66;0.17;0.83;0.0;6.65;0.0;316.14;0.07
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_046;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;271;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3559.43;1.67;53.01;24.29;0.0;15.74;0.0;3652.47;0.07
2020;272;310;beauce_5_sa_047;solnu;;304.56;1.66;17.27;0.06;0.0;4.78;0.0;326.66;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.66;0.0;0.07;0.0;7.91;0.0;107.22;0.07
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_048;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_049;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3509.32;1.67;52.97;23.93;0.0;15.42;0.0;3601.64;0.07
2020;268;302;beauce_5_sa_050;solnu;;274.98;1.66;12.43;0.07;0.0;4.88;0.0;292.35;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.66;0.0;0.01;0.0;7.24;0.0;121.87;0.07
2020;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.15;4.97;0.0;9.23;0.0;750.85;0.07
2020;117;280;beauce_5_sa_051;solnu;;2543.38;1.67;40.13;15.45;0.0;5.2;0.0;2604.16;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;256.13;1.67;4.7;4.68;0.0;10.1;0.0;275.6;0.07
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3894.81;1.66;79.67;26.51;0.0;22.26;0.0;4023.25;0.07
2020;304;313;beauce_5_sa_052;solnu;;79.56;1.66;3.24;0.0;0.0;0.04;0.0;82.84;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.36;1.66;0.91;0.09;0.0;8.83;0.0;142.19;0.07
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_053;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_054;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_055;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_056;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.01;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_057;solnu;;2532.08;1.67;39.72;15.26;0.0;5.49;0.0;2592.55;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.1;1.67;6.95;4.79;0.0;10.52;0.0;270.36;0.07
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3685.34;1.67;67.43;25.1;0.0;19.48;0.0;3797.35;0.07
2020;282;317;beauce_5_sa_058;solnu;;213.84;1.66;5.05;0.06;0.0;2.65;0.0;221.61;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.25;1.66;0.0;0.05;0.0;8.12;0.0;94.42;0.07
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3255.12;1.67;53.43;22.42;0.0;15.45;0.0;3346.42;0.07
2020;255;302;beauce_5_sa_059;solnu;;572.4;1.66;19.59;0.89;0.0;4.85;0.0;597.74;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.12;1.66;0.76;0.18;0.0;7.97;0.0;165.03;0.07
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3689.26;1.67;65.09;25.13;0.0;12.89;0.0;3792.38;0.07
2020;273;280;beauce_5_sa_060;solnu;;108.24;1.66;14.42;0.0;0.0;2.31;0.0;124.97;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.88;1.66;0.0;0.04;0.0;9.97;0.0;243.89;0.07
2020;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3612.07;1.67;65.16;24.66;0.0;18.85;0.0;3720.74;0.07
2020;275;302;beauce_5_sa_061;solnu;;215.38;1.66;2.83;0.03;0.0;2.76;0.0;220.99;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.79;1.66;0.0;0.05;0.0;7.43;0.0;131.26;0.07
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_062;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1876.49;1.69;22.6;12.86;0.0;12.74;0.0;1924.7;0.07
