annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;236;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.54;66.45;114.06;33.96;0.0;310.4;248.32;238.71;310.4;61.29;310.4;99.57;385.26;0.0;3450.93
2020;237;270;beauce_5_sa_030;solnu;;43.35;0.0;19.45;7.11;0.0;238.71;219.0;45.17;298.65;61.29;310.4;0.0;45.03;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.03;97.11;8.94;0.0;44.18;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_031;solnu;;209.14;0.0;58.4;44.3;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.23;34.78;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;314;beauce_5_sa_032;solnu;;143.87;0.0;47.78;29.88;0.0;135.69;277.14;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.23;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_033;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.47;82.61;93.52;21.81;0.0;310.4;248.32;199.08;296.68;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;262;beauce_5_sa_034;solnu;;90.92;0.0;35.13;15.58;0.0;199.08;226.03;43.68;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;296.68;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;117;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;77.12;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_035;solnu;;236.47;0.0;53.91;50.23;0.0;113.84;218.63;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_036;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.08;35.08;93.8;39.5;0.0;310.4;248.32;150.01;275.33;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;300;beauce_5_sa_037;solnu;;117.12;0.0;48.8;21.51;0.0;150.01;246.93;55.25;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;275.33;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;269.55;38.41;123.54;48.23;0.0;310.4;248.32;239.76;305.97;56.91;310.4;99.6;426.27;0.0;3541.96
2020;254;289;beauce_5_sa_038;solnu;;27.54;0.0;20.62;4.09;0.0;239.76;221.04;48.88;302.37;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;305.97;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_039;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;280;beauce_5_sa_040;solnu;;129.71;0.0;39.24;24.73;0.0;155.8;219.28;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.88;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;198.75;50.48;93.21;36.25;0.0;310.4;248.32;199.4;295.55;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;277;beauce_5_sa_041;solnu;;82.16;0.0;45.48;9.14;0.0;199.4;219.13;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.34;48.58;121.8;40.69;0.0;310.4;248.32;233.98;310.4;56.91;310.4;99.58;396.91;0.0;3369.77
2020;239;278;beauce_5_sa_042;solnu;;51.18;0.0;23.45;10.09;0.0;233.98;219.37;54.62;308.11;56.91;310.4;0.0;72.35;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.06;79.67;3.49;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.89;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_043;solnu;;243.68;0.0;48.05;47.37;0.0;102.14;224.06;45.55;299.03;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.56;1.7;99.76;8.48;0.0;46.61;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_044;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.82;82.61;93.52;19.7;0.0;310.4;248.32;196.44;299.77;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;262;beauce_5_sa_045;solnu;;95.3;0.0;35.4;15.99;0.0;196.44;226.03;43.68;297.16;76.21;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;299.77;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_046;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;271;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.39;34.8;116.87;59.56;0.0;310.4;248.32;238.6;296.43;56.91;310.4;99.62;446.17;0.0;3640.21
2020;272;310;beauce_5_sa_047;solnu;;28.75;0.0;33.63;4.32;0.0;238.6;271.84;56.37;309.86;56.91;310.4;0.0;59.92;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;296.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_048;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_049;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;289.06;35.06;117.7;58.57;0.0;310.4;248.32;239.09;299.36;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_050;solnu;;26.68;0.0;34.25;2.26;0.0;239.09;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_051;solnu;;235.4;0.0;56.12;45.9;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.75;151.4;66.53;0.0;310.4;248.32;270.0;308.17;56.91;310.4;99.66;499.87;0.0;3984.26
2020;304;313;beauce_5_sa_052;solnu;;6.09;0.0;2.52;0.02;0.0;270.0;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_053;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_054;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_055;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_056;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_057;solnu;;229.58;0.0;53.95;43.74;0.0;112.12;220.9;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.64;34.85;134.49;61.86;0.0;310.4;248.32;254.3;306.49;56.91;310.4;99.63;469.26;0.0;3709.86
2020;282;317;beauce_5_sa_058;solnu;;20.36;0.0;18.56;1.47;0.0;254.3;278.36;55.02;308.51;56.91;310.4;0.0;40.94;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;306.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;280.78;35.26;117.6;51.22;0.0;310.4;248.32;231.65;303.84;56.91;310.4;99.6;426.48;0.0;3430.35
2020;255;302;beauce_5_sa_059;solnu;;33.32;0.0;35.85;6.0;0.0;231.65;251.97;54.33;307.81;56.91;310.4;0.0;72.93;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;303.84;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.93;46.07;132.98;53.45;0.0;310.4;248.32;267.46;310.4;56.91;310.4;99.63;460.26;0.0;3965.25
2020;273;280;beauce_5_sa_060;solnu;;10.73;0.0;16.4;0.77;0.0;267.46;219.28;52.87;306.36;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.06;79.75;3.28;0.0;52.26;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;295.08;35.06;133.01;59.8;0.0;310.4;248.32;254.11;308.33;56.91;310.4;99.63;460.26;0.0;3753.48
2020;275;302;beauce_5_sa_061;solnu;;19.42;0.0;20.18;0.89;0.0;254.11;251.86;54.39;307.88;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;308.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_062;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.27;34.71;93.88;35.12;0.0;310.4;248.32;134.75;278.45;56.91;310.4;99.46;292.09;0.0;2077.37
2020;190;318;beauce_5_sa_063;solnu;;140.98;0.0;47.26;28.28;0.0;134.75;278.49;54.83;308.31;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;278.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.84;51.32;93.0;19.82;0.0;310.4;248.32;152.66;296.43;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;276;beauce_5_sa_064;solnu;;134.61;0.0;40.86;18.79;0.0;152.66;219.41;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.95;5.3;0.0;56.91;296.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;213.48;58.48;125.76;36.86;0.0;310.4;248.32;238.5;310.4;56.91;310.4;99.58;396.91;0.0;3436.52
2020;239;273;beauce_5_sa_065;solnu;;41.9;0.0;21.45;6.74;0.0;238.5;221.58;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.33;47.78;92.32;12.98;0.0;310.4;248.32;139.13;301.19;56.91;310.4;99.32;235.41;0.0;1856.76
2020;150;274;beauce_5_sa_066;solnu;;179.12;0.0;39.19;28.47;0.0;139.13;220.55;54.25;307.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.6;83.64;4.86;0.0;53.26;301.19;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;147;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.06;17.22;93.86;19.1;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_067;solnu;;213.6;0.0;55.73;46.76;0.0;107.94;270.88;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_068;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;151;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_069;solnu;;208.85;0.0;57.51;46.55;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;267.59;41.7;127.99;50.29;0.0;310.4;248.32;243.72;300.41;56.91;310.4;99.61;426.48;0.0;3724.03
2020;260;283;beauce_5_sa_070;solnu;;19.31;0.0;20.19;2.14;0.0;243.72;220.9;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;300.41;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.61;93.73;40.43;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;305;beauce_5_sa_071;solnu;;118.45;0.0;46.45;25.53;0.0;151.97;264.84;53.46;306.94;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.98;1.26;0.0;56.33;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_072;solnu;;222.97;0.0;57.14;50.23;0.0;106.1;251.78;53.98;307.46;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.96;1.32;0.0;54.04;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;264.05;41.62;128.07;47.93;0.0;310.4;248.32;243.12;303.95;56.91;310.4;99.6;426.48;0.0;3653.08
2020;256;283;beauce_5_sa_073;solnu;;22.58;0.0;20.46;2.18;0.0;243.12;220.89;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;303.95;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.06;28.7;94.07;14.48;0.0;310.4;248.32;118.05;292.54;56.91;310.4;99.28;213.83;0.0;1630.11
2020;141;282;beauce_5_sa_074;solnu;;208.72;0.0;40.21;45.6;0.0;118.05;218.01;50.22;303.71;56.91;310.4;0.0;255.67;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.08;78.73;3.78;0.0;50.28;292.54;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;192.09;74.83;140.4;31.47;0.0;310.4;248.32;248.21;304.88;69.15;310.4;99.59;409.86;0.0;3708.61
2020;247;266;beauce_5_sa_075;solnu;;25.03;0.0;7.68;0.47;0.0;248.21;224.11;46.04;299.52;69.15;310.4;0.0;20.12;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.17;8.96;0.0;47.2;304.88;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_076;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_077;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
