annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_030;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.84;37.01;94.09;44.01;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;291;beauce_5_sa_031;solnu;;73.39;0.0;40.21;13.4;0.0;214.8;238.09;49.01;302.49;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.21;3.16;0.0;56.91;307.69;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.71;20.44;93.66;21.06;0.0;310.4;248.32;123.73;298.4;56.91;310.4;99.36;252.37;0.0;1573.43
2020;159;312;beauce_5_sa_032;solnu;;193.4;0.0;56.59;43.83;0.0;123.73;270.03;56.91;310.4;56.91;310.4;0.0;257.62;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;298.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_033;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;236;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.55;37.33;99.17;45.14;0.0;310.4;248.32;224.37;310.4;56.91;310.4;99.57;385.26;0.0;3196.51
2020;237;290;beauce_5_sa_034;solnu;;63.26;0.0;37.48;15.6;0.0;224.37;229.15;47.75;301.23;56.91;310.4;0.0;85.56;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.44;3.5;0.0;47.2;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_035;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;272;beauce_5_sa_036;solnu;;113.39;0.0;27.59;21.83;0.0;170.88;217.74;56.9;310.38;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.04;7.09;0.0;56.91;296.19;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_037;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;58.75;63.6;86.55;4.72;0.0;310.4;248.32;133.04;299.11;78.35;310.4;99.21;196.8;0.0;1781.43
2020;129;261;beauce_5_sa_038;solnu;;201.43;0.0;28.79;36.74;0.0;133.04;227.97;45.22;298.71;78.35;310.4;0.0;229.82;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.59;2.66;100.16;8.67;0.0;44.61;299.11;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;233.97;62.89;140.83;42.68;0.0;310.4;248.32;255.63;300.13;59.47;310.4;99.61;426.82;0.0;3919.65
2020;263;271;beauce_5_sa_039;solnu;;5.28;0.0;0.0;0.08;0.0;255.63;218.32;45.03;298.52;59.47;310.4;0.0;19.35;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;97.99;8.7;0.0;56.91;300.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_040;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;316.51;34.58;150.93;66.75;0.0;310.4;248.32;269.03;308.6;56.91;310.4;99.66;499.41;0.0;3949.55
2020;303;316;beauce_5_sa_041;solnu;;8.17;0.0;2.44;0.04;0.0;269.03;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;308.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_042;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;134;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.32;15.75;93.52;16.11;0.0;310.4;248.32;101.8;296.27;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_043;solnu;;228.79;0.0;56.42;51.69;0.0;101.8;239.86;55.42;308.91;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.66;0.01;63.09;1.35;0.0;55.0;296.27;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_044;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_045;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.39;62.55;91.3;15.14;0.0;310.4;248.32;161.91;307.68;59.47;310.4;99.39;272.72;0.0;2135.78
2020;166;271;beauce_5_sa_046;solnu;;147.48;0.0;23.18;32.48;0.0;161.91;218.32;41.1;294.59;59.47;310.4;0.0;173.45;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.34;9.04;0.0;56.76;307.68;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.32;34.87;93.79;35.93;0.0;310.4;248.32;147.69;282.92;56.91;310.4;99.47;297.69;0.0;2312.31
2020;194;300;beauce_5_sa_047;solnu;;125.86;0.0;50.04;21.39;0.0;147.69;246.91;55.25;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;282.92;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;277;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.79;35.04;137.24;60.7;0.0;310.4;248.32;259.8;310.4;56.91;310.4;99.63;469.26;0.0;3820.0
2020;278;299;beauce_5_sa_048;solnu;;14.89;0.0;16.51;1.94;0.0;259.8;247.27;54.96;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_049;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;288.26;36.17;119.43;58.46;0.0;310.4;248.32;241.89;297.64;56.91;310.4;99.62;430.29;0.0;3742.32
2020;271;296;beauce_5_sa_050;solnu;;21.65;0.0;34.33;2.26;0.0;241.89;240.47;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;297.64;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.06;49.15;127.75;43.0;0.0;310.4;248.32;244.05;307.11;56.91;310.4;99.6;426.27;0.0;3602.51
2020;251;278;beauce_5_sa_051;solnu;;26.51;0.0;23.89;2.96;0.0;244.05;219.4;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;307.11;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.6;35.26;93.85;41.39;0.0;310.4;248.32;163.08;282.85;56.91;310.4;99.51;321.31;0.0;2591.46
2020;210;302;beauce_5_sa_052;solnu;;115.27;0.0;46.87;26.25;0.0;163.08;251.97;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.83;84.17;95.23;16.67;0.0;310.4;248.32;189.17;305.2;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;261;beauce_5_sa_053;solnu;;109.54;0.0;33.57;16.2;0.0;189.17;227.85;44.99;298.47;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.9;99.02;9.27;0.0;44.32;305.2;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;166;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;148.46;40.75;94.0;19.85;0.0;310.4;248.32;147.15;300.72;56.91;310.4;99.39;276.39;0.0;2007.69
2020;167;282;beauce_5_sa_054;solnu;;149.78;0.0;43.61;19.36;0.0;147.15;217.8;50.38;303.86;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.02;78.94;3.66;0.0;50.44;300.72;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.15;35.72;69.02;3.29;0.0;310.4;248.32;105.89;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_055;solnu;;246.37;0.0;47.43;48.28;0.0;105.89;226.99;44.86;298.34;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.96;100.57;8.58;0.0;44.55;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;273.71;39.15;126.47;53.85;0.0;310.4;248.32;244.4;298.71;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_056;solnu;;19.48;0.0;18.89;2.78;0.0;244.4;222.57;49.7;303.19;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.54;0.0;49.32;298.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.27;81.11;143.42;28.19;0.0;310.4;248.32;249.85;310.4;73.05;310.4;99.58;400.99;0.0;3647.99
2020;242;264;beauce_5_sa_057;solnu;;32.42;0.0;5.46;3.11;0.0;249.85;226.99;44.86;298.34;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.05;97.92;9.36;0.0;44.55;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;252.04;34.88;110.8;46.56;0.0;310.4;248.32;221.06;310.4;56.91;310.4;99.57;396.91;0.0;3145.7
2020;239;298;beauce_5_sa_058;solnu;;64.85;0.0;38.26;15.73;0.0;221.06;239.9;55.4;308.89;56.91;310.4;0.0;101.79;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.0;0.0;62.73;1.42;0.0;54.94;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;281;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.64;34.85;134.49;61.86;0.0;310.4;248.32;254.3;306.49;56.91;310.4;99.63;469.26;0.0;3709.86
2020;282;317;beauce_5_sa_059;solnu;;20.37;0.0;18.54;1.31;0.0;254.3;278.44;55.03;308.52;56.91;310.4;0.0;40.94;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;306.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.92;35.99;120.18;51.13;0.0;310.4;248.32;234.82;303.6;56.91;310.4;99.6;426.48;0.0;3513.37
2020;256;295;beauce_5_sa_060;solnu;;28.21;0.0;36.82;2.04;0.0;234.82;240.79;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;303.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.04;73.04;92.56;16.79;0.0;310.4;248.32;171.25;300.31;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;266;beauce_5_sa_061;solnu;;123.55;0.0;30.27;23.92;0.0;171.25;224.15;43.61;297.1;69.15;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;300.31;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.88;39.15;94.35;32.07;0.0;310.4;248.32;156.43;286.93;56.91;310.4;99.47;292.09;0.0;2399.47
2020;190;285;beauce_5_sa_062;solnu;;122.74;0.0;38.85;24.87;0.0;156.43;222.57;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;286.93;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.78;15.62;93.87;16.99;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_063;solnu;;226.81;0.0;58.38;47.57;0.0;105.0;247.12;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;317.79;34.74;151.19;66.77;0.0;310.4;248.32;273.34;310.4;56.91;310.4;99.66;502.91;0.0;4007.45
2020;307;314;beauce_5_sa_064;solnu;;5.21;0.0;2.69;0.03;0.0;273.34;277.14;56.09;309.58;56.91;310.4;0.0;7.28;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_065;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_066;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_067;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_068;solnu;;223.1;0.0;57.14;50.56;0.0;106.1;251.83;53.84;307.33;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;62.8;1.27;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.92;34.68;93.75;43.56;0.0;310.4;248.32;198.74;303.57;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;301;beauce_5_sa_069;solnu;;90.36;0.0;50.38;19.26;0.0;198.74;248.74;55.04;308.53;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;303.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;283.75;34.71;115.21;51.6;0.0;310.4;248.32;228.07;303.8;56.91;310.4;99.59;426.48;0.0;3285.17
2020;255;318;beauce_5_sa_070;solnu;;41.85;0.0;37.59;7.38;0.0;228.07;278.49;54.8;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;303.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.31;94.07;29.63;0.0;310.4;248.32;158.81;292.59;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;282;beauce_5_sa_071;solnu;;128.89;0.0;39.02;25.01;0.0;158.81;218.0;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.05;79.15;3.27;0.0;50.3;292.59;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.29;43.14;93.51;15.98;0.0;310.4;248.32;137.93;296.28;56.91;310.4;99.36;252.37;0.0;1919.42
2020;159;278;beauce_5_sa_072;solnu;;171.33;0.0;38.08;36.14;0.0;137.93;219.37;54.62;308.11;56.91;310.4;0.0;216.89;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.1;79.81;3.49;0.0;53.56;296.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_073;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;270;beauce_5_sa_074;solnu;;92.99;0.0;29.91;18.24;0.0;188.33;219.21;42.53;296.01;61.29;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;291.37;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.92;44.76;93.97;21.91;0.0;310.4;248.32;146.13;293.94;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;281;beauce_5_sa_075;solnu;;142.72;0.0;38.41;27.47;0.0;146.13;218.69;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.94;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.64;36.28;94.07;17.71;0.0;310.4;248.32;140.21;300.59;56.91;310.4;99.37;255.81;0.0;1890.09
2020;160;282;beauce_5_sa_076;solnu;;175.02;0.0;38.74;37.46;0.0;140.21;218.01;50.22;303.71;56.91;310.4;0.0;213.7;0.0;0.0
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.06;0.07;78.67;3.79;0.0;50.28;300.59;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.44;35.11;93.53;33.5;0.0;310.4;248.32;143.21;283.22;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;298;beauce_5_sa_077;solnu;;130.72;0.0;50.02;24.46;0.0;143.21;239.87;55.41;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;283.22;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
