annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.18;1.67;12.12;2.3;0.0;10.75;0.0;198.35;0.07
2020;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3918.29;1.66;79.72;26.66;0.0;22.22;0.0;4046.9;0.07
2020;307;314;beauce_5_sa_064;solnu;;59.11;1.66;3.1;0.0;0.0;0.04;0.0;62.25;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;140.08;1.66;1.19;0.07;0.0;8.78;0.0;150.12;0.07
2020;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_065;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_066;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_067;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.64;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_068;solnu;;2571.76;1.67;54.26;16.86;0.0;7.86;0.0;2650.74;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;11.34;0.53;0.0;11.17;0.0;203.61;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2480.96;1.68;24.73;16.96;0.0;12.19;0.0;2534.85;0.07
2020;224;301;beauce_5_sa_069;solnu;;1194.39;1.67;31.04;5.72;0.0;5.51;0.0;1236.66;0.07
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.92;1.66;0.04;0.07;0.0;7.28;0.0;148.3;0.07
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3234.81;1.67;52.01;22.29;0.0;15.67;0.0;3324.77;0.07
2020;255;318;beauce_5_sa_070;solnu;;665.58;1.66;21.42;1.5;0.0;4.91;0.0;693.41;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.54;1.66;1.18;0.18;0.0;7.96;0.0;122.86;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1824.61;1.69;15.86;12.59;0.0;10.0;0.0;1863.05;0.07
2020;185;282;beauce_5_sa_071;solnu;;1678.73;1.67;30.31;9.99;0.0;3.26;0.0;1722.29;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.98;1.67;0.29;0.06;0.0;8.06;0.0;233.4;0.07
2020;1;158;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1219.59;1.69;14.16;8.39;0.0;9.21;0.0;1251.35;0.07
2020;159;278;beauce_5_sa_072;solnu;;2160.8;1.67;39.69;13.79;0.0;3.35;0.0;2217.63;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.83;1.67;0.05;0.41;0.0;9.0;0.0;290.29;0.07
2020;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_073;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;270;beauce_5_sa_074;solnu;;1239.69;1.67;28.9;6.3;0.0;1.56;0.0;1276.44;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.66;1.66;10.67;0.5;0.0;8.52;0.0;300.35;0.07
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1478.46;1.69;15.1;10.28;0.0;9.71;0.0;1513.55;0.07
2020;172;281;beauce_5_sa_075;solnu;;1988.85;1.67;33.13;12.18;0.0;3.27;0.0;2037.44;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;254.27;1.67;0.59;0.2;0.0;8.28;0.0;263.34;0.07
2020;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1233.99;1.69;15.83;8.46;0.0;10.0;0.0;1268.28;0.07
2020;160;282;beauce_5_sa_076;solnu;;2180.28;1.67;39.75;14.03;0.0;3.62;0.0;2237.68;0.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;271.36;1.67;3.97;0.36;0.0;9.69;0.0;285.38;0.07
2020;1;188;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1870.9;1.69;21.06;12.81;0.0;11.94;0.0;1916.72;0.07
2020;189;298;beauce_5_sa_077;solnu;;1639.33;1.67;20.42;8.61;0.0;5.51;0.0;1673.87;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.0;1.67;0.0;0.11;0.0;6.35;0.0;135.46;0.07
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1236.47;1.69;14.85;8.48;0.0;9.46;0.0;1269.26;0.07
2020;160;279;beauce_5_sa_078;solnu;;2122.78;1.67;31.36;12.56;0.0;3.43;0.0;2170.14;0.07
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.19;1.67;1.39;3.62;0.0;7.9;0.0;204.1;0.07
2020;1;285;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3758.14;1.67;69.31;25.62;0.0;18.73;0.0;3871.8;0.07
2020;286;298;beauce_5_sa_079;solnu;;107.37;1.66;8.44;0.0;0.0;2.45;0.0;118.26;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.45;1.66;0.15;0.11;0.0;8.52;0.0;174.22;0.07
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1780.12;1.69;9.38;12.23;0.0;6.67;0.0;1808.41;0.07
2020;183;268;beauce_5_sa_080;solnu;;1632.32;1.67;27.27;9.42;0.0;1.6;0.0;1670.6;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.21;1.67;4.6;0.59;0.0;7.17;0.0;282.57;0.07
2020;1;303;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_081;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;242;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2870.54;1.67;41.94;19.71;0.0;15.17;0.0;2947.36;0.07
2020;243;312;beauce_5_sa_082;solnu;;946.33;1.66;26.0;3.66;0.0;4.62;0.0;980.62;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.2;1.66;1.15;0.1;0.0;7.68;0.0;134.13;0.07
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1894.39;1.69;16.85;12.97;0.0;10.45;0.0;1934.67;0.07
2020;189;286;beauce_5_sa_083;solnu;;1648.04;1.67;28.77;9.83;0.0;3.37;0.0;1690.02;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;4.4;0.15;0.0;8.36;0.0;234.19;0.07
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1386.12;1.69;21.78;9.47;0.0;12.38;0.0;1429.75;0.07
2020;168;306;beauce_5_sa_084;solnu;;2216.98;1.67;43.73;13.6;0.0;6.71;0.0;2281.03;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.67;0.07;0.75;0.0;8.86;0.0;122.43;0.07
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3813.74;1.66;76.71;25.96;0.0;22.29;0.0;3938.7;0.07
2020;295;314;beauce_5_sa_085;solnu;;138.87;1.66;2.3;0.0;0.0;0.04;0.0;141.2;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.66;0.0;0.09;0.0;8.3;0.0;116.73;0.07
2020;1;295;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_086;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;262;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3438.33;1.67;52.97;23.44;0.0;15.5;0.0;3530.24;0.07
2020;263;303;beauce_5_sa_087;solnu;;416.77;1.66;20.48;0.33;0.0;4.67;0.0;442.24;0.07
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;154.4;1.66;0.95;0.15;0.0;8.05;0.0;163.56;0.07
2020;1;279;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_088;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;262;beauce_5_sa_089;solnu;;1076.8;1.67;39.49;4.86;0.0;2.19;0.0;1123.34;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;300.92;1.66;0.67;0.71;0.0;7.32;0.0;309.62;0.07
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2132.25;1.68;13.99;14.57;0.0;9.07;0.0;2169.88;0.07
2020;200;277;beauce_5_sa_090;solnu;;1378.9;1.67;30.3;7.02;0.0;3.14;0.0;1419.36;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;194.91;1.67;0.02;0.28;0.0;7.33;0.0;202.53;0.07
2020;1;246;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3176.69;1.67;56.77;21.75;0.0;11.82;0.0;3267.03;0.07
2020;247;272;beauce_5_sa_091;solnu;;448.52;1.67;10.34;0.02;0.0;0.3;0.0;459.17;0.07
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.6;1.66;0.0;0.5;0.0;9.63;0.0;192.72;0.07
2020;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_092;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_093;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;285;beauce_5_sa_094;solnu;;1403.93;1.67;29.14;7.84;0.0;3.27;0.0;1444.18;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.98;1.66;3.61;0.14;0.0;8.16;0.0;234.9;0.07
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1135.69;1.69;21.48;7.78;0.0;12.18;0.0;1177.13;0.07
2020;153;301;beauce_5_sa_095;solnu;;2336.14;1.67;42.69;14.03;0.0;7.77;0.0;2400.62;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.64;1.67;5.87;2.72;0.0;9.21;0.0;158.44;0.07
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2439.44;1.68;24.58;16.81;0.0;12.12;0.0;2492.94;0.07
2020;223;304;beauce_5_sa_096;solnu;;1194.19;1.67;22.8;4.85;0.0;5.73;0.0;1227.56;0.07
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.67;0.0;0.04;0.0;6.41;0.0;112.87;0.07
2020;1;119;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;749.05;1.7;15.83;5.11;0.0;10.02;0.0;780.01;0.07
2020;120;283;beauce_5_sa_097;solnu;;2609.9;1.67;48.26;17.49;0.0;5.38;0.0;2681.03;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.4;1.67;7.54;1.56;0.0;12.38;0.0;309.87;0.07
2020;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_098;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_099;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_000;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_001;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1317.37;1.65;15.64;23.17;0.0;18.12;0.0;1374.3;0.07
2021;224;259;beauce_5_sa_002;solnu;;477.69;1.64;18.42;1.92;0.0;4.25;0.0;502.28;0.07
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;289.62;1.64;0.0;1.26;0.0;18.29;0.0;309.17;0.07
2021;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1737.99;1.64;23.33;26.78;0.0;29.11;0.0;1817.21;0.07
2021;269;284;beauce_5_sa_003;solnu;;137.46;1.64;0.0;0.0;0.0;0.0;0.0;137.46;0.07
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.64;0.45;0.94;0.0;16.51;0.0;152.07;0.07
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1126.63;1.65;2.88;19.13;0.0;23.21;0.0;1171.85;0.07
2021;222;299;beauce_5_sa_004;solnu;;765.54;1.64;15.21;5.99;0.0;4.28;0.0;791.01;0.07
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.64;5.68;0.4;0.0;12.88;0.0;133.02;0.07
2021;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1721.77;1.65;20.0;26.04;0.0;30.03;0.0;1797.84;0.07
2021;267;296;beauce_5_sa_005;solnu;;188.05;1.64;0.0;0.02;0.0;0.67;0.0;188.74;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.17;1.64;0.0;0.35;0.0;14.26;0.0;106.79;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;749.8;1.66;0.0;15.65;0.0;14.67;0.0;780.13;0.07
2021;184;288;beauce_5_sa_006;solnu;;1117.57;1.65;10.12;9.51;0.0;2.95;0.0;1140.15;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.36;1.65;0.0;2.38;0.0;9.1;0.0;124.84;0.07
2021;1;255;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1450.0;1.65;18.93;23.01;0.0;32.84;0.0;1524.77;0.07
2021;256;317;beauce_5_sa_007;solnu;;486.18;1.64;20.73;2.22;0.0;5.44;0.0;514.56;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;3.91;0.1;0.0;14.3;0.0;93.82;0.07
2021;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;358.46;1.66;2.61;6.59;0.0;18.92;0.0;386.59;0.07
2021;121;285;beauce_5_sa_008;solnu;;1859.98;1.64;35.71;17.77;0.0;19.85;0.0;1933.31;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.68;1.64;9.42;3.72;0.0;27.83;0.0;247.65;0.07
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;279.86;1.67;3.42;4.6;0.0;7.96;0.0;295.84;0.07
2021;97;261;beauce_5_sa_009;solnu;;1744.73;1.65;40.81;15.75;0.0;14.04;0.0;1815.32;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;356.96;1.64;2.96;7.89;0.0;24.1;0.0;391.91;0.07
2021;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_010;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;303;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_011;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;595.53;1.66;0.0;12.86;0.0;17.15;0.0;625.54;0.07
2021;174;284;beauce_5_sa_012;solnu;;1239.79;1.65;14.63;12.8;0.0;4.6;0.0;1271.82;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.62;1.64;2.15;2.45;0.0;12.58;0.0;189.8;0.07
2021;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;670.14;1.66;3.92;11.61;0.0;5.56;0.0;691.22;0.07
2021;157;259;beauce_5_sa_013;solnu;;1153.42;1.65;12.38;7.62;0.0;3.29;0.0;1176.71;0.07
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;262.11;1.65;3.0;5.8;0.0;9.05;0.0;279.95;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;996.66;1.66;1.69;19.28;0.0;14.96;0.0;1032.59;0.07
2021;203;281;beauce_5_sa_014;solnu;;900.91;1.65;12.61;6.21;0.0;2.64;0.0;922.38;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;0.0;1.61;0.0;10.0;0.0;143.44;0.07
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_015;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;284;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_016;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;425.92;1.66;3.26;8.24;0.0;24.39;0.0;461.81;0.07
2021;132;296;beauce_5_sa_017;solnu;;1820.21;1.64;34.01;18.6;0.0;24.18;0.0;1897.0;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;23.47;1.16;0.0;30.91;0.0;233.28;0.07
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1494.37;1.65;21.25;23.84;0.0;31.75;0.0;1571.21;0.07
2021;253;292;beauce_5_sa_018;solnu;;397.04;1.64;4.05;1.09;0.0;0.71;0.0;402.9;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.86;1.64;2.68;0.2;0.0;16.22;0.0;145.97;0.07
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1599.03;1.64;28.83;25.27;0.0;30.77;0.0;1683.9;0.07
2021;259;272;beauce_5_sa_019;solnu;;160.31;1.64;0.0;0.0;0.0;0.0;0.0;160.31;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;0.37;0.0;18.93;0.0;262.22;0.07
2021;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1568.31;1.65;26.89;25.38;0.0;23.46;0.0;1644.04;0.07
2021;242;272;beauce_5_sa_020;solnu;;318.9;1.64;1.21;0.0;0.0;0.0;0.0;320.12;0.07
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.21;1.64;0.0;1.12;0.0;17.67;0.0;207.0;0.07
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1515.28;1.65;23.2;24.27;0.0;29.54;0.0;1592.3;0.07
2021;255;284;beauce_5_sa_021;solnu;;325.22;1.64;0.0;0.58;0.0;0.0;0.0;325.79;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.64;4.34;0.28;0.0;17.28;0.0;194.08;0.07
2021;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;586.27;1.66;0.0;11.36;0.0;23.04;0.0;620.67;0.07
2021;170;292;beauce_5_sa_022;solnu;;1331.57;1.64;17.61;14.95;0.0;6.57;0.0;1370.72;0.07
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;187.73;1.64;18.36;1.06;0.0;18.29;0.0;225.44;0.07
2021;1;126;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;417.5;1.66;4.9;7.46;0.0;22.88;0.0;452.73;0.07
2021;127;291;beauce_5_sa_023;solnu;;1832.41;1.64;30.41;17.36;0.0;22.94;0.0;1903.13;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.09;1.64;18.46;2.97;0.0;29.56;0.0;232.08;0.07
2021;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1803.22;1.64;20.4;26.2;0.0;35.56;0.0;1885.38;0.07
2021;291;304;beauce_5_sa_024;solnu;;92.63;1.64;8.62;0.0;0.0;0.72;0.0;101.96;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.64;6.96;0.12;0.0;17.32;0.0;120.12;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;633.73;1.66;0.0;13.08;0.0;17.07;0.0;663.89;0.07
2021;179;276;beauce_5_sa_025;solnu;;1119.66;1.65;13.2;11.75;0.0;3.29;0.0;1147.9;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.78;1.64;0.0;0.8;0.0;10.55;0.0;238.13;0.07
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1706.88;1.65;22.76;26.91;0.0;24.2;0.0;1780.75;0.07
2021;260;288;beauce_5_sa_026;solnu;;227.36;1.64;0.0;0.0;0.0;0.2;0.0;227.56;0.07
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;0.0;0.35;0.0;15.11;0.0;132.69;0.07
2021;1;252;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1468.53;1.65;19.63;23.3;0.0;32.67;0.0;1544.12;0.07
2021;253;299;beauce_5_sa_027;solnu;;439.48;1.64;8.05;1.61;0.0;1.08;0.0;450.22;0.07
