annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.3;-43.56;4.23;53.3;18.16;0.01;0.0;0;2.11;0;-74.22;0.01;0.0;0.0;2.18
2020;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.36;0.0;72.04;51.72;59.84;0.17;0.0;0;44.07;0;-942.45;0.12;0.05;0.0;4.02
2020;260;288;beauce_5_sa_026;solnu;;0.7;0.0;9.06;-47.18;0.0;59.84;21.01;0.01;0.0;0;0;0;-72.21;0.01;0.0;0.0;0.7
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.04;-11.77;0.0;21.01;19.09;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;2.2
2020;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;79.28;0.0;82.58;61.73;53.87;0.16;0.0;0;44.33;0;-882.64;0.12;0.05;0.0;4.39
2020;254;299;beauce_5_sa_027;solnu;;1.38;0.0;15.29;-14.92;0.0;53.87;52.82;0.04;0.0;0;0;0;-155.01;0.04;0.0;0.0;1.38
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.72;-35.12;0.0;52.97;25.16;0.0;0.0;0;0.0;0;-44.88;0.0;0.0;0.0;2.27
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.62;20.99;10.9;0.02;0.0;0;34.22;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_028;solnu;;0.55;0.0;69.89;-53.43;0.0;10.9;26.71;0.1;0.0;0;0;0;-670.87;0.07;0.03;0.0;0.55
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.37;6.46;32.07;26.56;20.37;0.03;0.01;0;16.03;0;-109.36;0.01;0.02;0.0;2.06
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_029;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_030;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;65.14;0.0;75.52;55.78;42.07;0.1;0.0;0;43.77;0;-723.47;0.06;0.04;0.0;3.24
2020;230;291;beauce_5_sa_031;solnu;;1.1;0.0;28.1;-44.57;0.0;42.07;24.42;0.07;0.0;0;0;0;-272.88;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-12.35;0.0;23.66;21.07;0.0;0.0;0;0.0;0;-40.06;0.0;0.0;0.0;2.54
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;29.73;0.0;66.03;64.48;24.53;0.07;0.0;0;34.68;0;-329.24;0.05;0.02;0.0;3.58
2020;159;312;beauce_5_sa_032;solnu;;2.06;0.0;67.45;-12.36;0.0;24.53;77.41;0.15;0.0;0;0;0;-663.95;0.11;0.03;0.0;2.06
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.16;-42.19;2.53;77.51;36.86;0.02;0.0;0;1.27;0;-42.34;0.02;0.0;0.0;2.95
2020;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_033;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;236;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;68.52;0.0;74.94;54.83;45.03;0.11;0.0;0;43.96;0;-761.44;0.07;0.04;0.0;3.28
2020;237;290;beauce_5_sa_034;solnu;;1.1;0.0;24.71;-15.76;0.0;45.03;52.8;0.07;0.0;0;0;0;-245.24;0.06;0.01;0.0;1.1
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.67;-36.7;1.47;52.96;23.62;0.01;0.0;0;0.73;0;-53.55;0.01;0.0;0.0;2.67
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_035;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.29;0.0;57.72;37.39;23.69;0.05;0.0;0;44.07;0;-514.61;0.02;0.03;0.0;2.22
2020;186;272;beauce_5_sa_036;solnu;;0.39;0.0;44.23;-14.32;0.0;23.69;53.13;0.07;0.0;0;0;0;-428.6;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.99;4.17;53.05;18.03;0.03;0.0;0;2.09;0;-79.13;0.03;0.0;0.0;2.59
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_037;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.84;0.0;31.96;23.44;10.79;0.02;0.0;0;38.16;0;-231.91;0.01;0.01;0.0;1.5
2020;129;261;beauce_5_sa_038;solnu;;0.3;0.0;62.96;-60.28;0.0;10.79;13.1;0.07;0.0;0;0;0;-563.79;0.05;0.02;0.0;0.3
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.77;8.71;21.56;13.12;19.18;0.03;0.0;0;10.78;0;-95.44;0.01;0.02;0.0;1.8
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;88.7;0.0;55.44;35.84;65.43;0.22;0.01;0;43.71;0;-990.21;0.16;0.05;0.0;3.43
2020;263;271;beauce_5_sa_039;solnu;;0.0;0.0;3.28;-13.44;0.0;65.43;55.28;0.0;0.0;0;0;0;-34.65;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.86;-46.7;0.0;50.64;22.1;0.02;0.0;0;0.0;0;-71.05;0.02;0.0;0.0;3.31
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_040;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.64;0.0;86.64;65.48;66.85;0.23;0.0;0;44.48;0;-1058.37;0.17;0.06;0.0;6.4
2020;303;316;beauce_5_sa_041;solnu;;0.01;0.0;2.56;-22.27;0.0;66.85;47.12;0.01;0.0;0;0;0;-27.96;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-23.06;0.0;45.51;28.07;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.52
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_042;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;134;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;22.21;0.0;54.01;61.13;25.85;0.06;0.0;0;30.35;0;-247.55;0.05;0.01;0.0;3.42
2020;135;298;beauce_5_sa_043;solnu;;2.26;0.0;71.25;-20.5;0.0;25.85;74.19;0.15;0.0;0;0;0;-701.31;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.0;-30.69;5.85;72.03;44.38;0.03;0.0;0;2.92;0;-56.63;0.02;0.0;0.0;3.24
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_044;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_045;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;33.77;0.0;53.96;35.38;13.05;0.04;0.0;0;43.2;0;-375.38;0.02;0.02;0.0;2.1
2020;166;271;beauce_5_sa_046;solnu;;0.3;0.0;54.44;-13.57;0.0;13.05;53.47;0.07;0.0;0;0;0;-529.33;0.05;0.03;0.0;0.3
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.0;-46.64;4.17;53.79;17.18;0.03;0.0;0;2.08;0;-84.31;0.03;0.0;0.0;2.44
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.12;0.0;84.33;62.21;22.43;0.07;0.0;0;44.97;0;-532.43;0.05;0.03;0.0;3.49
2020;194;300;beauce_5_sa_047;solnu;;1.62;0.0;46.13;-45.11;0.0;22.43;21.77;0.06;0.01;0;0;0;-434.91;0.04;0.02;0.0;1.62
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.58;-9.47;0.0;21.77;20.08;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;1.8
2020;1;277;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;89.45;0.0;82.58;61.73;62.96;0.2;0.0;0;44.33;0;-997.95;0.15;0.05;0.0;5.43
2020;278;299;beauce_5_sa_048;solnu;;0.74;0.0;5.06;-9.01;0.0;62.96;57.92;0.02;0.0;0;0;0;-55.75;0.02;0.0;0.0;0.74
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.71;-38.21;0.0;57.87;26.99;0.0;0.0;0;0.0;0;-48.66;0.0;0.0;0.0;2.43
2020;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_049;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;87.14;0.0;80.93;60.21;61.93;0.17;0.0;0;44.26;0;-972.73;0.12;0.05;0.0;4.32
2020;271;296;beauce_5_sa_050;solnu;;1.42;0.0;6.99;-41.76;0.0;61.93;25.72;0.03;0.0;0;0;0;-62.31;0.03;0.0;0.0;1.42
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.38;-10.37;0.0;25.72;23.6;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;2.13
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;79.54;0.0;64.21;43.76;55.32;0.17;0.0;0;44.13;0;-881.72;0.13;0.05;0.0;3.59
2020;251;278;beauce_5_sa_051;solnu;;0.76;0.0;12.85;-32.73;0.0;55.32;34.64;0.04;0.0;0;0;0;-136.75;0.04;0.0;0.0;0.76
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;14.55;-24.38;0.0;30.91;22.11;0.0;0.0;0;0.0;0;-53.06;0.0;0.0;0.0;2.69
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.78;0.0;83.64;62.55;29.09;0.08;0.0;0;44.45;0;-599.21;0.05;0.03;0.0;3.51
2020;210;302;beauce_5_sa_052;solnu;;1.49;0.0;40.69;-14.55;0.0;29.09;53.66;0.08;0.01;0;0;0;-392.21;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.69;0.0;53.92;23.02;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.14;0.0;42.95;23.72;26.15;0.04;0.0;0;43.49;0;-519.37;0.01;0.03;0.0;1.72
2020;185;261;beauce_5_sa_053;solnu;;0.45;0.0;41.78;-56.31;0.0;26.15;11.12;0.04;0.0;0;0;0;-354.47;0.03;0.01;0.0;0.45
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.63;-2.3;11.26;11.14;16.64;0.02;0.0;0;5.63;0;-68.67;0.01;0.01;0.0;1.52
2020;1;166;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;33.93;0.0;60.71;47.81;17.09;0.05;0.0;0;40.35;0;-375.41;0.03;0.02;0.0;2.88
2020;167;282;beauce_5_sa_054;solnu;;1.06;0.0;58.3;-56.33;0.0;17.09;18.15;0.07;0.0;0;0;0;-535.62;0.05;0.02;0.0;1.06
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.68;-6.17;4.02;18.16;19.68;0.01;0.0;0;2.01;0;-46.83;0.0;0.01;0.0;1.97
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;28.02;29.0;13.57;0.03;0.0;0;33.38;0;-154.71;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_055;solnu;;0.62;0.0;70.18;-54.58;0.0;13.57;28.44;0.1;0.0;0;0;0;-664.46;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.75;8.17;30.58;28.57;23.24;0.03;0.01;0;15.29;0;-103.5;0.02;0.02;0.0;2.51
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.9;0.0;69.41;48.89;61.31;0.18;0.0;0;44.17;0;-960.37;0.13;0.05;0.0;3.9
2020;264;285;beauce_5_sa_056;solnu;;0.67;0.0;7.3;-10.9;0.0;61.31;57.0;0.03;0.0;0;0;0;-74.49;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.53;-40.21;2.69;57.0;23.84;0.01;0.0;0;1.34;0;-58.92;0.01;0.0;0.0;2.78
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;76.86;0.0;48.47;29.0;54.05;0.21;0.02;0;43.6;0;-856.35;0.16;0.05;0.0;3.12
2020;242;264;beauce_5_sa_057;solnu;;0.03;0.0;14.37;-46.29;0.0;54.05;22.08;0.01;0.0;0;0;0;-124.36;0.01;0.0;0.0;0.03
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.52;-16.89;1.17;22.08;20.53;0.0;0.0;0;0.58;0;-63.26;0.0;0.0;0.0;3.01
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;68.75;0.0;82.67;61.13;42.85;0.13;0.0;0;44.68;0;-763.19;0.09;0.04;0.0;4.22
2020;239;298;beauce_5_sa_058;solnu;;1.16;0.0;25.45;-15.73;0.0;42.85;49.58;0.06;0.0;0;0;0;-251.71;0.05;0.01;0.0;1.16
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.94;-35.17;0.0;49.79;22.33;0.0;0.0;0;0.0;0;-47.39;0.0;0.0;0.0;2.01
2020;1;281;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.92;0.0;87.29;65.48;62.32;0.2;0.0;0;44.81;0;-1005.09;0.14;0.05;0.0;5.59
2020;282;317;beauce_5_sa_059;solnu;;0.77;0.0;7.33;-24.04;0.0;62.32;44.82;0.03;0.0;0;0;0;-76.11;0.03;0.0;0.0;0.77
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-21.4;0.0;43.13;27.4;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;2.46
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;81.23;0.0;78.77;59.49;57.49;0.17;0.0;0;43.54;0;-906.47;0.12;0.05;0.0;4.3
2020;256;295;beauce_5_sa_060;solnu;;1.48;0.0;12.92;-43.56;0.0;57.49;25.33;0.03;0.0;0;0;0;-117.42;0.03;0.0;0.0;1.48
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.56;-10.53;0.0;25.38;23.26;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.02;0.0;49.36;29.19;19.0;0.04;0.0;0;43.97;0;-457.16;0.02;0.02;0.0;1.81
2020;177;266;beauce_5_sa_061;solnu;;0.4;0.0;47.81;-14.01;0.0;19.0;52.32;0.08;0.0;0;0;0;-462.46;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.77;-51.05;4.5;52.75;13.53;0.01;0.0;0;2.25;0;-85.88;0.01;0.0;0.0;1.99
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.07;0.0;69.41;48.89;23.53;0.06;0.0;0;44.17;0;-522.21;0.04;0.03;0.0;2.96
2020;190;285;beauce_5_sa_062;solnu;;0.95;0.0;45.67;-14.11;0.0;23.53;54.05;0.08;0.0;0;0;0;-442.2;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.59;-39.43;4.19;54.23;20.66;0.01;0.0;0;2.09;0;-62.96;0.01;0.0;0.0;2.36
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_063;solnu;;2.48;0.0;71.29;-46.65;0.0;26.4;48.41;0.14;0.0;0;0;0;-689.91;0.11;0.03;0.0;2.48
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.8;-3.13;5.41;48.09;46.55;0.03;0.0;0;2.71;0;-47.23;0.03;0.0;0.0;3.08
2020;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.53;0.0;86.53;64.98;67.37;0.23;0.0;0;44.68;0;-1068.63;0.17;0.06;0.0;6.37
2020;307;314;beauce_5_sa_064;solnu;;0.01;0.0;1.45;-3.37;0.0;67.37;65.43;0.01;0.0;0;0;0;-16.12;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-41.77;0.0;61.86;27.98;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;2.52
2020;1;121;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_065;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_066;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_067;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.09;62.89;25.9;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_068;solnu;;2.25;0.0;71.0;-23.42;0.0;25.9;71.08;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-28.56;4.2;69.28;44.01;0.03;0.0;0;2.1;0;-49.25;0.02;0.0;0.0;3.2
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.78;0.0;83.86;62.35;35.68;0.09;0.0;0;44.66;0;-676.63;0.05;0.04;0.0;3.49
2020;224;301;beauce_5_sa_069;solnu;;1.58;0.0;33.69;-32.58;0.0;35.68;35.13;0.08;0.0;0;0;0;-325.74;0.07;0.01;0.0;1.58
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.36;-19.32;0.0;32.41;23.1;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;2.09
2020;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.86;0.0;87.41;65.76;53.55;0.16;0.0;0;44.73;0;-882.22;0.11;0.05;0.0;4.49
2020;255;318;beauce_5_sa_070;solnu;;1.41;0.0;17.5;-15.43;0.0;53.55;54.17;0.05;0.0;0;0;0;-181.52;0.05;0.0;0.0;1.41
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.35;-32.84;0.0;54.28;25.39;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;2.28
