annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;279;beauce_5_sa_073;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;313;beauce_5_sa_074;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;316;beauce_5_sa_076;solnu;;122.19;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.1;0.22;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;273;beauce_5_sa_077;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.83;217.62;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.44;56.91;310.4;-1.0;-1.0;85.96;146.69;0.0;736.61
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_079;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_081;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;270;beauce_5_sa_082;solnu;;92.8;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.77;14.09;0.74;0.0;16.25;219.03;61.19;310.4;-1.0;-1.0;84.46;150.83;0.0;783.98
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.14;0.41;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;318;beauce_5_sa_085;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;294;beauce_5_sa_086;solnu;;108.02;0.0;0.0;0.01;0.0;45.53;248.32;34.83;237.62;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.11;0.83;0.0;38.77;241.56;56.91;310.4;-1.0;-1.0;95.93;114.22;0.0;487.09
2019;213;285;beauce_5_sa_087;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;310;beauce_5_sa_088;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.1;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_089;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;267;beauce_5_sa_090;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;271;beauce_5_sa_092;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.7;14.24;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.0;150.83;0.0;766.17
2019;213;279;beauce_5_sa_093;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.25;12.98;0.84;0.0;15.41;218.19;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;661.43
2019;213;306;beauce_5_sa_094;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;270;beauce_5_sa_095;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.77;14.13;0.74;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.45;150.83;0.0;783.98
2019;213;300;beauce_5_sa_096;solnu;;112.03;0.0;0.0;0.01;0.0;45.53;248.32;44.36;247.14;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.13;246.92;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;284;beauce_5_sa_097;solnu;;102.2;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.85;0.85;0.0;17.53;220.32;56.91;310.4;-1.0;-1.0;90.75;141.0;0.0;598.71
2019;213;319;beauce_5_sa_098;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;295;beauce_5_sa_099;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2020;1;99;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_000;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.79;34.58;93.76;39.61;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;303;beauce_5_sa_001;solnu;;120.38;0.0;46.86;26.63;0.0;148.73;251.84;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.57;1.26;0.0;53.8;275.16;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;293;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_002;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_003;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;274.73;41.73;127.88;55.14;0.0;310.4;248.32;250.96;297.16;56.91;310.4;99.63;446.17;0.0;3908.58
2020;272;283;beauce_5_sa_004;solnu;;13.4;0.0;18.74;0.62;0.0;250.96;221.08;50.75;304.24;56.91;310.4;0.0;23.5;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;297.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.38;34.49;151.99;66.38;0.0;310.4;248.32;268.87;309.05;56.91;310.4;99.66;499.41;0.0;3964.55
2020;300;311;beauce_5_sa_005;solnu;;7.2;0.0;0.07;0.04;0.0;268.87;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_006;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;300;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_007;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.88;83.84;120.59;23.65;0.0;310.4;248.32;234.85;307.6;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;260;beauce_5_sa_008;solnu;;56.85;0.0;24.9;6.8;0.0;234.85;213.43;45.14;298.63;79.95;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.56;98.53;9.49;0.0;44.97;307.6;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;143;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_009;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.55;54.87;92.47;32.03;0.0;310.4;248.32;180.35;288.07;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;275;beauce_5_sa_010;solnu;;96.88;0.0;41.96;13.98;0.0;180.35;219.67;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.05;82.14;5.24;0.0;51.32;288.07;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_011;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.83;16.1;93.98;14.25;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_012;solnu;;227.73;0.0;59.44;52.09;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.46;23.77;93.99;19.04;0.0;310.4;248.32;124.25;298.1;56.91;310.4;99.34;238.47;0.0;1660.25
2020;154;295;beauce_5_sa_013;solnu;;194.66;0.0;54.24;44.34;0.0;124.25;240.95;55.87;309.36;56.91;310.4;0.0;258.83;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.02;63.23;1.41;0.0;55.18;298.1;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.05;35.39;93.67;45.3;0.0;310.4;248.32;198.95;299.52;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;315;beauce_5_sa_014;solnu;;87.25;0.0;50.86;19.82;0.0;198.95;276.65;55.69;309.18;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;299.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;259;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_015;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.18;74.27;139.13;30.06;0.0;310.4;248.32;245.06;309.54;69.15;310.4;99.58;396.91;0.0;3572.97
2020;240;266;beauce_5_sa_016;solnu;;36.37;0.0;5.38;2.52;0.0;245.06;224.15;45.73;299.22;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.87;8.95;0.0;46.89;309.54;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_017;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_018;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;161;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;98.54;77.47;88.01;9.64;0.0;310.4;248.32;159.36;302.99;71.46;310.4;99.37;255.81;0.0;2164.9
2020;162;265;beauce_5_sa_019;solnu;;151.09;0.0;27.0;30.54;0.0;159.36;226.16;42.42;295.91;71.46;310.4;0.0;172.53;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.47;94.86;9.38;0.0;43.55;302.99;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.91;80.71;117.76;27.36;0.0;310.4;248.32;241.58;308.08;74.83;310.4;99.57;376.79;0.0;3541.86
2020;235;263;beauce_5_sa_020;solnu;;43.34;0.0;27.46;8.12;0.0;241.58;225.02;44.36;297.84;74.83;310.4;0.0;50.03;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.49;96.77;9.38;0.0;43.8;308.08;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_021;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_022;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;285.16;35.81;119.26;56.77;0.0;310.4;248.32;237.01;297.8;56.91;310.4;99.61;426.82;0.0;3638.5
2020;265;297;beauce_5_sa_023;solnu;;26.41;0.0;33.77;5.03;0.0;237.01;240.29;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;297.8;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;102;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.16;34.04;69.58;3.91;0.0;310.4;248.32;102.14;290.19;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_024;solnu;;244.59;0.0;46.69;47.95;0.0;102.14;224.09;46.0;299.49;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.55;100.48;8.39;0.0;47.15;290.19;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;143;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_025;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;106.78;15.62;93.87;16.99;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_026;solnu;;226.81;0.0;58.38;47.57;0.0;105.0;247.12;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;57.19;25.94;70.5;6.08;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_027;solnu;;241.96;0.0;51.39;48.98;0.0;108.35;217.54;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_028;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_029;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
