annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2020;1;99;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_000;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2108.77;1.68;21.64;14.38;0.0;12.27;0.0;2157.07;0.07
2020;204;303;beauce_5_sa_001;solnu;;1520.3;1.67;27.75;8.88;0.0;5.16;0.0;1562.09;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.24;1.66;0.82;0.02;0.0;7.18;0.0;166.27;0.07
2020;1;293;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_002;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_003;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3647.73;1.67;59.24;24.89;0.0;13.32;0.0;3745.19;0.07
2020;272;283;beauce_5_sa_004;solnu;;148.86;1.66;15.62;0.0;0.0;2.33;0.0;166.81;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.31;1.66;0.0;0.02;0.0;9.84;0.0;209.17;0.07
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3863.35;1.66;78.87;26.29;0.0;22.26;0.0;3990.77;0.07
2020;300;311;beauce_5_sa_005;solnu;;96.11;1.66;3.03;0.0;0.0;0.0;0.0;99.14;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.01;1.66;1.81;0.1;0.0;8.84;0.0;159.75;0.07
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_006;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;300;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_007;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2816.12;1.68;42.82;19.24;0.0;8.44;0.0;2886.61;0.07
2020;226;260;beauce_5_sa_008;solnu;;584.35;1.67;4.93;0.03;0.0;1.5;0.0;590.8;0.07
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.63;1.67;1.51;3.93;0.0;7.71;0.0;249.79;0.07
2020;1;143;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_009;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2215.98;1.68;13.79;15.16;0.0;8.68;0.0;2253.6;0.07
2020;205;275;beauce_5_sa_010;solnu;;1146.53;1.67;19.58;2.78;0.0;3.13;0.0;1172.02;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.83;1.67;0.0;2.28;0.0;6.0;0.0;173.11;0.07
2020;1;108;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_011;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;866.33;1.7;20.37;5.93;0.0;11.78;0.0;904.41;0.07
2020;131;294;beauce_5_sa_012;solnu;;2585.33;1.67;54.24;17.19;0.0;8.29;0.0;2665.05;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.73;1.67;10.46;0.97;0.0;11.23;0.0;253.39;0.07
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1149.87;1.69;20.51;7.85;0.0;11.86;0.0;1190.09;0.07
2020;154;295;beauce_5_sa_013;solnu;;2350.17;1.67;49.71;15.45;0.0;6.86;0.0;2422.19;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.04;1.67;3.23;0.77;0.0;9.71;0.0;223.75;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2625.69;1.68;26.34;17.99;0.0;12.58;0.0;2682.6;0.07
2020;231;315;beauce_5_sa_014;solnu;;1146.36;1.66;33.81;5.22;0.0;5.59;0.0;1190.98;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.66;0.02;0.03;0.0;7.45;0.0;106.18;0.07
2020;1;259;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_015;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3070.04;1.67;68.27;20.98;0.0;11.31;0.0;3170.6;0.07
2020;240;266;beauce_5_sa_016;solnu;;589.89;1.67;9.12;0.76;0.0;0.09;0.0;599.86;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.55;1.66;0.0;0.4;0.0;10.26;0.0;238.21;0.07
2020;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_017;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_018;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;161;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1288.78;1.69;7.69;8.86;0.0;5.96;0.0;1311.28;0.07
2020;162;265;beauce_5_sa_019;solnu;;1955.07;1.67;24.85;12.15;0.0;0.93;0.0;1993.01;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;332.44;1.67;3.98;0.62;0.0;6.26;0.0;343.31;0.07
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2997.07;1.67;47.83;20.47;0.0;8.45;0.0;3073.82;0.07
2020;235;263;beauce_5_sa_020;solnu;;648.16;1.67;28.48;1.53;0.0;2.16;0.0;680.33;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.98;1.66;0.0;0.47;0.0;9.77;0.0;302.22;0.07
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_021;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_022;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3477.87;1.67;55.16;23.72;0.0;15.11;0.0;3571.86;0.07
2020;265;297;beauce_5_sa_023;solnu;;272.93;1.67;9.95;0.04;0.0;4.52;0.0;287.45;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.66;0.0;0.04;0.0;7.05;0.0;128.13;0.07
2020;1;102;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;8.95;3.98;0.0;4.95;0.0;599.12;0.07
2020;103;266;beauce_5_sa_024;solnu;;2479.51;1.67;33.88;15.02;0.0;2.33;0.0;2530.74;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;360.23;1.67;9.76;6.73;0.0;9.48;0.0;386.18;0.07
2020;1;143;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_025;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;916.26;1.7;21.28;6.26;0.0;12.13;0.0;955.93;0.07
2020;136;299;beauce_5_sa_026;solnu;;2529.68;1.67;49.95;15.78;0.0;8.64;0.0;2604.05;0.07
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.18;1.67;12.12;2.3;0.0;10.75;0.0;198.35;0.07
2020;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.4;4.27;0.0;6.24;0.0;639.33;0.07
2020;109;272;beauce_5_sa_027;solnu;;2456.76;1.67;32.74;14.42;0.0;3.09;0.0;2507.01;0.07
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;335.38;1.67;9.21;7.11;0.0;11.02;0.0;362.72;0.07
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_028;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_029;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_030;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;155;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_031;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3014.4;1.67;52.0;20.69;0.0;12.37;0.0;3099.47;0.07
2020;243;276;beauce_5_sa_032;solnu;;543.41;1.67;7.52;0.0;0.0;2.42;0.0;553.36;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.43;1.67;0.0;0.56;0.0;7.39;0.0;172.38;0.07
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.17;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_033;solnu;;2496.03;1.67;37.86;14.73;0.0;5.36;0.0;2553.98;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;265.34;1.67;5.5;5.78;0.0;9.81;0.0;286.43;0.07
2020;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_034;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_035;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;313;beauce_5_sa_036;solnu;;1753.59;1.67;28.49;10.82;0.0;5.23;0.0;1798.14;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.47;1.66;1.65;0.14;0.0;7.3;0.0;144.55;0.07
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1035.56;1.69;21.87;7.06;0.0;12.4;0.0;1076.89;0.07
2020;145;308;beauce_5_sa_037;solnu;;2472.24;1.67;47.8;15.14;0.0;8.2;0.0;2543.38;0.07
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;126.49;1.67;8.61;2.0;0.0;10.16;0.0;147.26;0.07
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3301.6;1.67;52.58;22.76;0.0;15.7;0.0;3392.65;0.07
2020;257;316;beauce_5_sa_038;solnu;;603.71;1.66;22.1;1.12;0.0;4.9;0.0;631.83;0.07
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.22;1.66;0.96;0.14;0.0;8.07;0.0;126.38;0.07
2020;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;15.86;5.11;0.0;10.03;0.0;780.16;0.07
2020;120;283;beauce_5_sa_039;solnu;;2607.61;1.67;48.28;17.11;0.0;5.38;0.0;2678.38;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;262.29;1.67;5.47;2.24;0.0;12.51;0.0;282.51;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2390.26;1.68;14.89;16.39;0.0;9.46;0.0;2431.01;0.07
2020;216;279;beauce_5_sa_040;solnu;;1055.03;1.67;24.28;2.61;0.0;3.41;0.0;1085.33;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;144.29;1.67;0.0;1.26;0.0;6.25;0.0;151.81;0.07
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_041;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2786.34;1.68;40.62;19.11;0.0;14.94;0.0;2861.0;0.07
2020;239;304;beauce_5_sa_042;solnu;;965.68;1.67;23.67;3.9;0.0;4.07;0.0;997.32;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.55;1.66;1.23;0.19;0.0;7.04;0.0;159.01;0.07
2020;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_043;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3086.68;1.67;53.13;21.09;0.0;11.93;0.0;3172.83;0.07
2020;245;275;beauce_5_sa_044;solnu;;612.9;1.67;19.92;1.2;0.0;2.36;0.0;636.38;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.83;1.66;2.27;0.18;0.0;9.22;0.0;254.5;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2464.82;1.68;17.21;16.82;0.0;10.57;0.0;2509.42;0.07
2020;221;287;beauce_5_sa_045;solnu;;1114.19;1.67;29.48;4.34;0.0;3.46;0.0;1151.46;0.07
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.67;0.0;0.14;0.0;7.62;0.0;153.34;0.07
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1954.85;1.68;16.2;13.37;0.0;10.18;0.0;1994.62;0.07
2020;192;284;beauce_5_sa_046;solnu;;1570.5;1.67;28.77;9.24;0.0;3.25;0.0;1611.77;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.43;1.67;3.1;0.19;0.0;8.1;0.0;248.82;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1822.99;1.69;16.08;12.57;0.0;10.08;0.0;1861.73;0.07
2020;185;283;beauce_5_sa_047;solnu;;1630.27;1.67;18.31;8.49;0.0;3.24;0.0;1660.3;0.07
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.34;1.67;0.0;0.28;0.0;6.38;0.0;175.0;0.07
2020;1;273;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3639.83;1.67;69.97;24.81;0.0;17.56;0.0;3752.17;0.07
2020;274;290;beauce_5_sa_048;solnu;;185.88;1.66;2.91;0.0;0.0;0.08;0.0;188.87;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.66;7.51;0.12;0.0;8.73;0.0;225.9;0.07
2020;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;812.86;1.7;10.55;5.57;0.0;7.02;0.0;836.0;0.07
2020;127;269;beauce_5_sa_049;solnu;;2252.5;1.67;29.35;12.92;0.0;1.57;0.0;2296.34;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;325.13;1.67;6.96;7.72;0.0;8.71;0.0;348.52;0.07
2020;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_050;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3022.59;1.67;56.36;20.69;0.0;9.73;0.0;3109.38;0.07
2020;237;265;beauce_5_sa_051;solnu;;508.22;1.67;14.31;0.0;0.0;1.58;0.0;524.12;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.64;1.67;0.0;1.82;0.0;10.04;0.0;231.5;0.07
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_052;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1576.36;1.69;22.33;10.95;0.0;12.65;0.0;1622.3;0.07
2020;176;314;beauce_5_sa_053;solnu;;2071.21;1.67;37.54;12.46;0.0;6.03;0.0;2127.23;0.07
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.67;0.04;0.03;0.0;8.38;0.0;109.58;0.07
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1042.58;1.69;21.92;7.12;0.0;12.42;0.0;1084.04;0.07
2020;146;309;beauce_5_sa_054;solnu;;2526.92;1.67;52.78;16.14;0.0;7.46;0.0;2603.3;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.67;7.82;0.66;0.0;10.68;0.0;152.19;0.07
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_055;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1954.85;1.68;16.2;13.37;0.0;10.18;0.0;1994.62;0.07
2020;192;284;beauce_5_sa_056;solnu;;1570.5;1.67;28.77;9.24;0.0;3.25;0.0;1611.77;0.07
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.43;1.67;3.1;0.19;0.0;8.1;0.0;248.82;0.07
2020;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_057;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.78;4.88;0.0;9.11;0.0;741.23;0.07
2020;116;279;beauce_5_sa_058;solnu;;2574.46;1.67;43.88;16.25;0.0;5.02;0.0;2639.61;0.07
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;263.13;1.67;2.67;3.54;0.0;10.95;0.0;280.29;0.07
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_059;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_060;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.75;3.83;0.0;4.5;0.0;577.55;0.07
2020;100;263;beauce_5_sa_061;solnu;;2346.5;1.67;26.92;13.98;0.0;2.18;0.0;2389.57;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;412.95;1.67;8.3;8.76;0.0;8.61;0.0;438.61;0.07
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1983.28;1.68;14.74;13.56;0.0;9.48;0.0;2021.07;0.07
2020;193;280;beauce_5_sa_062;solnu;;1529.45;1.67;31.88;8.8;0.0;3.12;0.0;1573.25;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.52;1.67;0.0;0.18;0.0;7.85;0.0;253.55;0.07
2020;1;299;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3860.63;1.66;78.75;26.27;0.0;22.3;0.0;3987.95;0.07
2020;300;313;beauce_5_sa_063;solnu;;111.33;1.66;3.77;0.0;0.0;0.04;0.0;115.14;0.07
