annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_026;solnu;;2.48;0.0;71.29;-46.65;0.0;26.4;48.41;0.14;0.0;0;0;0;-689.91;0.11;0.03;0.0;2.48
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.8;-3.13;5.41;48.09;46.55;0.03;0.0;0;2.71;0;-47.23;0.03;0.0;0.0;3.08
2020;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.24;39.16;18.38;0.04;0.0;0;31.42;0;-168.12;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_027;solnu;;0.88;0.0;71.67;-53.64;0.0;18.38;35.42;0.1;0.0;0;0;0;-670.02;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.82;8.65;30.33;35.16;27.36;0.04;0.01;0;15.17;0;-91.47;0.02;0.02;0.0;3.16
2020;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_028;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_029;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_030;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;155;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_031;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;74.14;0.0;62.91;42.93;50.45;0.16;0.0;0;43.88;0;-822.11;0.11;0.04;0.0;3.55
2020;243;276;beauce_5_sa_032;solnu;;0.69;0.0;17.96;-48.21;0.0;50.45;19.49;0.02;0.0;0;0;0;-148.2;0.02;0.0;0.0;0.69
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.28;-14.3;0.0;19.47;18.35;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;2.12
2020;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.51;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_033;solnu;;1.54;0.0;72.15;-53.14;0.0;20.25;37.61;0.11;0.0;0;0;0;-680.74;0.08;0.03;0.0;1.54
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.52;25.96;37.83;29.51;0.02;0.01;0;12.98;0;-72.37;0.01;0.01;0.0;2.81
2020;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_034;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_035;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;313;beauce_5_sa_036;solnu;;1.5;0.0;49.42;-13.62;0.0;22.09;56.3;0.08;0.01;0;0;0;-478.25;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.01;0.0;56.51;23.27;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.09
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.2;63.56;25.05;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_037;solnu;;2.35;0.0;70.49;-51.07;0.0;25.05;41.98;0.14;0.0;0;0;0;-674.25;0.1;0.03;0.0;2.35
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;7.94;-1.18;3.21;41.91;42.59;0.02;0.0;0;1.6;0;-34.5;0.02;0.0;0.0;2.91
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;81.56;0.0;86.64;65.48;55.74;0.16;0.0;0;44.48;0;-900.44;0.11;0.05;0.0;4.5
2020;257;316;beauce_5_sa_038;solnu;;1.4;0.0;15.64;-15.17;0.0;55.74;54.76;0.05;0.0;0;0;0;-164.65;0.05;0.0;0.0;1.4
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.55;-33.26;0.0;54.83;25.73;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.31
2020;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.57;47.3;20.83;0.05;0.0;0;30.54;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_039;solnu;;1.54;0.0;72.29;-27.08;0.0;20.83;64.85;0.14;0.0;0;0;0;-711.17;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.41;-23.52;18.24;61.99;32.91;0.02;0.0;0;9.12;0;-71.53;0.01;0.0;0.0;3.59
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.74;0.0;65.02;45.0;35.94;0.07;0.0;0;43.9;0;-651.89;0.03;0.04;0.0;2.71
2020;216;279;beauce_5_sa_040;solnu;;0.98;0.0;33.39;-51.83;0.0;35.94;16.46;0.06;0.0;0;0;0;-287.74;0.05;0.01;0.0;0.98
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.29;-10.75;1.48;16.46;16.72;0.0;0.0;0;0.74;0;-39.35;0.0;0.0;0.0;1.79
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_041;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;68.46;0.0;84.52;62.89;42.42;0.13;0.0;0;44.72;0;-759.91;0.09;0.04;0.0;4.28
2020;239;304;beauce_5_sa_042;solnu;;1.17;0.0;26.7;-15.69;0.0;42.42;50.48;0.06;0.0;0;0;0;-263.37;0.05;0.01;0.0;1.17
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.7;-34.75;0.0;50.69;22.42;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;2.02
2020;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_043;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.57;0.0;60.45;40.7;52.23;0.16;0.0;0;43.78;0;-841.82;0.11;0.05;0.0;3.42
2020;245;275;beauce_5_sa_044;solnu;;0.68;0.0;16.47;-14.94;0.0;52.23;53.04;0.05;0.0;0;0;0;-167.15;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;15.48;-42.62;1.5;53.24;21.76;0.01;0.0;0;0.75;0;-66.23;0.0;0.0;0.0;2.64
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.26;0.0;71.33;50.59;36.42;0.07;0.0;0;44.28;0;-672.22;0.04;0.04;0.0;3.03
2020;221;287;beauce_5_sa_045;solnu;;0.99;0.0;32.63;-47.15;0.0;36.42;20.82;0.07;0.0;0;0;0;-303.87;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.23;-11.98;0.0;20.82;18.89;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.18
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.91;0.0;68.87;48.15;24.21;0.06;0.0;0;44.27;0;-533.14;0.03;0.03;0.0;2.92
2020;192;284;beauce_5_sa_046;solnu;;0.93;0.0;44.4;-14.24;0.0;24.21;53.35;0.08;0.0;0;0;0;-428.32;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.1;2.69;53.76;20.19;0.01;0.0;0;1.34;0;-64.75;0.01;0.0;0.0;2.32
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;45.05;0.0;68.71;47.76;21.15;0.06;0.0;0;44.38;0;-497.18;0.03;0.03;0.0;2.89
2020;185;283;beauce_5_sa_047;solnu;;0.93;0.0;47.07;-50.02;0.0;21.15;17.21;0.06;0.0;0;0;0;-444.62;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;13.38;-13.33;0.0;17.21;15.42;0.0;0.0;0;0.0;0;-45.91;0.0;0.0;0.0;1.83
2020;1;273;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;88.91;0.0;74.94;54.83;63.57;0.2;0.0;0;43.96;0;-992.68;0.15;0.05;0.0;5.03
2020;274;290;beauce_5_sa_048;solnu;;0.02;0.0;4.59;-8.23;0.0;63.57;54.39;0.01;0.0;0;0;0;-50.7;0.01;0.0;0.0;0.02
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.64;-40.41;1.47;54.33;21.64;0.02;0.0;0;0.73;0;-57.15;0.02;0.0;0.0;2.5
2020;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.95;0.0;37.66;34.73;14.96;0.03;0.0;0;35.32;0;-221.69;0.02;0.01;0.0;2.01
2020;127;269;beauce_5_sa_049;solnu;;0.45;0.0;66.57;-57.68;0.0;14.96;23.32;0.09;0.0;0;0;0;-614.32;0.06;0.03;0.0;0.45
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.96;9.7;25.09;23.7;23.36;0.03;0.01;0;12.55;0;-88.67;0.01;0.02;0.0;2.5
2020;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_050;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;74.13;0.0;49.78;30.63;52.02;0.17;0.02;0;43.43;0;-824.34;0.12;0.04;0.0;2.79
2020;237;265;beauce_5_sa_051;solnu;;0.45;0.0;17.27;-47.61;0.0;52.02;21.18;0.03;0.0;0;0;0;-138.61;0.03;0.0;0.0;0.45
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;19.17;-13.85;3.06;21.18;20.55;0.0;0.0;0;1.53;0;-59.9;0.0;0.0;0.0;2.88
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_052;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.92;0.05;0.02;0.0;3.63
2020;176;314;beauce_5_sa_053;solnu;;1.73;0.0;57.81;-43.88;0.0;22.51;34.61;0.11;0.0;0;0;0;-564.87;0.08;0.03;0.0;1.73
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.89;-12.33;0.0;33.47;26.77;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;2.4
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_054;solnu;;2.14;0.0;70.32;-37.76;0.0;24.71;54.98;0.15;0.0;0;0;0;-689.16;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-15.78;3.05;53.46;40.93;0.02;0.0;0;1.52;0;-36.28;0.02;0.0;0.0;3.06
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_055;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.91;0.0;68.87;48.15;24.21;0.06;0.0;0;44.27;0;-533.14;0.03;0.03;0.0;2.92
2020;192;284;beauce_5_sa_056;solnu;;0.93;0.0;44.4;-14.24;0.0;24.21;53.35;0.08;0.0;0;0;0;-428.32;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.1;2.69;53.76;20.19;0.01;0.0;0;1.34;0;-64.75;0.01;0.0;0.0;2.32
2020;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_057;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.48;0.0;38.6;44.79;19.52;0.04;0.0;0;30.81;0;-194.3;0.03;0.01;0.0;2.61
2020;116;279;beauce_5_sa_058;solnu;;1.44;0.0;71.89;-42.24;0.0;19.52;48.14;0.13;0.0;0;0;0;-702.12;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;14.33;-7.33;21.65;47.53;30.32;0.01;0.0;0;10.83;0;-71.76;0.01;0.01;0.0;3.14
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_059;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_060;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.73;27.88;13.55;0.02;0.0;0;33.29;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_061;solnu;;0.62;0.0;70.04;-55.49;0.0;13.55;27.4;0.09;0.0;0;0;0;-639.95;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.18;11.2;33.56;27.93;22.7;0.04;0.01;0;16.78;0;-112.62;0.02;0.02;0.0;2.47
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.6;0.0;64.92;44.77;25.66;0.06;0.0;0;43.98;0;-540.9;0.03;0.03;0.0;2.72
2020;193;280;beauce_5_sa_062;solnu;;0.9;0.0;43.0;-14.42;0.0;25.66;53.26;0.09;0.0;0;0;0;-417.12;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.05;4.23;53.56;18.82;0.0;0.0;0;2.11;0;-66.96;0.0;0.0;0.0;2.25
2020;1;299;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.12;0.0;85.91;64.81;66.4;0.23;0.0;0;44.45;0;-1052.9;0.17;0.06;0.0;6.39
2020;300;313;beauce_5_sa_063;solnu;;0.01;0.0;2.7;-5.74;0.0;66.4;63.34;0.01;0.0;0;0;0;-30.36;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.66;0.0;63.2;28.16;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.53
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;47.35;0.0;52.04;31.79;25.19;0.05;0.0;0;44.03;0;-526.57;0.02;0.03;0.0;1.86
2020;187;267;beauce_5_sa_064;solnu;;0.52;0.0;42.85;-53.54;0.0;25.19;13.92;0.05;0.0;0;0;0;-359.72;0.05;0.01;0.0;0.52
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.52;-4.05;8.69;13.92;17.77;0.01;0.0;0;4.35;0;-58.43;0.0;0.01;0.0;1.91
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.86;0.0;39.2;19.73;20.65;0.04;0.0;0;43.65;0;-466.38;0.01;0.03;0.0;1.7
2020;178;259;beauce_5_sa_065;solnu;;0.37;0.0;45.66;-14.27;0.0;20.65;51.59;0.09;0.0;0;0;0;-442.3;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;21.08;-51.8;7.17;51.92;12.03;0.0;0.0;0;3.59;0;-92.42;0.0;0.0;0.0;1.66
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.15;0.0;59.69;57.09;22.2;0.06;0.0;0;35.2;0;-313.88;0.04;0.02;0.0;3.3
2020;154;292;beauce_5_sa_066;solnu;;1.62;0.0;64.78;-53.31;0.0;22.2;31.93;0.11;0.0;0;0;0;-616.83;0.08;0.03;0.0;1.62
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.32;-0.28;10.26;31.7;30.09;0.01;0.0;0;5.13;0;-45.81;0.0;0.01;0.0;2.6
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;37.25;0.0;54.98;35.38;15.51;0.05;0.0;0;43.71;0;-407.54;0.02;0.02;0.0;2.1
2020;172;271;beauce_5_sa_067;solnu;;0.35;0.0;52.52;-13.53;0.0;15.51;54.07;0.08;0.0;0;0;0;-515.29;0.05;0.03;0.0;0.35
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.97;-46.67;4.17;54.39;17.68;0.03;0.0;0;2.08;0;-83.18;0.03;0.0;0.0;2.49
2020;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_068;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;74.22;0.0;43.24;23.87;52.01;0.17;0.02;0;43.56;0;-828.08;0.12;0.04;0.0;2.66
2020;236;261;beauce_5_sa_069;solnu;;0.4;0.0;16.51;-47.12;0.0;52.01;19.05;0.03;0.0;0;0;0;-133.58;0.03;0.0;0.0;0.4
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.55;-14.73;3.79;19.05;18.46;0.0;0.0;0;1.89;0;-65.23;0.0;0.0;0.0;2.61
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_070;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
