annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1162.5584375386209;10.515299402883876;110.55875757753347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.828365115741077;110.49410721725441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1165.0870156960225;10.544336209760209;110.49410721725441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9990667221837795;107.35003123378685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1293.371753965461;12.048173056873702;107.35003123378684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.847066473767294;110.14070096334439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1178.990953570665;10.704407573754606;110.14070096334439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.065645047886987;106.17172533436361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1343.893179897177;12.657731384367091;106.17172533436363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.011272543136553;107.1320582087557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1302.6255436561455;12.159063920137442;107.1320582087557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.749282892128394;112.01396975642471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1106.8962359166933;9.881769553598074;112.01396975642471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.215757092008897;103.6076523691602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1457.5812483494217;14.068277921750152;103.60765236916023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.07556939627499;105.99829546755645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1351.4288152209103;12.74953346428623;105.99829546755645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.1269170852062675;105.10995840876787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1390.3990339785148;13.228042851765919;105.10995840876787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.969208760982744;107.88699571197014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1270.7627577595113;11.778646252715323;107.88699571197014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.003553792988084;107.2697975576011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1296.7729618689013;12.088891667503782;107.26979755760108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.862513569220473;109.85049201099443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1190.5106758808133;10.83755433486507;109.85049201099443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.955325896557524;108.13849841068549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1260.2671815985345;11.654195315458567;108.13849841068549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.853839896469094;110.01325820141518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1184.0384830327412;10.762688992130132;110.01325820141518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.816032192248016;110.72841048891802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1155.9451998166253;10.43946350094419;110.72841048891802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.032876166910413;106.7484201867529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1319.01572902201;12.35630210465349;106.7484201867529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.882368144226325;109.47971704764863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1205.3602669841025;11.00989570935314;109.47971704764863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.94496013743026;108.32705099993696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1252.438885947678;11.561644800507002;108.32705099993696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.95791154240628;108.09156789526644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1262.2210260001882;11.67733108676152;108.09156789526644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0297787312467435;106.80325575841549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1316.6650451283201;12.327948579644065;106.80325575841549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.850870744130076;110.06908683568119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1181.8251429990041;10.737121356910276;110.06908683568119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.842380204709892;110.2290466274059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1175.5023217454598;10.664179340304646;110.22904662740592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.767117018437636;111.66757982213882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1119.9249516399689;10.029096658347532;111.66757982213883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.145776288148867;104.78741330722525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1404.6946182870242;13.405184591861364;104.78741330722524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.020898529015821;106.96077950765076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1309.926997138577;12.246797407126971;106.96077950765076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.860187845669121;109.89408820332235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1188.774319854204;10.817454690144693;109.89408820332234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.965909258854918;107.94666362786882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1268.26722164624;11.749017329691778;107.94666362786882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.959866393236037;108.0561135952456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1263.6985002810868;11.69483575001247;108.0561135952456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.990993008334262;107.4947006454708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1287.2539572054416;11.975045741565856;107.4947006454708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.900142341289702;109.14990906121582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1218.6913000707696;11.165298354827549;109.14990906121582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.90045825437109;109.14406512797908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1218.9285391414733;11.16806981407733;109.14406512797909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.888201884944745;109.37124993057934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1209.7319868442348;11.060785970829464;109.37124993057932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.91229209368462;108.92560614315835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1227.8223596801042;11.27211867948117;108.92560614315835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.913324806551673;108.90658319436126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1228.599136742938;11.281220112748427;108.90658319436126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.789953630771606;111.22714292172603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1136.6917740534782;10.219553826473842;111.22714292172604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
