annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_030;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_031;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;260.1;45.53;129.53;46.86;0.0;310.4;248.32;244.7;302.53;56.91;310.4;99.61;426.48;0.0;3689.29
2020;257;281;beauce_5_sa_032;solnu;;18.87;0.0;20.72;1.52;0.0;244.7;218.43;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;302.53;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_033;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.74;51.81;134.71;43.32;0.0;310.4;248.32;249.16;304.44;56.91;310.4;99.6;426.48;0.0;3736.99
2020;256;276;beauce_5_sa_034;solnu;;15.6;0.0;17.79;0.63;0.0;249.16;219.4;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;304.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;272;beauce_5_sa_035;solnu;;69.23;0.0;23.36;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;240.8;35.05;93.65;45.06;0.0;310.4;248.32;205.85;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;300;beauce_5_sa_036;solnu;;80.97;0.0;51.38;18.35;0.0;205.85;246.98;55.29;308.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;304.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.11;34.48;113.05;50.27;0.0;310.4;248.32;227.56;306.44;56.91;310.4;99.59;426.27;0.0;3267.3
2020;251;311;beauce_5_sa_037;solnu;;47.49;0.0;38.49;9.4;0.0;227.56;270.93;55.2;308.69;56.91;310.4;0.0;83.72;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;0.97;0.0;56.91;306.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.42;94.31;10.5;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_038;solnu;;228.67;0.0;50.73;47.81;0.0;110.89;222.34;50.26;303.74;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.1;79.75;3.09;0.0;49.75;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;288.0;34.5;117.03;56.38;0.0;310.4;248.32;233.29;298.3;56.91;310.4;99.61;426.82;0.0;3532.32
2020;263;306;beauce_5_sa_039;solnu;;29.0;0.0;35.98;2.22;0.0;233.29;268.9;56.13;309.61;56.91;310.4;0.0;76.09;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;298.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_040;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;97;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_041;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_042;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;146;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.66;16.91;93.61;18.55;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_043;solnu;;215.21;0.0;55.05;49.29;0.0;109.64;271.99;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.47;27.15;94.44;17.21;0.0;310.4;248.32;132.63;303.56;56.91;310.4;99.32;235.41;0.0;1697.5
2020;150;287;beauce_5_sa_044;solnu;;195.55;0.0;40.35;43.09;0.0;132.63;222.35;49.42;302.9;56.91;310.4;0.0;235.23;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.04;77.53;3.45;0.0;48.54;303.56;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.5;15.64;93.78;17.39;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_045;solnu;;225.2;0.0;56.73;51.54;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.66;1.25;0.0;53.77;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;275;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;297.92;34.77;131.34;60.35;0.0;310.4;248.32;252.08;307.45;56.91;310.4;99.63;460.26;0.0;3672.33
2020;276;313;beauce_5_sa_046;solnu;;25.41;0.0;21.64;2.93;0.0;252.08;277.32;56.65;310.13;56.91;310.4;0.0;49.73;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_047;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;315.09;34.75;150.47;65.42;0.0;310.4;248.32;267.65;309.41;56.91;310.4;99.65;498.7;0.0;3913.19
2020;299;315;beauce_5_sa_048;solnu;;9.68;0.0;2.24;0.1;0.0;267.65;276.65;55.69;309.18;56.91;310.4;0.0;11.5;0.0;0.0
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.48;36.71;68.5;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_049;solnu;;248.65;0.0;48.67;49.28;0.0;109.74;225.89;44.32;297.81;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.37;2.55;99.59;8.73;0.0;44.36;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_050;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;168;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.59;35.55;94.28;22.29;0.0;310.4;248.32;144.0;299.18;56.91;310.4;99.4;276.39;0.0;1970.24
2020;169;288;beauce_5_sa_051;solnu;;151.33;0.0;39.48;27.98;0.0;144.0;221.64;49.13;302.62;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;299.18;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;143;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_052;solnu;;216.92;0.0;56.18;48.36;0.0;108.56;270.08;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.13;76.93;115.3;28.21;0.0;310.4;248.32;236.8;308.27;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_053;solnu;;51.31;0.0;24.56;8.95;0.0;236.8;226.17;43.31;296.79;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.34;0.38;96.6;8.94;0.0;44.54;308.27;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.63;72.38;91.21;27.52;0.0;310.4;248.32;214.77;305.3;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;267;beauce_5_sa_054;solnu;;77.75;0.0;36.02;9.9;0.0;214.77;223.07;46.72;300.2;67.14;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.17;97.92;8.83;0.0;46.67;305.3;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;157.08;24.73;93.35;21.63;0.0;310.4;248.32;124.46;291.86;56.91;310.4;99.38;255.81;0.0;1728.46
2020;164;304;beauce_5_sa_055;solnu;;174.9;0.0;53.75;41.09;0.0;124.46;251.07;53.78;307.27;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;291.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;239.26;57.69;137.59;41.61;0.0;310.4;248.32;252.08;303.16;56.91;310.4;99.61;426.48;0.0;3792.08
2020;257;273;beauce_5_sa_056;solnu;;8.35;0.0;18.19;0.27;0.0;252.08;221.57;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.16;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.75;83.44;150.53;24.95;0.0;310.4;248.32;250.44;310.4;79.95;310.4;99.58;396.91;0.0;3653.77
2020;239;260;beauce_5_sa_057;solnu;;35.68;0.0;5.01;3.39;0.0;250.44;213.64;45.8;299.28;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.05;0.08;98.01;9.5;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.65;34.49;135.77;62.14;0.0;310.4;248.32;256.43;304.8;56.91;310.4;99.64;469.67;0.0;3835.37
2020;284;306;beauce_5_sa_058;solnu;;12.26;0.0;16.33;1.09;0.0;256.43;269.08;56.13;309.62;56.91;310.4;0.0;33.24;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;304.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;99;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_059;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.78;46.54;93.64;20.52;0.0;310.4;248.32;149.23;296.62;56.91;310.4;99.41;276.39;0.0;2113.53
2020;171;279;beauce_5_sa_060;solnu;;139.35;0.0;43.1;16.56;0.0;149.23;218.25;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.02;79.44;3.52;0.0;52.87;296.62;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;282.03;37.12;122.47;56.96;0.0;310.4;248.32;245.4;299.57;56.91;310.4;99.62;430.29;0.0;3750.06
2020;268;291;beauce_5_sa_061;solnu;;20.13;0.0;17.91;1.44;0.0;245.4;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.25;55.49;92.47;25.91;0.0;310.4;248.32;167.04;294.0;56.91;310.4;99.45;290.99;0.0;2449.29
2020;186;275;beauce_5_sa_062;solnu;;113.61;0.0;42.91;13.8;0.0;167.04;219.76;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.05;82.19;5.2;0.0;51.34;294.0;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.98;15.48;93.89;10.71;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_063;solnu;;226.11;0.0;51.2;46.74;0.0;108.22;221.04;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_064;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;234;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;250.59;34.77;93.88;46.8;0.0;310.4;248.32;201.49;298.22;56.91;310.4;99.56;376.79;0.0;2943.67
2020;235;314;beauce_5_sa_065;solnu;;80.48;0.0;51.9;18.51;0.0;201.49;277.13;56.09;309.58;56.91;310.4;0.0;133.4;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;298.22;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;109;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_066;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_067;solnu;;240.92;0.0;63.78;45.27;0.0;113.97;220.56;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.06;34.1;93.91;32.68;0.0;310.4;248.32;130.2;282.97;56.91;310.4;99.44;284.83;0.0;1923.94
2020;182;318;beauce_5_sa_068;solnu;;152.76;0.0;47.29;31.68;0.0;130.2;278.49;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;282.97;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.28;38.41;94.34;38.2;0.0;310.4;248.32;165.46;280.94;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;287;beauce_5_sa_069;solnu;;108.94;0.0;36.82;22.14;0.0;165.46;222.35;49.58;303.07;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.69;0.0;78.08;3.16;0.0;48.92;280.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.37;37.0;121.58;56.76;0.0;310.4;248.32;242.22;298.6;56.91;310.4;99.62;429.98;0.0;3724.18
2020;267;292;beauce_5_sa_070;solnu;;21.55;0.0;26.47;3.48;0.0;242.22;238.77;56.91;310.4;56.91;310.4;0.0;58.17;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;117.03;83.05;93.5;16.44;0.0;310.4;248.32;182.76;302.46;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;262;beauce_5_sa_071;solnu;;113.3;0.0;32.25;13.88;0.0;182.76;226.01;45.2;298.69;76.21;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.36;0.26;98.78;9.03;0.0;45.26;302.46;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;288.87;34.83;116.62;57.32;0.0;310.4;248.32;233.5;297.71;56.91;310.4;99.61;426.82;0.0;3537.8
2020;265;309;beauce_5_sa_072;solnu;;31.38;0.0;34.74;2.93;0.0;233.5;268.99;55.86;309.34;56.91;310.4;0.0;79.27;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;297.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;284.58;35.04;118.13;54.29;0.0;310.4;248.32;234.08;299.94;56.91;310.4;99.61;426.48;0.0;3546.72
2020;260;299;beauce_5_sa_073;solnu;;28.58;0.0;35.15;5.62;0.0;234.08;247.27;54.95;308.43;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;299.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.81;29.1;93.86;25.74;0.0;310.4;248.32;133.29;294.82;56.91;310.4;99.41;276.39;0.0;1858.55
2020;171;303;beauce_5_sa_074;solnu;;157.84;0.0;52.64;30.66;0.0;133.29;251.77;53.89;307.37;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;294.82;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_075;solnu;;233.9;0.0;57.63;41.28;0.0;115.21;219.09;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_076;solnu;;226.51;0.0;49.96;47.08;0.0;108.23;221.17;49.73;303.21;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_077;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
