annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.79;-15.68;0.0;20.78;18.64;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.26
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_026;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_027;solnu;;2.18;0.0;70.12;-40.71;0.0;25.13;52.69;0.15;0.0;0;0;0;-686.52;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-13.1;2.53;52.2;41.14;0.02;0.0;0;1.27;0;-32.24;0.02;0.0;0.0;3.07
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_028;solnu;;2.18;0.0;70.34;-39.52;0.0;25.11;54.01;0.15;0.0;0;0;0;-687.01;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-13.95;2.79;52.73;41.71;0.02;0.0;0;1.4;0;-35.94;0.02;0.0;0.0;3.11
2020;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_029;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_030;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_031;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;84.34;0.0;66.99;46.76;60.13;0.19;0.0;0;44.0;0;-931.42;0.13;0.05;0.0;3.8
2020;257;281;beauce_5_sa_032;solnu;;0.73;0.0;8.46;-47.56;0.0;60.13;20.3;0.0;0.0;0;0;0;-80.34;0.0;0.0;0.0;0.73
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.79;-13.51;0.0;20.3;18.39;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.18
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_033;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;84.04;0.0;62.92;42.94;60.17;0.2;0.0;0;43.88;0;-937.82;0.15;0.05;0.0;3.7
2020;256;276;beauce_5_sa_034;solnu;;0.72;0.0;8.27;-46.71;0.0;60.17;21.0;0.0;0.0;0;0;0;-79.05;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.23;-15.17;0.0;20.98;18.77;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.0;2.28
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.35;0.0;57.72;37.39;41.31;0.1;0.01;0;44.07;0;-711.5;0.06;0.04;0.0;2.6
2020;223;272;beauce_5_sa_035;solnu;;0.31;0.0;26.69;-15.75;0.0;41.31;48.05;0.06;0.0;0;0;0;-267.03;0.05;0.01;0.0;0.31
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.64;-42.86;2.67;47.97;16.73;0.02;0.0;0;1.33;0;-73.49;0.02;0.0;0.0;2.41
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.29;0.0;84.23;62.21;38.7;0.09;0.0;0;44.92;0;-713.92;0.06;0.04;0.0;3.48
2020;230;300;beauce_5_sa_036;solnu;;1.62;0.0;30.08;-32.56;0.0;38.7;34.52;0.08;0.0;0;0;0;-293.56;0.07;0.01;0.0;1.62
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.55;-18.75;0.0;32.09;23.22;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;2.1
2020;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;76.48;0.0;85.45;64.29;50.73;0.15;0.0;0;44.48;0;-847.56;0.1;0.05;0.0;4.44
2020;251;311;beauce_5_sa_037;solnu;;1.39;0.0;20.14;-26.61;0.0;50.73;42.83;0.05;0.0;0;0;0;-202.52;0.05;0.0;0.0;1.39
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.26;-22.91;0.0;40.8;24.93;0.0;0.0;0;0.0;0;-30.93;0.0;0.0;0.0;2.25
2020;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.59;22.06;0.05;0.0;0;30.19;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_038;solnu;;1.64;0.0;72.82;-29.92;0.0;22.06;63.56;0.14;0.0;0;0;0;-716.46;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.27;-20.56;17.5;62.34;34.05;0.02;0.0;0;8.75;0;-64.31;0.02;0.0;0.0;3.71
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.89;0.0;84.95;63.31;57.61;0.16;0.0;0;44.73;0;-936.52;0.11;0.05;0.0;4.47
2020;263;306;beauce_5_sa_039;solnu;;1.45;0.0;11.83;-43.0;0.0;57.61;24.96;0.03;0.0;0;0;0;-100.91;0.03;0.0;0.0;1.45
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.3;-8.36;0.0;24.9;22.84;0.0;0.0;0;0.0;0;-26.83;0.0;0.0;0.0;2.06
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_040;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;97;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_041;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_042;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;146;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.04;0;-286.79;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_043;solnu;;2.19;0.0;70.33;-45.03;0.0;25.13;48.52;0.15;0.0;0;0;0;-682.94;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.57;-8.27;2.79;47.75;41.94;0.02;0.0;0;1.4;0;-34.19;0.02;0.0;0.0;3.07
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;26.92;0.0;54.0;50.49;20.31;0.05;0.0;0;35.67;0;-298.52;0.04;0.02;0.0;3.04
2020;150;287;beauce_5_sa_044;solnu;;1.16;0.0;65.07;-12.7;0.0;20.31;71.4;0.12;0.0;0;0;0;-639.06;0.09;0.03;0.0;1.16
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.24;-43.6;9.52;71.57;27.41;0.02;0.0;0;4.76;0;-67.37;0.02;0.0;0.0;3.09
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.35;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_045;solnu;;2.28;0.0;71.18;-12.28;0.0;26.38;82.85;0.15;0.0;0;0;0;-701.76;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.15;-39.16;4.46;79.87;45.09;0.03;0.0;0;2.23;0;-55.2;0.03;0.0;0.0;3.26
2020;1;275;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.33;0.0;85.91;64.81;61.52;0.19;0.0;0;44.45;0;-986.92;0.14;0.05;0.0;5.51
2020;276;313;beauce_5_sa_046;solnu;;0.8;0.0;8.44;-12.3;0.0;61.52;56.84;0.03;0.0;0;0;0;-87.63;0.03;0.0;0.0;0.8
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.03;-34.12;0.0;56.88;27.28;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;2.45
2020;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_047;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.81;0.0;86.62;65.13;65.76;0.22;0.0;0;44.65;0;-1048.96;0.17;0.06;0.0;6.33
2020;299;315;beauce_5_sa_048;solnu;;0.01;0.0;3.26;-31.47;0.0;65.76;37.53;0.01;0.0;0;0;0;-33.36;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-13.71;0.0;35.92;27.97;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.52
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.48;27.15;12.97;0.02;0.0;0;33.53;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_049;solnu;;0.6;0.0;69.91;-54.88;0.0;12.97;27.33;0.07;0.0;0;0;0;-626.24;0.04;0.03;0.0;0.6
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.38;11.52;36.3;27.69;20.71;0.04;0.01;0;18.15;0;-118.69;0.02;0.02;0.0;2.17
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_050;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;168;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;34.8;0.0;63.74;51.65;18.41;0.06;0.0;0;39.95;0;-383.14;0.04;0.02;0.0;3.07
2020;169;288;beauce_5_sa_051;solnu;;1.08;0.0;58.56;-52.53;0.0;18.41;23.45;0.09;0.0;0;0;0;-561.7;0.07;0.03;0.0;1.08
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.1;-10.63;0.24;23.4;22.25;0.0;0.0;0;0.12;0;-42.76;0.0;0.0;0.0;2.42
2020;1;143;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_052;solnu;;2.2;0.0;70.43;-44.72;0.0;25.6;48.96;0.14;0.0;0;0;0;-684.97;0.11;0.03;0.0;2.2
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.16;-7.84;3.21;48.32;43.0;0.02;0.0;0;1.6;0;-37.01;0.02;0.0;0.0;3.05
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;71.24;0.0;48.05;28.8;49.28;0.14;0.02;0;43.52;0;-791.84;0.1;0.04;0.0;2.55
2020;231;265;beauce_5_sa_053;solnu;;0.48;0.0;19.85;-15.51;0.0;49.28;53.08;0.06;0.0;0;0;0;-199.77;0.06;0.0;0.0;0.48
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.07;-49.33;3.0;47.89;17.2;0.0;0.0;0;1.5;0;-71.74;0.0;0.0;0.0;2.63
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;60.8;0.0;52.48;32.08;38.47;0.06;0.0;0;44.09;0;-675.58;0.02;0.04;0.0;1.87
2020;215;267;beauce_5_sa_054;solnu;;0.67;0.0;30.11;-52.19;0.0;38.47;15.66;0.07;0.01;0;0;0;-256.6;0.07;0.0;0.0;0.67
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.48;-9.04;5.41;15.66;17.54;0.01;0.0;0;2.71;0;-53.27;0.0;0.01;0.0;2.14
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;32.33;0.0;68.24;62.89;22.17;0.07;0.0;0;36.58;0;-353.72;0.05;0.02;0.0;3.48
2020;164;304;beauce_5_sa_055;solnu;;1.93;0.0;63.49;-12.81;0.0;22.17;70.95;0.13;0.0;0;0;0;-628.72;0.1;0.03;0.0;1.93
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;8.72;-45.23;1.23;71.16;30.54;0.01;0.0;0;0.61;0;-46.89;0.01;0.0;0.0;2.66
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;85.97;0.0;57.54;37.61;62.38;0.21;0.01;0;43.87;0;-949.49;0.15;0.05;0.0;3.44
2020;257;273;beauce_5_sa_056;solnu;;0.76;0.0;6.01;-9.57;0.0;62.38;58.04;0.03;0.0;0;0;0;-73.76;0.03;0.0;0.0;0.76
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.23;-45.03;3.0;58.05;23.4;0.0;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.85
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;75.94;0.0;40.69;21.1;53.18;0.2;0.02;0;43.78;0;-843.8;0.16;0.05;0.0;2.94
2020;239;260;beauce_5_sa_057;solnu;;0.02;0.0;14.57;-45.78;0.0;53.18;19.05;0.01;0.0;0;0;0;-126.73;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.81;-16.53;2.63;19.05;18.08;0.0;0.0;0;1.32;0;-66.95;0.0;0.0;0.0;2.61
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.69;0.0;84.93;63.3;63.36;0.2;0.0;0;44.72;0;-1013.79;0.15;0.05;0.0;5.5
2020;284;306;beauce_5_sa_058;solnu;;0.73;0.0;5.02;-38.85;0.0;63.36;28.78;0.01;0.0;0;0;0;-44.96;0.01;0.0;0.0;0.73
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.29;-8.32;0.0;28.8;26.37;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;2.38
2020;1;99;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_059;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;35.97;0.0;61.41;44.93;15.69;0.05;0.0;0;42.14;0;-398.41;0.03;0.02;0.0;2.71
2020;171;279;beauce_5_sa_060;solnu;;0.96;0.0;55.63;-54.15;0.0;15.69;16.35;0.07;0.0;0;0;0;-508.96;0.05;0.02;0.0;0.96
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.32;-8.57;2.85;16.35;17.47;0.0;0.0;0;1.42;0;-47.45;0.0;0.0;0.0;1.79
2020;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.69;0.0;75.68;55.78;62.46;0.17;0.0;0;43.86;0;-967.53;0.12;0.05;0.0;4.16
2020;268;291;beauce_5_sa_061;solnu;;0.69;0.0;6.87;-42.69;0.0;62.46;25.92;0.03;0.0;0;0;0;-62.46;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.51;-11.46;0.0;25.49;23.18;0.0;0.0;0;0.0;0;-39.65;0.0;0.0;0.0;2.79
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;46.05;0.0;61.44;42.21;24.28;0.06;0.0;0;43.5;0;-512.01;0.03;0.03;0.0;2.48
2020;186;275;beauce_5_sa_062;solnu;;0.91;0.0;45.43;-53.35;0.0;24.28;15.4;0.06;0.0;0;0;0;-398.94;0.05;0.01;0.0;0.91
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.61;-7.99;4.2;15.4;17.11;0.01;0.0;0;2.1;0;-47.78;0.0;0.01;0.0;1.7
2020;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;45.95;53.46;23.82;0.05;0.0;0;30.15;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_063;solnu;;1.67;0.0;72.61;-50.37;0.0;23.82;44.27;0.12;0.0;0;0;0;-694.84;0.09;0.03;0.0;1.67
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.94;2.7;14.81;44.27;40.74;0.04;0.0;0;7.41;0;-59.53;0.03;0.01;0.0;3.32
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_064;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;234;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;66.15;0.0;86.53;64.98;40.88;0.1;0.0;0;44.68;0;-737.14;0.06;0.04;0.0;3.62
2020;235;314;beauce_5_sa_065;solnu;;1.65;0.0;30.52;-43.49;0.0;40.88;26.18;0.08;0.0;0;0;0;-290.84;0.07;0.01;0.0;1.65
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.87;-6.92;0.0;26.12;23.97;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;2.16
2020;1;109;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_066;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.39;40.57;18.46;0.04;0.0;0;30.8;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_067;solnu;;1.64;0.0;72.14;-50.34;0.0;18.46;39.06;0.12;0.0;0;0;0;-693.24;0.08;0.03;0.0;1.64
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;3.02;27.07;38.89;28.22;0.02;0.0;0;13.54;0;-82.53;0.01;0.01;0.0;2.71
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;41.56;0.0;81.71;65.76;21.88;0.07;0.0;0;41.88;0;-460.92;0.05;0.02;0.0;3.66
2020;182;318;beauce_5_sa_068;solnu;;1.63;0.0;55.42;-13.27;0.0;21.88;62.29;0.1;0.0;0;0;0;-540.96;0.08;0.03;0.0;1.63
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.37;-40.29;0.0;62.43;26.04;0.01;0.0;0;0.0;0;-34.71;0.01;0.0;0.0;2.33
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.33;0.0;71.22;50.51;29.52;0.07;0.0;0;44.26;0;-593.47;0.04;0.03;0.0;3.03
2020;206;287;beauce_5_sa_069;solnu;;0.94;0.0;39.28;-21.58;0.0;29.52;46.2;0.08;0.0;0;0;0;-380.5;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.22;-36.02;0.0;43.74;20.06;0.0;0.0;0;0.0;0;-52.17;0.0;0.0;0.0;2.33
2020;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;86.15;0.0;77.46;57.1;61.42;0.17;0.0;0;44.09;0;-962.2;0.12;0.05;0.0;4.2
2020;267;292;beauce_5_sa_070;solnu;;1.07;0.0;7.52;-42.35;0.0;61.42;25.49;0.03;0.0;0;0;0;-65.48;0.03;0.0;0.0;1.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.24;-11.17;0.0;25.55;23.2;0.0;0.0;0;0.0;0;-40.27;0.0;0.0;0.0;2.36
