annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1366.2;1.69;8.44;9.39;0.0;6.37;0.0;1390.4;0.07
2020;165;267;beauce_5_sa_000;solnu;;1909.52;1.67;22.8;11.76;0.0;0.99;0.0;1945.07;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;315.85;1.67;6.14;0.49;0.0;6.75;0.0;329.23;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2653.08;1.68;25.14;18.16;0.0;10.48;0.0;2706.87;0.07
2020;229;286;beauce_5_sa_001;solnu;;920.71;1.67;19.78;2.36;0.0;3.8;0.0;946.65;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.66;1.67;0.0;0.26;0.0;6.84;0.0;138.76;0.07
2020;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_002;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2649.82;1.68;25.01;18.14;0.0;10.57;0.0;2703.54;0.07
2020;229;287;beauce_5_sa_003;solnu;;921.89;1.67;19.23;2.36;0.0;3.74;0.0;947.22;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.4;1.67;0.0;0.26;0.0;6.68;0.0;134.33;0.07
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2203.64;1.68;21.06;15.05;0.0;12.0;0.0;2251.75;0.07
2020;210;298;beauce_5_sa_004;solnu;;1410.43;1.67;29.14;7.88;0.0;5.17;0.0;1452.61;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.77;0.16;0.0;7.13;0.0;188.38;0.07
2020;1;266;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3473.68;1.67;51.81;23.67;0.0;15.66;0.0;3564.83;0.07
2020;267;319;beauce_5_sa_005;solnu;;459.43;1.66;22.8;0.52;0.0;4.69;0.0;487.44;0.07
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.66;1.39;0.15;0.0;8.17;0.0;125.79;0.07
2020;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_006;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3004.76;1.67;52.29;20.49;0.0;10.63;0.0;3088.18;0.07
2020;238;268;beauce_5_sa_007;solnu;;605.96;1.67;18.72;0.54;0.0;1.17;0.0;626.39;0.07
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;204.37;1.66;0.0;0.67;0.0;9.53;0.0;214.57;0.07
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2129.47;1.68;22.1;14.56;0.0;12.56;0.0;2178.68;0.07
2020;206;311;beauce_5_sa_008;solnu;;1548.88;1.67;29.0;9.13;0.0;5.2;0.0;1592.21;0.07
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.21;1.66;1.7;0.08;0.0;7.26;0.0;149.24;0.07
2020;1;98;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;547.68;1.7;7.7;3.79;0.0;4.41;0.0;563.58;0.07
2020;99;262;beauce_5_sa_009;solnu;;2352.21;1.67;26.69;13.89;0.0;2.14;0.0;2394.93;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;417.84;1.67;7.52;8.86;0.0;8.34;0.0;442.55;0.07
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_010;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_011;solnu;;2587.01;1.67;46.79;16.25;0.0;5.65;0.0;2655.7;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.28;1.67;12.99;2.67;0.0;13.46;0.0;240.4;0.07
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_012;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;916.22;1.7;21.27;6.26;0.0;12.13;0.0;955.89;0.07
2020;136;299;beauce_5_sa_013;solnu;;2570.13;1.67;54.53;16.86;0.0;7.95;0.0;2649.47;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.5;1.67;11.19;0.97;0.0;11.34;0.0;217.0;0.07
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2614.58;1.68;26.09;17.92;0.0;12.31;0.0;2670.9;0.07
2020;230;303;beauce_5_sa_014;solnu;;1099.64;1.67;32.77;5.17;0.0;5.7;0.0;1143.29;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.66;1.09;0.17;0.0;7.37;0.0;164.97;0.07
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_015;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1665.79;1.69;19.18;11.42;0.0;11.31;0.0;1707.7;0.07
2020;180;291;beauce_5_sa_016;solnu;;1847.66;1.67;25.24;10.61;0.0;3.51;0.0;1887.02;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.67;0.0;0.07;0.0;8.47;0.0;170.5;0.07
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_017;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_018;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_019;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;244;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3057.73;1.67;49.05;20.89;0.0;12.26;0.0;3139.93;0.07
2020;245;278;beauce_5_sa_020;solnu;;646.03;1.67;21.35;1.41;0.0;2.41;0.0;671.2;0.07
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.36;1.66;0.04;0.14;0.0;9.06;0.0;232.6;0.07
2020;1;164;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1334.1;1.69;21.06;9.17;0.0;12.0;0.0;1376.33;0.07
2020;165;298;beauce_5_sa_021;solnu;;2222.32;1.67;45.35;14.32;0.0;6.54;0.0;2288.53;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.16;1.67;2.52;0.5;0.0;9.02;0.0;203.2;0.07
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;755.04;1.7;16.54;5.15;0.0;10.24;0.0;786.98;0.07
2020;121;284;beauce_5_sa_022;solnu;;2556.4;1.67;41.94;15.74;0.0;5.58;0.0;2619.65;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.67;9.03;4.09;0.0;11.15;0.0;267.07;0.07
2020;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;876.25;1.7;20.52;6.02;0.0;11.85;0.0;914.64;0.07
2020;132;295;beauce_5_sa_023;solnu;;2561.5;1.67;51.83;16.31;0.0;8.93;0.0;2638.58;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;196.59;1.67;11.0;1.99;0.0;10.8;0.0;220.38;0.07
2020;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2958.61;1.67;44.61;20.27;0.0;13.96;0.0;3037.46;0.07
2020;244;290;beauce_5_sa_024;solnu;;681.05;1.67;7.99;0.7;0.0;2.52;0.0;692.26;0.07
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.67;0.0;0.23;0.0;7.26;0.0;127.21;0.07
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3339.39;1.67;71.7;22.96;0.0;12.33;0.0;3446.39;0.07
2020;253;274;beauce_5_sa_025;solnu;;345.68;1.67;0.0;0.0;0.0;2.59;0.0;348.27;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.0;0.32;0.0;7.88;0.0;193.15;0.07
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_026;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.48;0.0;1114.34;0.07
2020;149;312;beauce_5_sa_027;solnu;;2517.25;1.67;53.22;16.0;0.0;7.6;0.0;2594.06;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.67;7.0;0.59;0.0;10.71;0.0;136.52;0.07
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.51;0.0;1093.84;0.07
2020;147;310;beauce_5_sa_028;solnu;;2519.03;1.67;53.05;16.08;0.0;7.62;0.0;2595.77;0.07
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.78;1.67;7.65;0.66;0.0;10.84;0.0;150.93;0.07
2020;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_029;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_030;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_031;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3415.19;1.67;62.54;23.54;0.0;13.26;0.0;3514.53;0.07
2020;257;281;beauce_5_sa_032;solnu;;294.57;1.67;0.0;0.0;0.0;2.56;0.0;297.13;0.07
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;160.81;1.66;0.0;0.22;0.0;7.61;0.0;168.64;0.07
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_033;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3438.67;1.67;68.16;23.45;0.0;12.91;0.0;3543.19;0.07
2020;256;276;beauce_5_sa_034;solnu;;289.84;1.67;1.44;0.0;0.0;2.52;0.0;293.8;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.52;1.66;0.0;0.23;0.0;7.95;0.0;185.7;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;272;beauce_5_sa_035;solnu;;979.1;1.67;21.65;3.95;0.0;1.09;0.0;1005.79;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.66;10.77;0.32;0.0;8.41;0.0;288.94;0.07
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2617.71;1.68;25.96;17.94;0.0;12.14;0.0;2673.75;0.07
2020;230;300;beauce_5_sa_036;solnu;;1076.4;1.67;32.19;4.67;0.0;5.66;0.0;1118.91;0.07
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.13;1.66;0.05;0.11;0.0;7.31;0.0;147.6;0.07
2020;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3107.73;1.67;48.63;21.35;0.0;15.5;0.0;3193.21;0.07
2020;251;311;beauce_5_sa_037;solnu;;742.58;1.66;23.29;1.89;0.0;4.83;0.0;772.59;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.43;1.66;0.52;0.08;0.0;7.83;0.0;121.86;0.07
2020;1;123;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;776.92;1.7;17.2;5.3;0.0;10.58;0.0;809.99;0.07
2020;124;287;beauce_5_sa_038;solnu;;2627.0;1.67;47.86;17.17;0.0;5.73;0.0;2697.77;0.07
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;7.24;1.98;0.0;12.95;0.0;257.99;0.07
2020;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3433.9;1.67;52.64;23.41;0.0;15.58;0.0;3525.53;0.07
2020;263;306;beauce_5_sa_039;solnu;;370.01;1.66;12.78;0.09;0.0;5.05;0.0;387.93;0.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;98.38;1.66;0.0;0.02;0.0;7.18;0.0;105.58;0.07
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_040;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;97;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_041;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_042;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;146;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1051.58;1.69;22.0;7.19;0.0;12.42;0.0;1093.19;0.07
2020;147;310;beauce_5_sa_043;solnu;;2504.13;1.67;51.84;15.75;0.0;7.62;0.0;2579.33;0.07
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.38;1.67;7.02;1.04;0.0;10.72;0.0;144.16;0.07
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1094.57;1.69;17.15;7.51;0.0;10.6;0.0;1129.83;0.07
2020;150;287;beauce_5_sa_044;solnu;;2343.21;1.67;42.33;15.38;0.0;4.05;0.0;2404.97;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.04;1.67;7.88;0.41;0.0;10.77;0.0;266.08;0.07
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;943.63;1.7;21.53;6.48;0.0;12.23;0.0;983.87;0.07
2020;139;302;beauce_5_sa_045;solnu;;2573.14;1.67;54.77;17.2;0.0;7.94;0.0;2653.05;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.67;12.87;0.36;0.0;11.36;0.0;227.01;0.07
2020;1;275;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3618.7;1.67;65.05;24.65;0.0;19.23;0.0;3727.63;0.07
2020;276;313;beauce_5_sa_046;solnu;;321.31;1.66;13.78;0.06;0.0;2.79;0.0;337.94;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.39;1.66;1.08;0.16;0.0;8.56;0.0;138.18;0.07
2020;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_047;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3846.19;1.66;77.81;26.18;0.0;22.08;0.0;3972.26;0.07
2020;299;315;beauce_5_sa_048;solnu;;122.33;1.66;3.09;0.0;0.0;0.04;0.0;125.46;0.07
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.66;0.03;0.12;0.0;8.78;0.0;119.31;0.07
2020;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.47;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_049;solnu;;2296.2;1.67;18.82;14.17;0.0;2.09;0.0;2331.28;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;435.2;1.67;8.52;8.9;0.0;7.57;0.0;460.2;0.07
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_050;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;168;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1404.86;1.69;17.63;9.71;0.0;10.72;0.0;1442.93;0.07
2020;169;288;beauce_5_sa_051;solnu;;2059.56;1.67;31.66;11.82;0.0;3.77;0.0;2106.82;0.07
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;156.8;1.67;0.0;0.79;0.0;8.45;0.0;166.03;0.07
2020;1;143;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_052;solnu;;2511.56;1.67;51.11;15.81;0.0;7.69;0.0;2586.17;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.69;1.67;8.73;1.27;0.0;10.64;0.0;156.32;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2903.41;1.67;44.88;19.88;0.0;8.89;0.0;2977.06;0.07
2020;231;265;beauce_5_sa_053;solnu;;732.48;1.67;25.94;2.12;0.0;1.67;0.0;762.21;0.07
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;263.03;1.66;0.15;0.34;0.0;9.16;0.0;272.68;0.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2477.11;1.68;10.64;16.97;0.0;6.53;0.0;2511.25;0.07
2020;215;267;beauce_5_sa_054;solnu;;940.87;1.67;30.45;1.66;0.0;2.32;0.0;975.3;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.33;1.67;0.4;2.94;0.0;7.47;0.0;206.14;0.07
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1296.98;1.69;21.64;9.02;0.0;12.15;0.0;1339.79;0.07
2020;164;304;beauce_5_sa_055;solnu;;2305.31;1.67;45.76;14.8;0.0;6.72;0.0;2372.58;0.07
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.93;1.66;4.37;0.27;0.0;9.27;0.0;185.85;0.07
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3481.47;1.67;71.71;23.99;0.0;12.02;0.0;3589.19;0.07
2020;257;273;beauce_5_sa_056;solnu;;270.44;1.67;12.47;0.0;0.0;2.64;0.0;285.56;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;270.25;1.66;1.95;0.08;0.0;9.93;0.0;282.21;0.07
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3093.93;1.67;73.85;21.19;0.0;10.27;0.0;3199.24;0.07
2020;239;260;beauce_5_sa_057;solnu;;464.67;1.67;2.59;0.01;0.0;0.08;0.0;467.34;0.07
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.66;0.0;1.52;0.0;9.11;0.0;256.11;0.07
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3717.23;1.67;68.46;25.31;0.0;19.2;0.0;3830.2;0.07
2020;284;306;beauce_5_sa_058;solnu;;164.86;1.66;6.9;0.02;0.0;2.53;0.0;174.31;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.21;1.66;0.0;0.14;0.0;8.29;0.0;127.63;0.07
2020;1;99;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_059;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1460.83;1.69;14.85;10.04;0.0;9.46;0.0;1495.19;0.07
2020;171;279;beauce_5_sa_060;solnu;;1866.2;1.67;21.26;9.45;0.0;3.36;0.0;1900.27;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;0.0;1.91;0.0;6.25;0.0;182.13;0.07
2020;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3547.62;1.67;57.18;24.19;0.0;14.5;0.0;3643.5;0.07
2020;268;291;beauce_5_sa_061;solnu;;229.02;1.66;13.54;0.03;0.0;2.39;0.0;244.98;0.07
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.37;1.66;0.0;0.02;0.0;9.73;0.0;155.12;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1877.36;1.69;13.72;12.85;0.0;8.66;0.0;1912.6;0.07
2020;186;275;beauce_5_sa_062;solnu;;1462.79;1.67;22.08;5.88;0.0;3.17;0.0;1493.92;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.67;0.0;2.41;0.0;5.94;0.0;183.56;0.07
2020;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.34;5.44;0.0;10.88;0.0;829.11;0.07
2020;126;289;beauce_5_sa_063;solnu;;2547.73;1.67;41.18;15.44;0.0;5.83;0.0;2610.18;0.07
