annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;319;beauce_5_sa_071;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.12;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.34;55.64;53.47;0.08;0.0;0;7.17;0;-141.24;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.39;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.03;54.34;43.76;0.06;0.0;0;12.02;0;-156.78;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;32.97;53.11;34.73;0.05;0.0;0;16.49;0;-171.45;0.04;0.01;0.0;0.35
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_087;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.95;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.21;53.97;40.57;0.06;0.0;0;13.6;0;-161.05;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;300;beauce_5_sa_092;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.26;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.64;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.55;0.0;51.73;31.29;18.18;0.04;0.0;0;44.11;0;-443.24;0.02;0.02;0.0;1.88
2020;176;268;beauce_5_sa_000;solnu;;0.42;0.0;48.68;-13.9;0.0;18.18;52.46;0.08;0.0;0;0;0;-480.61;0.06;0.02;0.0;0.42
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.18;-49.13;4.5;52.91;14.83;0.02;0.0;0;2.25;0;-82.55;0.02;0.0;0.0;2.16
2020;1;143;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.12;0.0;59.4;63.49;25.61;0.06;0.0;0;31.86;0;-279.18;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_001;solnu;;2.19;0.0;70.43;-37.85;0.0;25.61;55.85;0.15;0.0;0;0;0;-689.8;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-14.99;3.21;54.68;42.66;0.02;0.0;0;1.6;0;-39.09;0.02;0.0;0.0;3.13
2020;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_002;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;92.03;0.0;84.23;62.21;64.37;0.2;0.0;0;44.92;0;-1029.23;0.15;0.06;0.0;5.44
2020;288;300;beauce_5_sa_003;solnu;;0.68;0.0;2.66;-22.68;0.0;64.37;43.65;0.02;0.0;0;0;0;-28.32;0.02;0.0;0.0;0.68
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-23.6;0.0;40.87;27.11;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;2.45
2020;1;116;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;39.65;45.85;19.82;0.04;0.0;0;30.8;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_004;solnu;;1.51;0.0;71.91;-46.64;0.0;19.82;43.97;0.12;0.0;0;0;0;-700.42;0.09;0.03;0.0;1.51
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.17;-2.38;22.38;43.44;30.33;0.02;0.0;0;11.19;0;-69.05;0.01;0.01;0.0;3.04
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.14;0.0;71.33;50.49;34.19;0.07;0.0;0;44.33;0;-647.17;0.04;0.03;0.0;3.04
2020;217;287;beauce_5_sa_005;solnu;;0.97;0.0;34.62;-15.22;0.0;34.19;52.54;0.08;0.0;0;0;0;-336.09;0.07;0.01;0.0;0.97
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.39;3.0;52.71;20.97;0.01;0.0;0;1.5;0;-56.49;0.01;0.0;0.0;2.37
2020;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;79.1;0.0;69.94;50.0;55.04;0.17;0.0;0;43.87;0;-877.53;0.13;0.05;0.0;3.95
2020;252;286;beauce_5_sa_006;solnu;;0.71;0.0;14.16;-48.53;0.0;55.04;19.66;0.0;0.0;0;0;0;-118.03;0.0;0.0;0.0;0.71
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.43;-12.27;0.0;19.66;17.75;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;40.04;0.0;40.65;21.69;19.32;0.04;0.0;0;43.42;0;-441.57;0.01;0.02;0.0;1.72
2020;175;260;beauce_5_sa_007;solnu;;0.35;0.0;47.32;-56.13;0.0;19.32;10.12;0.04;0.0;0;0;0;-408.83;0.03;0.01;0.0;0.35
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;20.94;-2.38;11.48;10.12;15.8;0.02;0.0;0;5.74;0;-73.12;0.01;0.01;0.0;1.38
2020;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_008;solnu;;2.15;0.0;70.08;-25.18;0.0;25.48;68.07;0.15;0.0;0;0;0;-689.34;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.89;-28.31;2.18;66.31;41.36;0.02;0.0;0;1.09;0;-36.9;0.02;0.0;0.0;3.08
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_009;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_010;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.02;0.0;84.56;63.49;33.3;0.08;0.0;0;44.44;0;-643.75;0.05;0.03;0.0;3.56
2020;219;307;beauce_5_sa_011;solnu;;1.51;0.0;37.43;-14.85;0.0;33.3;54.28;0.08;0.0;0;0;0;-363.64;0.07;0.02;0.0;1.51
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-37.15;0.0;54.53;23.16;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.09
2020;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.39;40.57;18.46;0.04;0.0;0;30.8;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_012;solnu;;1.64;0.0;72.14;-50.34;0.0;18.46;39.06;0.12;0.0;0;0;0;-693.24;0.08;0.03;0.0;1.64
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;3.02;27.07;38.89;28.22;0.02;0.0;0;13.54;0;-82.53;0.01;0.01;0.0;2.71
2020;1;104;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_013;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.47;49.97;21.79;0.05;0.0;0;30.15;0;-209.58;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_014;solnu;;1.69;0.0;72.86;-52.05;0.0;21.79;41.43;0.12;0.0;0;0;0;-692.46;0.08;0.03;0.0;1.69
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.51;4.45;19.0;41.53;36.25;0.03;0.0;0;9.5;0;-61.81;0.02;0.01;0.0;3.11
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;144;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;25.35;0.0;57.11;58.44;23.28;0.06;0.0;0;33.24;0;-282.94;0.04;0.02;0.0;3.34
2020;145;293;beauce_5_sa_016;solnu;;1.76;0.0;67.33;-34.44;0.0;23.28;54.28;0.13;0.0;0;0;0;-658.58;0.1;0.03;0.0;1.76
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.11;-19.03;8.51;52.32;34.75;0.02;0.0;0;4.26;0;-52.17;0.01;0.0;0.0;3.08
2020;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;87.7;0.0;62.6;42.89;64.19;0.2;0.0;0;43.76;0;-978.74;0.14;0.05;0.0;3.6
2020;265;277;beauce_5_sa_017;solnu;;0.69;0.0;4.7;-33.1;0.0;64.19;35.07;0.03;0.0;0;0;0;-48.55;0.03;0.0;0.0;0.69
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;14.79;-24.61;0.0;32.46;22.51;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.74
2020;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.9;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_018;solnu;;1.62;0.0;72.03;-19.34;0.0;23.9;75.23;0.14;0.0;0;0;0;-714.22;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-31.47;11.87;71.94;39.62;0.03;0.0;0;5.93;0;-64.37;0.03;0.0;0.0;3.81
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_019;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.13;0.0;61.8;63.73;24.65;0.06;0.0;0;32.94;0;-301.1;0.05;0.02;0.0;3.56
2020;151;309;beauce_5_sa_020;solnu;;2.12;0.0;69.12;-12.36;0.0;24.65;79.39;0.15;0.0;0;0;0;-681.37;0.11;0.04;0.0;2.12
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.85;-41.25;3.05;79.7;39.85;0.03;0.0;0;1.52;0;-47.47;0.03;0.0;0.0;3.06
2020;1;142;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_021;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;83.33;0.0;39.62;20.48;60.92;0.25;0.02;0;43.53;0;-928.8;0.2;0.05;0.0;3.01
2020;250;260;beauce_5_sa_022;solnu;;0.02;0.0;7.43;-25.46;0.0;60.92;42.85;0.01;0.0;0;0;0;-80.69;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.76;-39.72;0.0;39.33;20.67;0.0;0.0;0;0.0;0;-75.21;0.0;0.0;0.0;3.22
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.31;0.0;74.94;54.83;37.93;0.09;0.0;0;43.96;0;-677.43;0.05;0.04;0.0;3.19
2020;223;290;beauce_5_sa_023;solnu;;1.01;0.0;31.71;-15.45;0.0;37.93;52.5;0.07;0.0;0;0;0;-313.88;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-36.59;2.87;52.67;22.21;0.01;0.0;0;1.44;0;-54.37;0.01;0.0;0.0;2.49
2020;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;82.38;0.0;67.82;48.42;58.92;0.18;0.0;0;43.64;0;-910.44;0.13;0.05;0.0;3.87
2020;255;282;beauce_5_sa_024;solnu;;0.74;0.0;10.32;-48.14;0.0;58.92;20.36;0.0;0.0;0;0;0;-94.19;0.0;0.0;0.0;0.74
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;13.59;-13.36;0.0;20.36;18.41;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;2.17
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_025;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
