annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;109.43;15.39;93.72;16.94;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_030;solnu;;225.88;0.0;57.46;48.35;0.0;102.92;247.0;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.21;29.83;93.86;13.86;0.0;310.4;248.32;117.47;294.28;56.91;310.4;99.27;209.17;0.0;1595.15
2020;138;281;beauce_5_sa_031;solnu;;208.62;0.0;44.23;35.92;0.0;117.47;218.5;52.23;305.72;56.91;310.4;0.0;260.09;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;294.28;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.44;82.61;96.65;23.95;0.0;310.4;248.32;219.46;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;262;beauce_5_sa_032;solnu;;77.8;0.0;36.05;12.69;0.0;219.46;226.03;43.79;297.27;76.21;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.59;96.28;9.49;0.0;43.8;305.82;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;265;beauce_5_sa_033;solnu;;78.88;0.0;36.0;14.34;0.0;217.22;226.16;42.7;296.19;71.46;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;305.55;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_034;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_035;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;101.9;16.02;93.98;14.98;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_036;solnu;;226.69;0.0;60.52;47.41;0.0;101.92;240.82;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.06;82.61;93.52;10.42;0.0;310.4;248.32;174.54;310.4;76.21;310.4;99.39;276.39;0.0;2323.33
2020;168;262;beauce_5_sa_037;solnu;;135.26;0.0;28.28;22.89;0.0;174.54;226.03;43.6;297.09;76.21;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.64;96.04;9.48;0.0;43.61;310.4;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.13;16.86;93.74;18.22;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_038;solnu;;216.55;0.0;55.56;49.93;0.0;110.14;269.72;56.45;309.93;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.63;1.03;0.0;55.71;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;311.61;34.61;143.48;65.77;0.0;310.4;248.32;265.04;309.66;56.91;310.4;99.65;497.27;0.0;3863.48
2020;294;315;beauce_5_sa_039;solnu;;12.89;0.0;9.64;0.26;0.0;265.04;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.66;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;284.56;35.81;119.26;56.27;0.0;310.4;248.32;236.65;298.4;56.91;310.4;99.61;426.82;0.0;3625.78
2020;264;297;beauce_5_sa_040;solnu;;26.71;0.0;34.08;5.02;0.0;236.65;240.27;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;169.73;80.35;115.83;27.48;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;264;beauce_5_sa_041;solnu;;49.23;0.0;25.08;6.78;0.0;240.38;227.18;44.32;297.8;73.05;310.4;0.0;61.48;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.17;97.54;9.42;0.0;43.95;310.4;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.44;34.95;117.99;50.36;0.0;310.4;248.32;233.12;307.1;56.91;310.4;99.59;426.27;0.0;3405.87
2020;253;300;beauce_5_sa_042;solnu;;34.25;0.0;37.27;2.51;0.0;233.12;246.86;55.24;308.73;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;307.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;290.04;38.18;144.42;58.54;0.0;310.4;248.32;265.34;307.83;56.91;310.4;99.64;469.26;0.0;3968.18
2020;280;288;beauce_5_sa_043;solnu;;5.5;0.0;0.0;0.03;0.0;265.34;221.76;50.23;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.03;79.78;3.14;0.0;50.15;307.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;112.27;20.96;93.84;15.98;0.0;310.4;248.32;112.25;293.3;56.91;310.4;99.28;213.83;0.0;1513.6
2020;141;292;beauce_5_sa_044;solnu;;213.46;0.0;48.43;49.5;0.0;112.25;238.81;56.91;310.4;56.91;310.4;0.0;274.32;0.0;0.0
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;293.3;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.68;17.98;93.8;20.31;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_045;solnu;;206.28;0.0;57.15;45.06;0.0;119.61;278.36;55.03;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.81;0.83;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;309;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_046;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;239.87;44.81;119.93;42.75;0.0;310.4;248.32;233.13;307.6;56.91;310.4;99.58;400.99;0.0;3406.95
2020;243;281;beauce_5_sa_047;solnu;;45.0;0.0;25.16;7.68;0.0;233.13;218.69;52.22;305.7;56.91;310.4;0.0;68.27;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.05;79.07;3.59;0.0;50.31;307.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;256;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.38;66.46;143.22;37.94;0.0;310.4;248.32;254.64;303.63;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_048;solnu;;7.03;0.0;0.0;0.15;0.0;254.64;219.11;46.92;300.4;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;99.11;8.75;0.0;46.14;303.63;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_049;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_050;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.49;72.55;145.95;32.98;0.0;310.4;248.32;255.81;310.08;67.14;310.4;99.59;417.87;0.0;3752.05
2020;250;267;beauce_5_sa_051;solnu;;18.74;0.0;2.82;1.88;0.0;255.81;222.99;47.15;300.63;67.14;310.4;0.0;12.42;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;98.17;8.76;0.0;47.16;310.08;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.81;38.18;124.67;56.58;0.0;310.4;248.32;248.14;298.83;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;288;beauce_5_sa_052;solnu;;17.92;0.0;17.94;1.32;0.0;248.14;221.71;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;298.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;309;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_053;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_054;solnu;;231.85;0.0;51.68;47.9;0.0;112.12;220.9;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.81;77.47;92.15;20.73;0.0;310.4;248.32;192.05;300.48;71.46;310.4;99.48;298.28;0.0;2776.03
2020;195;265;beauce_5_sa_055;solnu;;99.48;0.0;34.08;17.76;0.0;192.05;226.16;42.56;296.04;71.46;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.48;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_056;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.17;34.85;93.93;41.24;0.0;310.4;248.32;152.34;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;307;beauce_5_sa_057;solnu;;118.5;0.0;46.2;26.99;0.0;152.34;270.16;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.51;16.07;93.81;15.42;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_058;solnu;;227.23;0.0;59.23;48.44;0.0;100.65;240.57;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.63;0.02;63.08;1.53;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_059;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;251.51;38.18;116.18;45.88;0.0;310.4;248.32;229.0;306.33;56.91;310.4;99.58;400.99;0.0;3352.05
2020;244;288;beauce_5_sa_060;solnu;;47.48;0.0;24.99;7.16;0.0;229.0;221.73;50.02;303.51;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.48;3.17;0.0;49.96;306.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_061;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_062;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;107.04;80.54;93.65;11.01;0.0;310.4;248.32;172.12;306.37;74.83;310.4;99.4;276.39;0.0;2340.07
2020;170;263;beauce_5_sa_063;solnu;;129.4;0.0;29.56;18.4;0.0;172.12;225.02;44.35;297.84;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.57;97.92;8.87;0.0;43.96;306.37;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_064;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.53;44.81;121.33;44.94;0.0;310.4;248.32;241.5;310.4;56.91;310.4;99.59;417.0;0.0;3510.1
2020;248;281;beauce_5_sa_065;solnu;;39.79;0.0;24.3;7.68;0.0;241.5;218.69;52.22;305.7;56.91;310.4;0.0;52.26;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.05;79.07;3.59;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;131;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;67.26;59.21;88.01;6.96;0.0;310.4;248.32;128.54;294.66;71.46;310.4;99.23;197.93;0.0;1761.01
2020;132;265;beauce_5_sa_066;solnu;;203.74;0.0;23.96;42.76;0.0;128.54;226.16;42.36;295.85;71.46;310.4;0.0;230.41;0.0;0.0
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.63;95.14;9.3;0.0;43.49;294.66;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.09;60.68;90.85;12.18;0.0;310.4;248.32;141.95;295.31;61.29;310.4;99.35;248.01;0.0;2005.84
2020;157;270;beauce_5_sa_067;solnu;;167.09;0.0;21.02;35.71;0.0;141.95;219.21;42.29;295.77;61.29;310.4;0.0;182.28;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.41;8.92;0.0;41.07;295.31;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.54;93.17;9.28;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_068;solnu;;229.43;0.0;54.11;43.06;0.0;112.12;220.93;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.08;45.87;93.8;36.53;0.0;310.4;248.32;192.87;298.77;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;280;beauce_5_sa_069;solnu;;99.62;0.0;40.75;19.55;0.0;192.87;219.28;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;298.77;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;277;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;295.06;36.08;138.93;60.05;0.0;310.4;248.32;260.48;310.4;56.91;310.4;99.63;469.26;0.0;3847.93
2020;278;296;beauce_5_sa_070;solnu;;13.26;0.0;16.51;1.64;0.0;260.48;240.59;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;163;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.55;22.42;93.95;22.92;0.0;310.4;248.32;120.45;292.1;56.91;310.4;99.38;255.81;0.0;1585.46
2020;164;319;beauce_5_sa_071;solnu;;182.82;0.0;55.68;42.46;0.0;120.45;280.33;54.97;308.45;56.91;310.4;0.0;255.29;0.0;0.0
2020;320;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;292.1;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;274.09;38.41;123.54;50.44;0.0;310.4;248.32;240.17;301.65;56.91;310.4;99.61;426.48;0.0;3620.9
2020;258;289;beauce_5_sa_072;solnu;;23.33;0.0;20.29;4.06;0.0;240.17;221.04;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;301.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_073;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;296;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.76;34.6;153.11;65.83;0.0;310.4;248.32;268.34;309.03;56.91;310.4;99.65;497.3;0.0;4007.23
2020;297;303;beauce_5_sa_074;solnu;;3.47;0.0;0.0;0.03;0.0;268.34;251.84;54.19;307.68;56.91;310.4;0.0;2.57;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;63.13;1.27;0.0;54.26;309.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;306.02;34.52;135.88;62.24;0.0;310.4;248.32;257.22;304.45;56.91;310.4;99.64;469.67;0.0;3854.09
2020;285;305;beauce_5_sa_075;solnu;;11.72;0.0;16.16;0.95;0.0;257.22;264.95;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.13;16.13;93.3;16.92;0.0;310.4;248.32;104.3;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_076;solnu;;220.64;0.0;56.33;50.17;0.0;104.3;251.04;54.06;307.54;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.01;0.0;63.02;1.25;0.0;53.46;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_077;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
