annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;170;263;beauce_5_sa_063;solnu;;1828.72;1.67;28.85;10.75;0.0;1.25;0.0;1869.57;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.42;1.67;0.52;2.76;0.0;5.95;0.0;281.66;0.07
2020;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_064;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3121.74;1.67;48.73;21.33;0.0;12.58;0.0;3204.39;0.07
2020;248;281;beauce_5_sa_065;solnu;;599.0;1.67;20.55;1.1;0.0;2.41;0.0;623.05;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.02;1.66;0.0;0.21;0.0;8.96;0.0;229.19;0.07
2020;1;131;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;891.2;1.7;7.69;6.13;0.0;5.96;0.0;910.97;0.07
2020;132;265;beauce_5_sa_066;solnu;;2256.56;1.67;29.68;14.77;0.0;0.98;0.0;2302.0;0.07
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;364.72;1.67;7.63;2.05;0.0;7.91;0.0;382.32;0.07
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1202.33;1.69;10.21;8.24;0.0;7.07;0.0;1227.86;0.07
2020;157;270;beauce_5_sa_067;solnu;;2069.38;1.67;25.68;13.16;0.0;1.03;0.0;2109.24;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;325.21;1.67;12.28;0.53;0.0;8.67;0.0;346.69;0.07
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;16.02;5.11;0.0;10.06;0.0;780.35;0.07
2020;120;283;beauce_5_sa_068;solnu;;2527.23;1.67;39.43;15.17;0.0;5.51;0.0;2587.34;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;248.97;1.67;7.27;4.91;0.0;10.49;0.0;271.64;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2287.34;1.68;14.74;15.62;0.0;9.48;0.0;2327.19;0.07
2020;211;280;beauce_5_sa_069;solnu;;1276.36;1.67;34.7;6.61;0.0;3.24;0.0;1320.91;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;0.0;0.18;0.0;7.96;0.0;242.81;0.07
2020;1;277;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3672.06;1.67;71.53;25.05;0.0;18.7;0.0;3787.35;0.07
2020;278;296;beauce_5_sa_070;solnu;;182.33;1.66;8.71;0.0;0.0;2.62;0.0;193.66;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.84;0.1;0.0;8.63;0.0;197.41;0.07
2020;1;163;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1296.64;1.69;22.72;9.02;0.0;12.79;0.0;1341.18;0.07
2020;164;319;beauce_5_sa_071;solnu;;2396.04;1.67;49.42;15.55;0.0;7.07;0.0;2468.09;0.07
2020;320;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.24;1.66;9.91;0.1;0.0;10.07;0.0;158.32;0.07
2020;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3420.23;1.67;58.22;23.32;0.0;14.22;0.0;3515.99;0.07
2020;258;289;beauce_5_sa_072;solnu;;283.75;1.67;0.23;0.0;0.0;2.53;0.0;286.51;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.96;1.66;0.0;0.18;0.0;7.46;0.0;138.6;0.07
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_073;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;296;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3847.19;1.66;78.2;26.17;0.0;21.93;0.0;3973.48;0.07
2020;297;303;beauce_5_sa_074;solnu;;58.33;1.66;1.31;0.0;0.0;0.0;0.0;59.64;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.19;1.66;1.57;0.09;0.0;8.77;0.0;185.63;0.07
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3729.8;1.67;68.49;25.43;0.0;19.08;0.0;3842.8;0.07
2020;285;305;beauce_5_sa_075;solnu;;155.95;1.66;8.01;0.01;0.0;2.49;0.0;166.46;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.66;0.0;0.13;0.0;8.43;0.0;134.84;0.07
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;975.77;1.69;21.64;6.76;0.0;12.13;0.0;1016.29;0.07
2020;141;304;beauce_5_sa_076;solnu;;2557.24;1.67;54.02;16.6;0.0;7.74;0.0;2635.6;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.29;1.67;10.65;0.67;0.0;11.11;0.0;188.71;0.07
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_077;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3511.7;1.67;67.2;23.96;0.0;12.78;0.0;3615.64;0.07
2020;259;277;beauce_5_sa_078;solnu;;220.71;1.67;2.23;0.0;0.0;2.59;0.0;225.53;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.01;1.66;0.0;0.26;0.0;8.14;0.0;185.42;0.07
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_079;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;243;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3045.51;1.67;50.85;20.87;0.0;12.13;0.0;3129.35;0.07
2020;244;276;beauce_5_sa_080;solnu;;647.32;1.67;19.3;1.38;0.0;2.32;0.0;670.32;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.66;2.25;0.2;0.0;9.05;0.0;249.92;0.07
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3851.87;1.66;78.62;26.22;0.0;22.07;0.0;3978.78;0.07
2020;299;311;beauce_5_sa_081;solnu;;103.18;1.66;2.64;0.0;0.0;0.0;0.0;105.82;0.07
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.66;0.55;0.07;0.0;8.83;0.0;135.8;0.07
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.79;0.07
2020;150;313;beauce_5_sa_082;solnu;;2524.93;1.67;54.0;16.18;0.0;7.61;0.0;2602.72;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;7.57;0.41;0.0;10.71;0.0;137.93;0.07
2020;1;105;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.55;4.08;0.0;5.56;0.0;619.44;0.07
2020;106;269;beauce_5_sa_083;solnu;;2433.7;1.67;31.78;14.31;0.0;2.61;0.0;2482.4;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;358.09;1.67;9.98;7.52;0.0;10.13;0.0;385.72;0.07
2020;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_084;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;148;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_085;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;159;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1233.99;1.69;15.83;8.46;0.0;10.0;0.0;1268.28;0.07
2020;160;282;beauce_5_sa_086;solnu;;2180.28;1.67;39.75;14.03;0.0;3.62;0.0;2237.68;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.36;1.67;3.97;0.36;0.0;9.69;0.0;285.38;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2572.1;1.68;24.94;17.69;0.0;11.99;0.0;2626.71;0.07
2020;228;297;beauce_5_sa_087;solnu;;1105.33;1.67;34.56;5.12;0.0;5.66;0.0;1150.66;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.34;1.66;0.82;0.16;0.0;7.43;0.0;184.75;0.07
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3531.32;1.67;52.58;24.08;0.0;15.5;0.0;3623.47;0.07
2020;271;316;beauce_5_sa_088;solnu;;393.09;1.66;22.69;0.1;0.0;4.77;0.0;420.66;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.57;1.66;0.0;0.11;0.0;8.35;0.0;102.03;0.07
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2881.9;1.67;35.93;19.67;0.0;9.77;0.0;2947.27;0.07
2020;236;274;beauce_5_sa_089;solnu;;698.86;1.67;22.16;0.99;0.0;3.55;0.0;725.57;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.46;1.67;0.0;0.46;0.0;6.95;0.0;184.87;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;260;beauce_5_sa_090;solnu;;1179.02;1.67;38.9;5.78;0.0;1.81;0.0;1225.5;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;310.99;1.66;0.0;0.98;0.0;6.6;0.0;318.57;0.07
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3541.63;1.67;72.32;24.16;0.0;12.52;0.0;3650.64;0.07
2020;259;274;beauce_5_sa_091;solnu;;200.21;1.67;2.72;0.0;0.0;2.61;0.0;205.55;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.45;1.66;0.0;0.25;0.0;8.39;0.0;209.09;0.07
2020;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.44;6.32;0.0;12.17;0.0;965.24;0.07
2020;137;300;beauce_5_sa_092;solnu;;2517.31;1.67;48.1;15.41;0.0;8.55;0.0;2589.38;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.3;1.67;11.8;2.58;0.0;10.49;0.0;190.18;0.07
2020;1;261;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3422.43;1.67;52.78;23.31;0.0;15.59;0.0;3514.11;0.07
2020;262;306;beauce_5_sa_093;solnu;;446.01;1.66;20.63;0.47;0.0;4.68;0.0;471.79;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.7;1.66;1.49;0.17;0.0;8.01;0.0;154.36;0.07
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1373.8;1.69;16.85;9.45;0.0;10.45;0.0;1410.56;0.07
2020;167;286;beauce_5_sa_094;solnu;;2133.48;1.67;37.27;13.57;0.0;3.73;0.0;2188.04;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.04;1.67;6.02;0.14;0.0;9.59;0.0;255.79;0.07
2020;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3655.18;1.67;68.55;24.94;0.0;19.02;0.0;3767.69;0.07
2020;278;301;beauce_5_sa_095;solnu;;187.46;1.66;2.32;0.02;0.0;2.58;0.0;192.37;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.45;1.66;0.0;0.07;0.0;7.64;0.0;137.17;0.07
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1296.45;1.69;4.6;8.91;0.0;5.2;0.0;1315.16;0.07
2020;162;261;beauce_5_sa_096;solnu;;1905.28;1.67;26.08;11.86;0.0;0.99;0.0;1944.2;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;344.88;1.67;0.0;0.94;0.0;5.25;0.0;351.07;0.07
2020;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;302;beauce_5_sa_097;solnu;;1719.56;1.67;27.81;10.48;0.0;5.24;0.0;1763.1;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.66;1.19;0.14;0.0;7.27;0.0;181.32;0.07
2020;1;283;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3709.75;1.67;68.49;25.26;0.0;19.38;0.0;3822.87;0.07
2020;284;313;beauce_5_sa_098;solnu;;190.95;1.66;6.86;0.06;0.0;2.6;0.0;200.46;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;94.25;1.66;0.0;0.08;0.0;8.41;0.0;102.74;0.07
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_099;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2021;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;632.0;1.66;0.06;13.96;0.0;13.58;0.0;659.6;0.07
2021;175;268;beauce_5_sa_000;solnu;;1126.68;1.65;16.36;11.65;0.0;3.36;0.0;1158.05;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;1.65;0.0;11.52;0.0;273.52;0.07
2021;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;492.76;1.66;2.94;9.64;0.0;25.5;0.0;530.84;0.07
2021;143;307;beauce_5_sa_001;solnu;;1769.92;1.64;30.58;17.86;0.0;21.19;0.0;1839.55;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.64;24.49;0.75;0.0;28.87;0.0;183.38;0.07
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_002;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1784.03;1.64;20.28;26.0;0.0;35.3;0.0;1865.61;0.07
2021;288;300;beauce_5_sa_003;solnu;;91.49;1.64;8.44;0.0;0.0;0.65;0.0;100.58;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;102.23;1.64;5.21;0.25;0.0;17.22;0.0;124.91;0.07
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.66;1.92;6.11;0.0;14.45;0.0;341.79;0.07
2021;116;280;beauce_5_sa_004;solnu;;1847.33;1.64;38.26;18.4;0.0;20.56;0.0;1924.55;0.07
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.64;2.0;3.72;0.0;26.76;0.0;272.76;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1074.48;1.65;0.99;18.65;0.0;20.9;0.0;1115.02;0.07
2021;216;287;beauce_5_sa_005;solnu;;761.13;1.64;13.8;5.82;0.0;3.5;0.0;784.25;0.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.42;1.64;3.44;0.37;0.0;11.86;0.0;171.1;0.07
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1640.79;1.65;22.94;26.19;0.0;22.84;0.0;1712.76;0.07
2021;252;286;beauce_5_sa_006;solnu;;302.25;1.64;0.01;0.0;0.0;0.0;0.0;302.26;0.07
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.64;0.0;0.41;0.0;15.46;0.0;134.62;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;798.15;1.66;4.44;13.96;0.0;9.4;0.0;825.95;0.07
2021;174;260;beauce_5_sa_007;solnu;;1049.55;1.65;17.79;6.25;0.0;3.3;0.0;1076.89;0.07
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.59;1.65;2.34;4.4;0.0;12.13;0.0;265.45;0.07
2021;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;539.24;1.66;1.98;10.32;0.0;25.09;0.0;576.62;0.07
2021;150;314;beauce_5_sa_008;solnu;;1714.03;1.64;43.59;18.1;0.0;22.46;0.0;1798.19;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;15.4;0.06;0.0;24.47;0.0;147.97;0.07
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_009;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_010;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1071.51;1.65;0.5;18.3;0.0;23.11;0.0;1113.42;0.07
2021;218;307;beauce_5_sa_011;solnu;;828.29;1.64;16.5;7.11;0.0;4.27;0.0;856.16;0.07
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.41;1.64;13.07;0.32;0.0;13.73;0.0;137.53;0.07
2021;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;313.92;1.66;2.39;5.64;0.0;12.77;0.0;334.72;0.07
2021;110;274;beauce_5_sa_012;solnu;;1806.58;1.65;37.67;16.99;0.0;18.82;0.0;1880.07;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.64;2.54;5.7;0.0;25.96;0.0;298.17;0.07
2021;1;103;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_013;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;373.73;1.66;3.93;6.69;0.0;19.43;0.0;403.77;0.07
2021;122;286;beauce_5_sa_014;solnu;;1841.37;1.64;33.89;16.83;0.0;20.22;0.0;1912.32;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;203.29;1.64;11.33;4.64;0.0;28.06;0.0;247.31;0.07
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_015;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;513.14;1.66;1.26;9.92;0.0;21.51;0.0;545.83;0.07
2021;144;293;beauce_5_sa_016;solnu;;1674.33;1.64;25.85;16.79;0.0;16.37;0.0;1733.35;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.58;1.64;15.16;1.66;0.0;23.91;0.0;200.31;0.07
2021;1;264;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1722.67;1.64;26.2;27.01;0.0;28.61;0.0;1804.49;0.07
2021;265;277;beauce_5_sa_017;solnu;;126.02;1.64;0.0;0.0;0.0;0.0;0.0;126.02;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.07;1.64;0.0;0.85;0.0;17.39;0.0;196.31;0.07
2021;1;126;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;388.5;1.66;2.09;7.51;0.0;22.82;0.0;420.92;0.07
2021;127;291;beauce_5_sa_018;solnu;;1820.43;1.64;31.1;19.09;0.0;22.39;0.0;1893.01;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.78;1.64;22.86;1.3;0.0;30.13;0.0;260.07;0.07
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_019;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;529.77;1.66;0.75;10.2;0.0;24.61;0.0;565.33;0.07
2021;150;309;beauce_5_sa_020;solnu;;1672.82;1.64;35.83;18.18;0.0;18.89;0.0;1745.73;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;144.35;1.64;23.98;0.15;0.0;27.45;0.0;195.93;0.07
2021;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_021;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1652.73;1.64;36.45;27.14;0.0;28.05;0.0;1744.36;0.07
2021;250;260;beauce_5_sa_022;solnu;;155.35;1.64;0.65;0.0;0.0;0.0;0.0;156.0;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.64;0.0;2.5;0.0;22.06;0.0;305.11;0.07
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1144.72;1.65;3.27;19.28;0.0;22.3;0.0;1189.57;0.07
2021;222;290;beauce_5_sa_023;solnu;;714.17;1.64;11.95;5.12;0.0;3.73;0.0;734.98;0.07
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.64;4.33;0.36;0.0;12.75;0.0;164.59;0.07
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1653.16;1.65;24.9;26.61;0.0;23.36;0.0;1728.04;0.07
2021;255;282;beauce_5_sa_024;solnu;;262.57;1.64;0.0;0.0;0.0;0.0;0.0;262.57;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.17;1.64;0.0;0.5;0.0;16.35;0.0;157.02;0.07
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_025;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;97;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_026;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;291;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
