annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_026;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.55;0.0;77.46;57.1;26.83;0.07;0.0;0;44.09;0;-562.98;0.04;0.03;0.0;3.29
2020;199;292;beauce_5_sa_027;solnu;;1.35;0.0;42.63;-46.08;0.0;26.83;21.97;0.07;0.01;0;0;0;-398.56;0.05;0.02;0.0;1.35
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.29;-11.11;0.0;21.97;20.11;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.04
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;85.48;0.0;73.02;53.28;61.49;0.18;0.0;0;43.78;0;-955.73;0.13;0.05;0.0;4.08
2020;264;289;beauce_5_sa_028;solnu;;0.69;0.0;8.01;-44.75;0.0;61.49;24.03;0.02;0.0;0;0;0;-67.25;0.02;0.0;0.0;0.69
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.85;-11.67;0.0;24.03;21.71;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;2.51
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;25.25;0.0;50.95;48.89;20.18;0.05;0.0;0;34.94;0;-280.52;0.04;0.02;0.0;2.96
2020;144;285;beauce_5_sa_029;solnu;;1.14;0.0;65.98;-12.64;0.0;20.18;72.25;0.13;0.0;0;0;0;-646.22;0.09;0.03;0.0;1.14
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.62;-42.53;11.79;72.42;27.43;0.02;0.0;0;5.89;0;-72.56;0.02;0.0;0.0;3.11
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;71.33;0.0;80.27;60.21;46.93;0.14;0.0;0;43.93;0;-790.69;0.09;0.04;0.0;4.21
2020;243;296;beauce_5_sa_030;solnu;;1.31;0.0;22.75;-15.74;0.0;46.93;52.56;0.06;0.0;0;0;0;-228.86;0.05;0.01;0.0;1.31
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.39;-36.13;0.0;52.77;24.6;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.22
2020;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_031;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;70.45;0.0;46.55;27.41;48.69;0.14;0.02;0;43.44;0;-783.87;0.1;0.04;0.0;2.46
2020;229;263;beauce_5_sa_032;solnu;;0.45;0.0;20.33;-50.56;0.0;48.69;17.84;0.02;0.0;0;0;0;-150.45;0.02;0.0;0.0;0.45
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.92;-8.33;7.43;17.86;19.56;0.01;0.0;0;3.71;0;-60.3;0.0;0.01;0.0;2.44
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_033;solnu;;1.65;0.0;72.49;-42.0;0.0;23.93;52.64;0.14;0.0;0;0;0;-708.7;0.1;0.04;0.0;1.65
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.75;-7.35;13.34;52.1;39.85;0.03;0.0;0;6.67;0;-58.7;0.02;0.01;0.0;3.81
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.44;62.55;25.27;0.06;0.0;0;30.35;0;-257.31;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_034;solnu;;2.28;0.0;71.18;-29.55;0.0;25.27;65.09;0.15;0.0;0;0;0;-701.08;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.16;-22.47;4.46;63.32;44.06;0.02;0.0;0;2.23;0;-47.97;0.02;0.0;0.0;3.23
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.74;0.0;60.29;57.09;22.18;0.06;0.0;0;35.5;0;-318.77;0.04;0.02;0.0;3.3
2020;156;292;beauce_5_sa_035;solnu;;1.6;0.0;64.18;-55.02;0.0;22.18;29.64;0.1;0.0;0;0;0;-608.36;0.08;0.03;0.0;1.6
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.32;1.53;10.46;29.53;29.54;0.01;0.0;0;5.23;0;-45.37;0.01;0.01;0.0;2.47
2020;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.01;0.0;53.05;32.59;51.98;0.19;0.02;0;44.09;0;-846.88;0.15;0.05;0.0;3.36
2020;242;267;beauce_5_sa_036;solnu;;0.03;0.0;15.48;-45.99;0.0;51.98;21.43;0.01;0.0;0;0;0;-132.27;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-17.31;0.0;21.43;19.65;0.0;0.0;0;0.0;0;-60.23;0.0;0.0;0.0;2.9
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_037;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.98;0.0;73.0;53.26;62.98;0.18;0.0;0;43.78;0;-970.73;0.13;0.05;0.0;4.08
2020;268;289;beauce_5_sa_038;solnu;;0.68;0.0;6.52;-42.85;0.0;62.98;25.93;0.03;0.0;0;0;0;-60.72;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.85;-11.85;0.0;25.88;23.14;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.79
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.02;0.0;86.53;64.98;62.67;0.2;0.0;0;44.68;0;-1006.15;0.15;0.05;0.0;5.59
2020;282;314;beauce_5_sa_039;solnu;;0.76;0.0;6.93;-40.46;0.0;62.67;28.37;0.01;0.0;0;0;0;-55.42;0.01;0.0;0.0;0.76
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.85;-6.9;0.0;28.32;25.99;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;2.34
2020;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_040;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;36.7;0.0;65.29;50.49;17.54;0.06;0.0;0;41.31;0;-401.82;0.04;0.02;0.0;3.04
2020;172;287;beauce_5_sa_041;solnu;;1.01;0.0;56.26;-13.36;0.0;17.54;59.43;0.1;0.0;0;0;0;-555.58;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.22;-40.1;5.94;59.6;23.01;0.01;0.0;0;2.97;0;-63.15;0.01;0.0;0.0;2.6
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;88.3;0.0;62.12;41.92;64.33;0.2;0.0;0;44.0;0;-985.89;0.14;0.05;0.0;3.58
2020;266;276;beauce_5_sa_042;solnu;;0.66;0.0;3.9;-22.99;0.0;64.33;44.56;0.03;0.0;0;0;0;-42.93;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;15.2;-33.72;0.0;39.16;23.22;0.0;0.0;0;0.0;0;-60.41;0.0;0.0;0.0;2.81
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;28.64;0.0;64.43;64.48;24.21;0.06;0.0;0;33.88;0;-317.7;0.05;0.02;0.0;3.58
2020;156;312;beauce_5_sa_043;solnu;;2.09;0.0;68.25;-50.3;0.0;24.21;40.02;0.14;0.0;0;0;0;-657.97;0.1;0.03;0.0;2.09
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;7.17;-4.72;2.53;39.82;37.11;0.01;0.0;0;1.27;0;-28.04;0.01;0.0;0.0;2.81
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.69;0.0;71.33;50.49;33.75;0.07;0.0;0;44.33;0;-640.5;0.04;0.03;0.0;3.04
2020;216;287;beauce_5_sa_044;solnu;;0.96;0.0;35.04;-15.18;0.0;33.75;52.57;0.08;0.0;0;0;0;-341.79;0.07;0.01;0.0;0.96
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.46;3.0;52.73;20.93;0.01;0.0;0;1.5;0;-56.65;0.01;0.0;0.0;2.37
2020;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;87.32;0.0;85.28;64.02;61.38;0.17;0.0;0;44.53;0;-975.85;0.12;0.05;0.0;4.52
2020;273;310;beauce_5_sa_045;solnu;;1.37;0.0;9.08;-41.18;0.0;61.38;27.85;0.04;0.0;0;0;0;-79.16;0.04;0.0;0.0;1.37
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.52;-7.6;0.0;27.78;25.48;0.0;0.0;0;0.0;0;-27.11;0.0;0.0;0.0;2.3
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;33.77;0.0;66.76;58.44;21.03;0.06;0.0;0;38.07;0;-373.61;0.04;0.02;0.0;3.34
2020;167;293;beauce_5_sa_046;solnu;;1.59;0.0;60.61;-53.31;0.0;21.03;27.04;0.1;0.0;0;0;0;-578.53;0.08;0.03;0.0;1.59
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.1;-7.21;1.57;26.75;26.85;0.0;0.0;0;0.78;0;-40.14;0.0;0.0;0.0;2.51
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;22.09;0.0;40.43;35.64;14.49;0.04;0.0;0;36.27;0;-245.63;0.02;0.01;0.0;2.06
2020;133;270;beauce_5_sa_047;solnu;;0.35;0.0;64.28;-25.8;0.0;14.49;52.72;0.09;0.0;0;0;0;-628.76;0.06;0.03;0.0;0.35
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.48;-29.5;15.34;48.7;22.63;0.03;0.0;0;7.67;0;-83.38;0.02;0.01;0.0;2.7
2020;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;86.0;0.0;66.66;46.25;61.64;0.19;0.0;0;44.1;0;-961.1;0.13;0.05;0.0;3.77
2020;262;281;beauce_5_sa_048;solnu;;0.71;0.0;6.73;-45.29;0.0;61.64;22.36;0.01;0.0;0;0;0;-60.24;0.01;0.0;0.0;0.71
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.78;-13.48;0.0;22.36;20.26;0.0;0.0;0;0.0;0;-45.53;0.0;0.0;0.0;2.4
2020;1;266;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.47;0.0;67.39;47.45;63.52;0.18;0.0;0;43.87;0;-976.93;0.13;0.05;0.0;3.83
2020;267;282;beauce_5_sa_049;solnu;;0.67;0.0;5.19;-24.34;0.0;63.52;43.66;0.03;0.0;0;0;0;-55.96;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.57;-31.39;0.0;40.18;23.04;0.0;0.0;0;0.0;0;-53.13;0.0;0.0;0.0;2.8
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.82;0.0;71.9;51.56;36.34;0.07;0.0;0;44.08;0;-665.97;0.04;0.04;0.0;3.07
2020;220;288;beauce_5_sa_050;solnu;;0.98;0.0;33.08;-15.35;0.0;36.34;53.0;0.08;0.0;0;0;0;-322.11;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.05;-38.13;2.97;53.2;21.5;0.01;0.0;0;1.49;0;-55.07;0.01;0.0;0.0;2.43
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.63;0.0;85.91;64.81;59.9;0.17;0.0;0;44.45;0;-957.68;0.11;0.05;0.0;4.47
2020;269;313;beauce_5_sa_051;solnu;;1.36;0.0;11.09;-41.66;0.0;59.9;27.93;0.04;0.0;0;0;0;-97.92;0.04;0.0;0.0;1.36
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.04;-7.05;0.0;27.97;25.61;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;2.3
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;78.61;0.0;83.64;62.55;52.94;0.16;0.0;0;44.45;0;-869.85;0.11;0.05;0.0;4.42
2020;253;302;beauce_5_sa_052;solnu;;1.45;0.0;16.51;-43.14;0.0;52.94;24.83;0.03;0.0;0;0;0;-161.07;0.03;0.0;0.0;1.45
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.11;-9.11;0.0;24.88;22.77;0.0;0.0;0;0.0;0;-30.74;0.0;0.0;0.0;2.05
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.82;0.0;60.95;61.73;24.06;0.06;0.0;0;33.51;0;-297.39;0.05;0.02;0.0;3.48
2020;150;299;beauce_5_sa_053;solnu;;2.05;0.0;67.52;-12.5;0.0;24.06;76.87;0.15;0.0;0;0;0;-664.21;0.11;0.03;0.0;2.05
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;9.77;-42.01;5.41;77.1;36.28;0.02;0.0;0;2.71;0;-56.18;0.02;0.0;0.0;2.92
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.27;0.0;84.61;63.02;61.99;0.2;0.0;0;44.7;0;-995.93;0.15;0.05;0.0;5.49
2020;278;305;beauce_5_sa_054;solnu;;0.74;0.0;6.29;-40.72;0.0;61.99;26.5;0.0;0.0;0;0;0;-55.38;0.0;0.0;0.0;0.74
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.49;-8.49;0.0;26.55;24.31;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.19
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.32;0.0;78.01;58.44;26.33;0.07;0.0;0;43.69;0;-548.62;0.04;0.03;0.0;3.34
2020;196;293;beauce_5_sa_055;solnu;;1.31;0.0;43.97;-48.79;0.0;26.33;20.15;0.05;0.01;0;0;0;-405.12;0.04;0.02;0.0;1.31
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.1;-10.83;0.0;19.93;18.56;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;50.06;0.0;58.64;39.02;28.08;0.06;0.0;0;43.7;0;-553.05;0.03;0.03;0.0;2.3
2020;194;273;beauce_5_sa_056;solnu;;0.9;0.0;40.88;-53.16;0.0;28.08;14.83;0.06;0.0;0;0;0;-371.39;0.05;0.01;0.0;0.9
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;16.37;-10.85;2.7;14.83;16.02;0.0;0.0;0;1.35;0;-50.62;0.0;0.0;0.0;1.63
2020;1;113;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.47;20.11;0.04;0.0;0;31.23;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_057;solnu;;1.64;0.0;71.81;-47.16;0.0;20.11;42.99;0.12;0.0;0;0;0;-697.32;0.09;0.03;0.0;1.64
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.94;-0.98;24.75;42.57;29.27;0.02;0.0;0;12.38;0;-76.3;0.01;0.01;0.0;2.92
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_058;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;164;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;33.28;0.0;56.22;40.7;14.26;0.05;0.0;0;41.66;0;-368.45;0.03;0.02;0.0;2.44
2020;165;275;beauce_5_sa_059;solnu;;0.83;0.0;56.23;-13.49;0.0;14.26;56.19;0.1;0.0;0;0;0;-550.63;0.07;0.03;0.0;0.83
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.58;-44.76;5.73;56.48;18.99;0.01;0.0;0;2.86;0;-78.84;0.01;0.0;0.0;2.28
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.27;0.0;45.64;27.04;50.01;0.15;0.02;0;43.17;0;-791.98;0.1;0.04;0.0;2.48
2020;230;262;beauce_5_sa_060;solnu;;0.48;0.0;19.49;-50.15;0.0;50.01;18.85;0.03;0.0;0;0;0;-145.39;0.03;0.0;0.0;0.48
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.18;-8.63;7.43;18.85;20.38;0.01;0.0;0;3.71;0;-62.58;0.0;0.01;0.0;2.58
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.72;0.06;0.0;0;32.5;0;-284.28;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.32;-40.21;0.0;24.72;52.54;0.15;0.0;0;0;0;-687.83;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-13.29;3.05;51.25;40.99;0.02;0.0;0;1.52;0;-35.52;0.02;0.0;0.0;3.06
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.53;64.02;21.63;0.07;0.0;0;41.15;0;-443.79;0.05;0.02;0.0;3.59
2020;178;310;beauce_5_sa_062;solnu;;1.66;0.0;56.42;-13.23;0.0;21.63;63.06;0.11;0.0;0;0;0;-547.59;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.56;-42.14;0.0;63.36;26.12;0.01;0.0;0;0.0;0;-41.63;0.01;0.0;0.0;2.35
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;52.19;0.0;75.52;55.78;29.13;0.07;0.0;0;43.78;0;-582.3;0.04;0.03;0.0;3.25
2020;204;291;beauce_5_sa_063;solnu;;1.01;0.0;40.73;-40.01;0.0;29.13;28.76;0.07;0.0;0;0;0;-390.77;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.55;-17.49;0.0;25.96;20.41;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;2.41
2020;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.32;23.29;0.05;0.0;0;30.41;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_064;solnu;;1.66;0.0;72.59;-49.39;0.0;23.29;44.71;0.12;0.0;0;0;0;-698.86;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.94;1.06;14.81;44.61;39.5;0.04;0.0;0;7.41;0;-58.65;0.03;0.01;0.0;3.36
2020;1;168;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;34.63;0.0;70.69;62.55;21.74;0.07;0.0;0;37.97;0;-381.31;0.05;0.02;0.0;3.51
2020;169;302;beauce_5_sa_065;solnu;;1.89;0.0;61.35;-12.95;0.0;21.74;68.33;0.13;0.0;0;0;0;-604.01;0.1;0.03;0.0;1.89
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.13;-45.96;0.44;68.59;28.49;0.01;0.0;0;0.22;0;-47.95;0.01;0.0;0.0;2.56
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_066;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;41.36;0.0;50.93;31.04;19.58;0.04;0.0;0;43.82;0;-460.92;0.02;0.02;0.0;1.84
2020;178;266;beauce_5_sa_067;solnu;;0.42;0.0;47.72;-53.49;0.0;19.58;13.31;0.08;0.0;0;0;0;-438.63;0.06;0.02;0.0;0.42
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.94;-9.95;4.88;13.31;15.57;0.01;0.0;0;2.44;0;-64.02;0.0;0.01;0.0;1.83
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.91;0.0;60.83;41.29;64.56;0.2;0.0;0;43.67;0;-982.92;0.15;0.05;0.0;3.61
2020;264;275;beauce_5_sa_068;solnu;;0.69;0.0;4.43;-28.36;0.0;64.56;39.91;0.02;0.0;0;0;0;-45.99;0.02;0.0;0.0;0.69
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.46;-30.36;0.0;36.86;22.32;0.0;0.0;0;0.0;0;-58.87;0.0;0.0;0.0;2.69
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_069;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.04;0.0;84.61;63.02;22.86;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.52
2020;194;305;beauce_5_sa_070;solnu;;1.57;0.0;47.08;-46.17;0.0;22.86;22.13;0.06;0.0;0;0;0;-442.42;0.04;0.02;0.0;1.57
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.54;-8.49;0.0;22.13;20.35;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;1.83
