annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;152;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.844965072602246;94.08375253479137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1900.3387598363884;20.198373349677556;94.08375253479137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.886806291374278;93.5121408607949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1926.71866958918;20.603941390427085;93.51214086079491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.837821788402527;94.18203924124984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.7906009994506;20.129003536898704;94.18203924124984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.507578151571446;98.96154683051901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1672.2888467399246;16.898370127579724;98.96154683051903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.155900360069402;104.61507859635654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1412.3628085910138;13.500566338437972;104.61507859635654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.151612865122305;104.68799225830283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1409.1159357863073;13.460148632037118;104.68799225830284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.610313846480054;97.42351346039727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1744.440583798599;17.905744946344143;97.42351346039726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.84635328142877;94.06467553272437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1901.2211397520045;20.211850293265343;94.06467553272438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.840778872050704;94.14132689351848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.674953562427;20.157724733462192;94.14132689351848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.53569566631797;98.53579984130621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1692.2488479799092;17.173949475269985;98.53579984130621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.862045445938747;93.84956789832204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.1614560254388;20.364094356790417;93.84956789832204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.312645816154294;102.0174454191585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1530.1379812047321;14.998787461476443;102.01744541915852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.302550304114723;102.18085837086522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1522.6245712493599;14.901270115807769;102.18085837086521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.855597011685174;109.9802460303982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1185.3488518749132;10.777834153483221;109.9802460303982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.942322493577725;108.37513458685807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1250.4481463402617;11.538146191071908;108.37513458685805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.8407881231744385;110.25909285166627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1174.3177929925034;10.650530152396016;110.25909285166625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.023626387168711;106.91234127199907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1311.9966065273984;12.271704004587331;106.91234127199907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.834941298541886;110.36957649615626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1169.9706746775728;10.6004816890669;110.36957649615624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.808623757047259;110.86963572372422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1150.4647000405787;10.376733832763906;110.8696357237242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.931850523674211;108.56645787512257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1242.5497564119914;11.445061216248035;108.56645787512257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.919251815525908;108.79753388947222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1233.059149716167;11.333521134484867;108.79753388947222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.939107843853812;108.43379459196966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1248.0226208397462;11.5095356160502;108.43379459196964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.11540472979217;105.30782972754874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1381.6665707183338;13.120264412370538;105.30782972754872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.936960497842441;108.47301413476423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1246.40284047503;11.490441658849173;108.47301413476421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.828443972922078;110.49261226356646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1165.145540641422;10.545008546472875;110.49261226356647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.896986902804474;109.20831445186492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1216.3222358804937;11.137633997790566;109.20831445186494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.745759379569236;112.08266087332763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1104.3292283321578;9.85281059289123;112.08266087332763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.089933867857567;105.74827477175192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1362.335026660008;12.882810897865564;105.74827477175194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.999410979962034;107.34387128185631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1293.6326737492475;12.051295134982732;107.34387128185631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0438069524948865;106.55535576531882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1327.3127057048682;12.45655552620168;106.55535576531882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.894799999525812;109.24882948561519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1214.6809332792582;11.118480069749353;109.24882948561522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.082930119812479;105.87003094157735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1357.0176463557807;12.817769431886052;105.87003094157735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.958318564934495;108.08418398271394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1262.5286327933095;11.680974831574133;108.08418398271394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.847301948185135;110.13626553010188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1179.166326989967;10.706430995407986;110.13626553010188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.973313470107727;107.81285851190823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1273.8681880408883;11.815549699947764;107.81285851190825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.14010904737191;104.88413072657805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1400.4001864800177;13.351878656750413;104.88413072657805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.795750021228999;111.11590348809396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1140.961699715706;10.268212415137855;111.11590348809395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.767481696610412;111.66051907515947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1120.1919787380587;10.032122257859555;111.66051907515946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.161418267036079;104.52138973350257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1416.5401559356947;13.552634150267586;104.52138973350256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.947244933662389;108.2854342108652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1254.163728628579;11.58201689607057;108.28543421086522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.933384778893201;108.53838474978023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1243.7064150543688;11.458678124992892;108.53838474978023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.909401118576132;108.97889432071106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1225.648381073345;11.246658251701632;108.97889432071105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.847044978706142;110.1411058654977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1178.9749451397931;10.704222877329158;110.14110586549769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.81852897544085;110.68089593060871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1157.794120913209;10.46065006231145;110.68089593060871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.97758560548274;107.73580547459038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1277.1012866608341;11.854009732744238;107.73580547459036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.004489872207046;107.25307456689698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1297.4826096100164;12.097393150261045;107.25307456689697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.943020147005251;108.36241238800413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1250.9746442790367;11.544359494321494;108.36241238800415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.039666964669142;106.62839586475093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1324.1700205246334;12.418549578521567;106.62839586475093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.946400026463039;108.30082018263676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1253.5258456434212;11.574481555444322;108.30082018263676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.94369153036386;108.35017206227317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1251.4813511625807;11.550340228747439;108.35017206227317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8554536252103855;109.98293919147233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1185.2419065728316;10.776597854958316;109.98293919147233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0219909954783475;106.94137544934088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1310.755820787504;12.256769798219223;106.94137544934088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.954947340577354;108.14537277462506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1259.9811628799011;11.650809743896318;108.14537277462506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.009849660705599;107.15742262417757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1301.546515328628;12.1461162787893;107.15742262417756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9236434455401845;108.71687432248429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
