annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;655.02;1.71;16.47;4.38;0.0;1.24;0.0;677.1;0.07
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3434.82;1.67;64.31;23.67;0.0;12.75;0.0;3535.56;0.07
2020;257;278;beauce_5_sa_000;solnu;;334.96;1.66;14.48;0.02;0.0;2.62;0.0;352.08;0.07
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.37;1.66;0.04;0.1;0.0;9.68;0.0;244.18;0.07
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_001;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3051.98;1.67;45.03;20.9;0.0;13.82;0.0;3131.72;0.07
2020;247;289;beauce_5_sa_002;solnu;;688.96;1.67;21.05;1.65;0.0;2.49;0.0;714.16;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.3;1.66;5.24;0.17;0.0;9.4;0.0;206.1;0.07
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.26;4.52;0.0;7.2;0.0;674.46;0.07
2020;112;275;beauce_5_sa_003;solnu;;2601.35;1.67;44.38;16.88;0.0;5.31;0.0;2667.91;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;302.89;1.67;3.09;3.16;0.0;10.75;0.0;319.89;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2089.5;1.68;12.97;14.32;0.0;8.51;0.0;2125.3;0.07
2020;197;275;beauce_5_sa_004;solnu;;1420.26;1.67;34.45;7.88;0.0;3.01;0.0;1465.6;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;264.33;1.66;2.5;0.31;0.0;7.77;0.0;274.91;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;316;beauce_5_sa_005;solnu;;1973.71;1.67;33.75;12.0;0.0;5.65;0.0;2025.11;0.07
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.66;0.28;0.01;0.0;7.93;0.0;111.64;0.07
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3874.82;1.66;78.54;26.36;0.0;22.27;0.0;4002.0;0.07
2020;302;315;beauce_5_sa_006;solnu;;102.66;1.66;3.27;0.0;0.0;0.04;0.0;105.97;0.07
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.0;1.66;0.17;0.07;0.0;8.76;0.0;122.01;0.07
2020;1;160;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1239.6;1.69;22.01;8.5;0.0;12.53;0.0;1282.63;0.07
2020;161;310;beauce_5_sa_007;solnu;;2391.52;1.67;50.1;15.7;0.0;7.08;0.0;2464.39;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.1;1.66;8.55;0.14;0.0;9.96;0.0;184.75;0.07
2020;1;311;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_008;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;273;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3593.42;1.67;64.81;24.5;0.0;18.91;0.0;3701.64;0.07
2020;274;305;beauce_5_sa_009;solnu;;233.45;1.66;2.73;0.05;0.0;2.18;0.0;238.42;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.88;1.66;0.0;0.02;0.0;5.96;0.0;111.86;0.07
2020;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_010;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1968.26;1.68;22.5;13.47;0.0;12.74;0.0;2016.97;0.07
2020;195;317;beauce_5_sa_011;solnu;;1721.45;1.67;28.03;10.59;0.0;5.21;0.0;1765.28;0.07
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.68;1.66;1.74;0.1;0.0;7.26;0.0;135.77;0.07
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_012;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2393.31;1.68;16.01;16.37;0.0;10.06;0.0;2435.74;0.07
2020;217;283;beauce_5_sa_013;solnu;;1150.74;1.67;24.6;4.59;0.0;3.37;0.0;1183.3;0.07
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.2;1.67;0.0;0.26;0.0;6.81;0.0;160.27;0.07
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;910.7;1.7;10.86;6.22;0.0;7.18;0.0;934.97;0.07
2020;134;270;beauce_5_sa_014;solnu;;2294.35;1.67;29.18;14.8;0.0;1.2;0.0;2339.52;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;306.15;1.67;9.71;2.89;0.0;9.33;0.0;328.07;0.07
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3662.51;1.67;61.49;24.99;0.0;13.04;0.0;3762.04;0.07
2020;272;281;beauce_5_sa_015;solnu;;132.31;1.66;15.93;0.0;0.0;2.37;0.0;150.62;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.81;1.66;0.0;0.11;0.0;9.85;0.0;255.77;0.07
2020;1;297;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_016;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_017;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1397.15;1.69;15.83;9.55;0.0;10.0;0.0;1432.52;0.07
2020;168;282;beauce_5_sa_018;solnu;;2058.31;1.67;36.53;13.02;0.0;3.48;0.0;2111.34;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.67;2.78;0.25;0.0;9.02;0.0;273.91;0.07
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.21;5.01;0.0;9.39;0.0;764.72;0.07
2020;118;281;beauce_5_sa_019;solnu;;2598.45;1.67;48.62;17.22;0.0;5.38;0.0;2669.67;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;280.52;1.67;4.33;1.85;0.0;12.31;0.0;299.02;0.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2313.14;1.68;20.91;15.86;0.0;11.96;0.0;2361.87;0.07
2020;216;297;beauce_5_sa_020;solnu;;1303.44;1.67;28.12;6.29;0.0;5.44;0.0;1343.29;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;136.62;1.67;0.0;0.01;0.0;6.75;0.0;143.38;0.07
2020;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2333.2;1.68;22.1;15.99;0.0;12.56;0.0;2383.85;0.07
2020;218;311;beauce_5_sa_021;solnu;;1378.77;1.67;31.74;7.59;0.0;5.28;0.0;1423.38;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.07;1.66;1.63;0.1;0.0;7.29;0.0;145.08;0.07
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_022;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;589.31;1.7;9.65;4.02;0.0;5.17;0.0;608.15;0.07
2020;104;267;beauce_5_sa_023;solnu;;2349.4;1.67;25.87;14.25;0.0;2.45;0.0;2391.98;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;388.53;1.67;9.77;8.16;0.0;9.54;0.0;415.99;0.07
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3388.18;1.67;61.16;23.11;0.0;13.36;0.0;3485.81;0.07
2020;256;282;beauce_5_sa_024;solnu;;378.07;1.66;13.95;0.15;0.0;2.57;0.0;394.75;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.66;0.54;0.16;0.0;9.54;0.0;231.69;0.07
2020;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_025;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_026;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2064.27;1.68;19.66;14.11;0.0;11.48;0.0;2109.52;0.07
2020;199;292;beauce_5_sa_027;solnu;;1461.4;1.67;23.82;7.32;0.0;4.69;0.0;1497.23;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;0.0;0.09;0.0;7.1;0.0;156.2;0.07
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3504.33;1.67;58.2;23.86;0.0;14.22;0.0;3600.61;0.07
2020;264;289;beauce_5_sa_028;solnu;;246.59;1.67;9.29;0.0;0.0;2.4;0.0;258.29;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.43;1.66;0.0;0.06;0.0;8.76;0.0;150.25;0.07
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1028.56;1.69;16.51;7.05;0.0;10.33;0.0;1062.44;0.07
2020;144;285;beauce_5_sa_029;solnu;;2369.46;1.67;43.16;15.67;0.0;3.99;0.0;2432.27;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;266.06;1.67;7.44;0.44;0.0;10.84;0.0;284.78;0.07
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2899.19;1.67;43.57;19.91;0.0;14.67;0.0;2977.35;0.07
2020;243;296;beauce_5_sa_030;solnu;;839.14;1.67;25.06;2.75;0.0;4.57;0.0;871.51;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.73;0.2;0.0;7.75;0.0;181.96;0.07
2020;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_031;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2874.18;1.67;45.95;19.66;0.0;8.57;0.0;2948.37;0.07
2020;229;263;beauce_5_sa_032;solnu;;551.64;1.67;11.14;0.07;0.0;1.57;0.0;564.42;0.07
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.11;1.67;0.6;3.62;0.0;8.5;0.0;233.83;0.07
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.18;0.07
2020;127;290;beauce_5_sa_033;solnu;;2598.56;1.67;46.97;16.48;0.0;5.74;0.0;2667.75;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.22;1.67;11.4;2.56;0.0;13.3;0.0;242.48;0.07
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;943.48;1.7;21.54;6.48;0.0;12.2;0.0;983.69;0.07
2020;139;302;beauce_5_sa_034;solnu;;2570.61;1.67;53.89;16.66;0.0;7.95;0.0;2649.12;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.67;10.11;0.8;0.0;11.26;0.0;198.06;0.07
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1168.81;1.69;19.69;8.02;0.0;11.5;0.0;1208.03;0.07
2020;156;292;beauce_5_sa_035;solnu;;2230.66;1.67;35.19;13.04;0.0;5.58;0.0;2284.47;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.34;1.67;2.37;3.66;0.0;8.63;0.0;181.0;0.07
2020;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3105.22;1.67;68.51;21.21;0.0;11.72;0.0;3206.67;0.07
2020;242;267;beauce_5_sa_036;solnu;;484.98;1.67;6.05;0.01;0.0;0.09;0.0;491.13;0.07
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;0.0;0.6;0.0;10.12;0.0;231.58;0.07
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_037;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3559.35;1.67;58.18;24.27;0.0;14.24;0.0;3656.04;0.07
2020;268;289;beauce_5_sa_038;solnu;;222.65;1.66;13.76;0.01;0.0;2.38;0.0;238.8;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.66;0.0;0.03;0.0;9.72;0.0;161.92;0.07
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3689.23;1.67;67.91;25.12;0.0;19.48;0.0;3801.74;0.07
2020;282;314;beauce_5_sa_039;solnu;;203.19;1.66;5.14;0.08;0.0;2.66;0.0;211.07;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;91.07;1.66;0.0;0.06;0.0;8.15;0.0;99.28;0.07
2020;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_040;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1473.35;1.69;17.15;10.24;0.0;10.6;0.0;1511.35;0.07
2020;172;287;beauce_5_sa_041;solnu;;2037.12;1.67;32.64;12.58;0.0;3.54;0.0;2085.88;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.53;1.67;5.81;0.12;0.0;9.05;0.0;246.51;0.07
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3614.94;1.67;67.3;24.64;0.0;12.49;0.0;3719.37;0.07
2020;266;276;beauce_5_sa_042;solnu;;157.42;1.66;12.5;0.0;0.0;2.31;0.0;172.22;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.5;1.66;1.18;0.04;0.0;9.81;0.0;232.54;0.07
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1164.89;1.69;22.17;7.99;0.0;12.48;0.0;1207.54;0.07
2020;156;312;beauce_5_sa_043;solnu;;2412.54;1.67;48.18;14.79;0.0;7.28;0.0;2482.79;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.67;3.79;1.26;0.0;9.8;0.0;117.66;0.07
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2348.51;1.68;17.15;16.1;0.0;10.6;0.0;2392.37;0.07
2020;216;287;beauce_5_sa_044;solnu;;1253.24;1.67;30.61;6.38;0.0;3.35;0.0;1293.59;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.73;1.66;4.46;0.16;0.0;8.26;0.0;220.6;0.07
2020;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3578.11;1.67;54.32;24.37;0.0;15.76;0.0;3672.56;0.07
2020;273;310;beauce_5_sa_045;solnu;;290.26;1.66;16.93;0.06;0.0;4.76;0.0;312.01;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.41;1.66;0.0;0.1;0.0;8.01;0.0;107.53;0.07
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1369.9;1.69;20.17;9.42;0.0;11.66;0.0;1411.16;0.07
2020;167;293;beauce_5_sa_046;solnu;;2121.27;1.67;36.13;12.36;0.0;5.56;0.0;2175.32;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.67;0.0;1.4;0.0;8.77;0.0;157.35;0.07
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;900.63;1.7;10.86;6.16;0.0;7.18;0.0;924.84;0.07
2020;133;270;beauce_5_sa_047;solnu;;2305.44;1.67;29.22;14.84;0.0;1.21;0.0;2350.71;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.73;1.67;9.89;3.19;0.0;9.43;0.0;328.25;0.07
2020;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3524.02;1.67;62.15;24.0;0.0;13.16;0.0;3623.34;0.07
2020;262;281;beauce_5_sa_048;solnu;;220.9;1.67;5.88;0.0;0.0;2.47;0.0;229.24;0.07
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.66;0.0;0.13;0.0;8.39;0.0;175.46;0.07
2020;1;266;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3582.07;1.67;61.31;24.41;0.0;13.37;0.0;3681.16;0.07
2020;267;282;beauce_5_sa_049;solnu;;205.19;1.66;14.71;0.0;0.0;2.35;0.0;222.25;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.8;1.66;0.0;0.01;0.0;9.77;0.0;204.58;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2441.89;1.68;17.57;16.7;0.0;10.72;0.0;2486.87;0.07
2020;220;288;beauce_5_sa_050;solnu;;1181.06;1.67;32.33;5.81;0.0;3.43;0.0;1222.63;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.91;1.66;5.06;0.15;0.0;8.47;0.0;215.59;0.07
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3511.48;1.67;52.86;23.9;0.0;15.59;0.0;3603.83;0.07
2020;269;313;beauce_5_sa_051;solnu;;359.03;1.66;18.31;0.04;0.0;4.75;0.0;382.13;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;87.44;1.66;0.0;0.09;0.0;8.03;0.0;95.56;0.07
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3189.44;1.67;53.44;21.94;0.0;15.41;0.0;3280.23;0.07
2020;253;302;beauce_5_sa_052;solnu;;590.6;1.66;11.88;0.53;0.0;5.06;0.0;608.07;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.72;1.66;0.0;0.08;0.0;7.16;0.0;119.96;0.07
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1090.43;1.69;21.26;7.48;0.0;12.15;0.0;1131.33;0.07
2020;150;299;beauce_5_sa_053;solnu;;2435.44;1.67;51.89;16.1;0.0;7.15;0.0;2510.58;0.07
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.99;1.67;7.51;0.53;0.0;10.2;0.0;224.23;0.07
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3651.74;1.67;68.28;24.91;0.0;19.17;0.0;3764.1;0.07
2020;278;305;beauce_5_sa_054;solnu;;203.07;1.66;2.25;0.04;0.0;2.58;0.0;207.94;0.07
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.66;0.0;0.06;0.0;7.65;0.0;121.41;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2011.62;1.68;20.18;13.76;0.0;11.66;0.0;2057.22;0.07
2020;196;293;beauce_5_sa_055;solnu;;1485.45;1.67;18.12;7.17;0.0;4.56;0.0;1515.29;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.67;0.0;0.22;0.0;6.52;0.0;144.01;0.07
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2027.86;1.68;12.28;13.97;0.0;8.02;0.0;2062.13;0.07
2020;194;273;beauce_5_sa_056;solnu;;1361.78;1.67;24.62;5.48;0.0;3.13;0.0;1395.01;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.59;1.67;0.0;1.84;0.0;5.69;0.0;193.12;0.07
2020;1;113;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.22;4.75;0.0;7.65;0.0;711.2;0.07
2020;114;277;beauce_5_sa_057;solnu;;2556.84;1.67;41.38;15.85;0.0;5.72;0.0;2619.79;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;279.75;1.67;3.6;4.42;0.0;10.18;0.0;297.95;0.07
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_058;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;164;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1350.97;1.69;12.97;9.29;0.0;8.51;0.0;1381.75;0.07
2020;165;275;beauce_5_sa_059;solnu;;2018.98;1.67;33.44;12.61;0.0;2.88;0.0;2067.91;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;289.09;1.67;2.63;0.37;0.0;7.96;0.0;300.06;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2903.93;1.67;48.38;19.89;0.0;8.66;0.0;2980.87;0.07
2020;230;262;beauce_5_sa_060;solnu;;533.09;1.67;13.82;0.04;0.0;1.66;0.0;548.61;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.46;1.67;0.76;3.61;0.0;9.01;0.0;242.84;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.36;1.69;21.92;7.12;0.0;12.38;0.0;1083.77;0.07
2020;146;309;beauce_5_sa_061;solnu;;2522.06;1.67;52.56;16.03;0.0;7.47;0.0;2598.11;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.22;1.67;7.38;0.79;0.0;10.66;0.0;149.06;0.07
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.69;22.01;11.11;0.0;12.53;0.0;1672.88;0.07
2020;178;310;beauce_5_sa_062;solnu;;2007.82;1.67;36.26;12.75;0.0;5.79;0.0;2062.61;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;2.8;0.13;0.0;8.19;0.0;163.77;0.07
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2135.11;1.68;19.18;14.56;0.0;11.32;0.0;2180.17;0.07
