annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;257.27;36.08;111.72;46.95;0.0;310.4;248.32;222.68;307.14;56.91;310.4;99.58;400.99;0.0;3237.42
2020;243;296;beauce_5_sa_030;solnu;;54.87;0.0;39.9;11.94;0.0;222.68;240.59;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;307.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_031;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.0;82.75;117.03;26.36;0.0;310.4;248.32;238.2;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;263;beauce_5_sa_032;solnu;;53.37;0.0;24.04;8.52;0.0;238.2;224.88;44.36;297.84;74.83;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.44;97.7;9.36;0.0;43.8;310.4;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;126;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_033;solnu;;225.75;0.0;49.27;47.18;0.0;105.99;229.06;49.25;302.74;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.6;15.61;93.69;17.29;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_034;solnu;;225.03;0.0;56.74;50.95;0.0;107.08;251.91;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.53;26.4;94.12;19.25;0.0;310.4;248.32;129.74;299.88;56.91;310.4;99.35;241.72;0.0;1714.98
2020;156;292;beauce_5_sa_035;solnu;;188.97;0.0;46.94;40.49;0.0;129.74;238.54;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;299.88;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;190.51;73.13;138.16;31.13;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_036;solnu;;33.48;0.0;5.46;3.79;0.0;247.0;222.88;46.95;300.44;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.04;97.69;8.89;0.0;46.93;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_037;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;279.42;38.34;123.75;55.96;0.0;310.4;248.32;246.83;299.68;56.91;310.4;99.62;430.29;0.0;3775.4
2020;268;289;beauce_5_sa_038;solnu;;19.32;0.0;17.99;1.18;0.0;246.83;221.16;49.73;303.21;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;299.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;304.18;34.79;135.01;61.83;0.0;310.4;248.32;254.83;306.5;56.91;310.4;99.63;469.26;0.0;3741.45
2020;282;314;beauce_5_sa_039;solnu;;19.1;0.0;18.56;1.26;0.0;254.83;277.07;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;306.5;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_040;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.93;36.92;94.44;24.2;0.0;310.4;248.32;141.91;293.31;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;287;beauce_5_sa_041;solnu;;146.67;0.0;37.98;30.09;0.0;141.91;222.35;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.31;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;253.63;52.42;133.47;48.86;0.0;310.4;248.32;252.44;298.51;56.91;310.4;99.62;428.33;0.0;3897.45
2020;266;276;beauce_5_sa_042;solnu;;11.11;0.0;16.0;0.48;0.0;252.44;219.51;51.35;304.83;56.91;310.4;0.0;40.92;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;298.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.91;19.54;93.66;20.68;0.0;310.4;248.32;123.72;300.82;56.91;310.4;99.35;241.72;0.0;1531.05
2020;156;312;beauce_5_sa_043;solnu;;202.51;0.0;56.19;43.54;0.0;123.72;269.95;56.91;310.4;56.91;310.4;0.0;268.27;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;300.82;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.04;37.41;94.44;41.02;0.0;310.4;248.32;188.38;293.66;56.91;310.4;99.53;326.77;0.0;2853.54
2020;216;287;beauce_5_sa_044;solnu;;96.98;0.0;38.04;21.28;0.0;188.38;222.35;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;293.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;293.58;34.81;118.59;59.96;0.0;310.4;248.32;253.26;310.4;56.91;310.4;99.62;460.26;0.0;3658.91
2020;273;310;beauce_5_sa_045;solnu;;28.55;0.0;31.91;4.52;0.0;253.26;271.84;56.38;309.86;56.91;310.4;0.0;45.83;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;166;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.44;31.28;93.94;22.3;0.0;310.4;248.32;139.56;300.27;56.91;310.4;99.39;276.39;0.0;1881.43
2020;167;293;beauce_5_sa_046;solnu;;158.24;0.0;48.0;31.52;0.0;139.56;237.65;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.0;70.13;2.22;0.0;56.91;300.27;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;78.41;46.67;90.72;9.48;0.0;310.4;248.32;122.26;293.34;61.29;310.4;99.24;199.09;0.0;1689.09
2020;133;270;beauce_5_sa_047;solnu;;205.92;0.0;23.8;43.14;0.0;122.26;219.17;42.49;295.98;61.29;310.4;0.0;231.2;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.87;0.49;95.67;8.47;0.0;41.48;293.34;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.15;45.58;129.35;49.91;0.0;310.4;248.32;246.14;299.75;56.91;310.4;99.61;426.61;0.0;3773.35
2020;262;281;beauce_5_sa_048;solnu;;16.78;0.0;19.89;1.3;0.0;246.14;218.59;52.24;305.72;56.91;310.4;0.0;42.64;0.0;0.0
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;299.75;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;266;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.23;42.57;128.66;53.45;0.0;310.4;248.32;249.25;299.08;56.91;310.4;99.62;429.98;0.0;3840.69
2020;267;282;beauce_5_sa_049;solnu;;17.73;0.0;18.21;1.06;0.0;249.25;217.99;50.57;304.06;56.91;310.4;0.0;39.53;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;299.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.27;38.18;94.28;41.67;0.0;310.4;248.32;192.81;294.15;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;288;beauce_5_sa_050;solnu;;92.23;0.0;37.82;21.05;0.0;192.81;221.77;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.15;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.81;34.71;115.74;58.7;0.0;310.4;248.32;237.71;299.23;56.91;310.4;99.62;430.29;0.0;3563.25
2020;269;313;beauce_5_sa_051;solnu;;33.91;0.0;34.89;5.19;0.0;237.71;277.36;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;299.23;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.66;35.24;117.49;50.28;0.0;310.4;248.32;232.41;307.1;56.91;310.4;99.59;426.27;0.0;3389.47
2020;253;302;beauce_5_sa_052;solnu;;35.44;0.0;36.93;2.93;0.0;232.41;251.94;54.39;307.88;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;307.1;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.05;20.15;93.92;18.92;0.0;310.4;248.32;126.47;304.5;56.91;310.4;99.32;235.41;0.0;1566.07
2020;150;299;beauce_5_sa_053;solnu;;203.53;0.0;55.85;45.71;0.0;126.47;247.27;54.93;308.42;56.91;310.4;0.0;264.01;0.0;0.0
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.33;0.01;62.73;1.44;0.0;55.2;304.5;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;299.16;34.62;136.29;60.77;0.0;310.4;248.32;258.42;310.4;56.91;310.4;99.63;469.26;0.0;3768.49
2020;278;305;beauce_5_sa_054;solnu;;17.5;0.0;16.75;1.51;0.0;258.42;264.77;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.67;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;293;beauce_5_sa_055;solnu;;119.85;0.0;43.44;23.0;0.0;153.3;237.6;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;282.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.37;58.58;91.99;27.25;0.0;310.4;248.32;176.74;293.97;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;273;beauce_5_sa_056;solnu;;102.02;0.0;44.12;9.95;0.0;176.74;221.46;56.91;310.4;56.91;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;293.97;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;113;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_057;solnu;;238.13;0.0;61.53;49.47;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_058;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;164;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.18;53.31;92.64;16.4;0.0;310.4;248.32;140.43;289.88;56.91;310.4;99.39;272.72;0.0;2061.36
2020;165;275;beauce_5_sa_059;solnu;;152.31;0.0;35.28;33.2;0.0;140.43;219.93;53.26;306.74;56.91;310.4;0.0;187.54;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;289.88;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.24;83.43;119.08;25.83;0.0;310.4;248.32;239.3;309.88;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;262;beauce_5_sa_060;solnu;;51.55;0.0;24.48;6.83;0.0;239.3;225.91;44.55;298.04;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.47;98.43;9.42;0.0;44.59;309.88;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.07;16.85;93.66;18.25;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.28;0.0;55.39;49.22;0.0;108.97;269.04;56.04;309.52;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.94;1.05;0.0;56.55;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.97;33.57;93.96;30.72;0.0;310.4;248.32;129.87;284.45;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;310;beauce_5_sa_062;solnu;;156.0;0.0;47.16;32.99;0.0;129.87;271.92;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;284.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;291;beauce_5_sa_063;solnu;;111.83;0.0;35.45;21.52;0.0;158.58;238.09;48.47;301.96;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;278.5;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_064;solnu;;226.98;0.0;50.32;48.02;0.0;108.23;221.03;48.9;302.39;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.07;78.4;3.37;0.0;48.26;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;168;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.71;27.99;93.85;24.44;0.0;310.4;248.32;135.92;299.04;56.91;310.4;99.4;276.39;0.0;1826.25
2020;169;302;beauce_5_sa_065;solnu;;160.32;0.0;53.98;33.1;0.0;135.92;251.97;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.56;1.42;0.0;53.76;299.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_066;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.79;75.25;91.86;16.87;0.0;310.4;248.32;171.76;300.03;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;266;beauce_5_sa_067;solnu;;120.69;0.0;30.46;16.55;0.0;171.76;224.08;46.0;299.49;69.15;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.15;98.57;8.97;0.0;47.15;300.03;64.4;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.94;54.7;135.73;46.69;0.0;310.4;248.32;252.95;299.66;56.91;310.4;99.62;426.82;0.0;3879.35
2020;264;275;beauce_5_sa_068;solnu;;9.74;0.0;16.62;0.26;0.0;252.95;219.91;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.66;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_069;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.62;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;305;beauce_5_sa_070;solnu;;129.02;0.0;48.63;22.91;0.0;146.21;264.76;53.27;306.76;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;157;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;142.9;19.83;93.85;21.38;0.0;310.4;248.32;127.3;302.64;56.91;310.4;99.36;248.01;0.0;1550.74
2020;158;313;beauce_5_sa_071;solnu;;198.11;0.0;56.38;44.22;0.0;127.3;277.31;56.65;310.13;56.91;310.4;0.0;261.98;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;302.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.74;41.62;96.02;40.35;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;283;beauce_5_sa_072;solnu;;79.4;0.0;43.0;8.72;0.0;214.74;220.88;50.44;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.37;34.8;93.9;46.07;0.0;310.4;248.32;203.2;300.49;56.91;310.4;99.56;366.25;0.0;2948.0
2020;233;310;beauce_5_sa_073;solnu;;80.88;0.0;50.5;18.82;0.0;203.2;271.87;56.38;309.86;56.91;310.4;0.0;139.84;0.0;0.0
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;300.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;299.16;34.62;136.29;60.77;0.0;310.4;248.32;258.42;310.4;56.91;310.4;99.63;469.26;0.0;3768.49
2020;278;305;beauce_5_sa_074;solnu;;17.5;0.0;16.75;1.51;0.0;258.42;264.77;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;250.08;35.2;93.02;45.8;0.0;310.4;248.32;216.44;309.71;56.91;310.4;99.56;379.24;0.0;3050.76
2020;236;304;beauce_5_sa_075;solnu;;73.92;0.0;51.44;17.58;0.0;216.44;251.12;53.94;307.42;56.91;310.4;0.0;120.63;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;309.71;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_076;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.75;47.52;130.71;47.74;0.0;310.4;248.32;247.28;300.71;56.91;310.4;99.61;426.48;0.0;3771.8
2020;260;279;beauce_5_sa_077;solnu;;16.03;0.0;20.41;1.05;0.0;247.28;218.29;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;300.71;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
