annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;232;366;oceanique_7_1;solnu;;1415.32;1.66;59.14;8.17;0.0;33.58;0.0;1516.2;0.07
2020;1;127;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;886.92;1.69;22.08;6.05;0.0;51.65;0.0;966.7;0.07
2020;128;366;oceanique_8_1;solnu;;2941.01;1.66;87.32;19.34;0.0;120.41;0.0;3168.09;0.07
2020;1;173;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1585.01;1.69;22.08;10.89;0.0;71.98;0.0;1689.96;0.07
2020;174;366;oceanique_9_1;solnu;;2294.59;1.66;55.63;14.2;0.0;75.01;0.0;2439.43;0.07
2020;1;215;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1973.3;5.45;0.0;13.72;0.0;45.95;0.0;2032.96;0.07
2020;216;366;oceanique_10_1;solnu;;1285.09;5.43;0.0;4.39;0.0;2.08;0.0;1291.56;0.07
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1646.08;5.46;0.0;11.45;0.0;37.75;0.0;1695.28;0.07
2020;192;366;oceanique_11_1;solnu;;1692.09;5.43;49.61;11.26;0.0;31.85;0.0;1784.81;0.07
2020;1;152;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;926.32;5.47;1111.14;6.45;0.0;11.63;0.0;2055.55;0.07
2020;153;366;oceanique_12_1;solnu;;1841.06;5.44;323.02;10.37;0.0;14.72;0.0;2189.17;0.07
2020;1;109;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;588.4;5.47;0.0;4.06;0.0;14.36;0.0;606.82;0.07
2020;110;366;oceanique_13_1;solnu;;2612.31;5.43;3120.83;18.79;0.0;42.12;0.0;5794.05;0.07
2020;1;187;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1581.78;5.46;0.0;10.98;0.0;59.81;0.0;1652.57;0.07
2020;188;366;oceanique_14_1;solnu;;1563.87;5.43;0.0;7.5;0.0;7.04;0.0;1578.42;0.07
2020;1;114;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;631.18;5.47;0.0;4.37;0.0;37.45;0.0;673.0;0.07
2020;115;366;oceanique_15_1;solnu;;2345.77;5.43;1015.81;15.39;0.0;63.63;0.0;3440.6;0.07
2020;1;117;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;795.55;1.7;12.78;5.4;0.0;48.05;0.0;861.78;0.07
2020;118;366;oceanique_16_1;solnu;;3014.31;1.66;92.42;20.19;0.0;117.6;0.0;3244.52;0.07
2020;1;102;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;651.41;1.7;2.32;4.42;0.0;17.78;0.0;675.92;0.07
2020;103;366;oceanique_17_1;solnu;;3377.36;1.66;120.52;23.8;0.0;82.5;0.0;3604.18;0.07
2020;1;140;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1058.35;1.69;24.43;7.23;0.0;67.59;0.0;1157.6;0.07
2020;141;366;oceanique_18_1;solnu;;2779.51;1.66;81.27;18.37;0.0;101.83;0.0;2980.98;0.07
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2185.04;3.06;1753.67;15.29;0.0;39.23;0.0;3993.22;0.07
2020;229;366;oceanique_19_1;solnu;;1156.16;3.04;1273.57;6.89;0.0;30.03;0.0;2466.65;0.07
2020;1;257;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2608.22;3.05;92.44;18.15;0.0;64.81;0.0;2783.62;0.07
2020;258;366;oceanique_20_1;solnu;;735.92;3.04;0.0;0.58;0.0;7.91;0.0;744.41;0.07
2020;1;248;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2419.14;3.05;457.81;16.83;0.0;66.62;0.0;2960.39;0.07
2020;249;366;oceanique_21_1;solnu;;862.1;3.04;0.0;1.05;0.0;12.39;0.0;875.53;0.07
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3254.09;3.04;341.24;22.51;0.0;79.26;0.0;3697.11;0.07
2020;324;366;oceanique_22_1;solnu;;191.45;3.04;0.0;0.07;0.0;1.88;0.0;193.4;0.07
2020;1;104;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;522.04;3.08;0.0;3.6;0.0;20.63;0.0;546.27;0.07
2020;105;366;oceanique_23_1;solnu;;2552.04;3.05;5291.37;18.5;0.0;51.43;0.0;7913.34;0.07
2020;1;312;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3179.03;3.05;436.59;21.97;0.0;77.95;0.0;3715.54;0.07
2020;313;366;oceanique_24_1;solnu;;247.74;3.04;0.0;0.11;0.0;1.97;0.0;249.82;0.07
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4804.46;5.39;5614.52;33.25;0.0;66.48;0.0;10518.71;0.07
2020;1;309;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4331.39;5.4;4836.8;30.0;0.0;55.26;0.0;9253.46;0.07
2020;310;366;sudouest_26_1;solnu;;311.5;5.4;0.0;0.09;0.0;17.55;0.0;329.14;0.07
2020;1;290;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4204.14;5.4;5175.19;29.09;0.0;30.23;0.0;9438.65;0.07
2020;291;366;sudouest_27_1;solnu;;438.39;5.4;0.0;0.58;0.0;27.61;0.0;466.58;0.07
2020;1;190;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2091.51;5.44;460.55;14.6;0.0;8.18;0.0;2574.84;0.07
2020;191;366;sudouest_28_1;solnu;;2284.73;5.4;3001.29;16.11;0.0;41.77;0.0;5343.9;0.07
2020;1;120;sudouest_29_1;CP;ble_tousSols_irr_organique;1050.95;1.68;1.9;7.17;0.0;42.39;0.0;1102.41;0.07
2020;121;366;sudouest_29_1;solnu;;3755.41;1.64;169.4;26.99;0.0;115.82;0.0;4067.61;0.07
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1139.46;1.68;3.53;7.84;0.0;48.85;0.0;1199.69;0.07
2020;128;366;sudouest_30_1;solnu;;3793.98;1.64;169.53;26.71;0.0;128.07;0.0;4118.3;0.07
2020;1;110;sudouest_31_1;CP;ble_tousSols_irr_mineral;928.23;1.68;0.77;6.32;0.0;33.58;0.0;968.89;0.07
2020;111;366;sudouest_31_1;solnu;;3868.29;1.64;174.15;27.92;0.0;109.53;0.0;4179.89;0.07
2020;1;184;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2351.68;1.66;5.37;16.22;0.0;57.12;0.0;2430.39;0.07
2020;185;366;sudouest_32_1;solnu;;2893.76;1.63;171.71;20.04;0.0;92.97;0.0;3178.48;0.07
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5411.44;1.63;179.29;36.76;0.0;171.34;0.0;5798.84;0.07
2020;347;366;sudouest_33_1;solnu;;89.8;1.63;1.64;0.0;0.0;2.47;0.0;93.91;0.06
2020;1;138;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1335.19;1.68;3.35;9.22;0.0;31.73;0.0;1379.48;0.07
2020;139;366;sudouest_34_1;solnu;;3630.69;1.64;170.02;25.96;0.0;89.06;0.0;3915.73;0.07
2020;1;123;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1079.48;1.68;2.34;7.44;0.0;45.09;0.0;1134.35;0.07
2020;124;366;sudouest_35_1;solnu;;3730.29;1.64;165.47;26.6;0.0;118.01;0.0;4040.36;0.07
2020;1;226;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3647.98;1.65;43.48;24.93;0.0;50.16;0.0;3766.55;0.07
2020;227;366;sudouest_36_1;solnu;;1869.87;1.63;174.74;12.11;0.0;96.95;0.0;2153.67;0.07
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;1097.88;5.45;0.0;7.72;0.0;24.81;0.0;1130.41;0.07
2020;139;366;sudouest_37_1;solnu;;2943.61;5.41;2876.86;21.26;0.0;41.13;0.0;5882.86;0.07
2020;1;255;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3953.28;5.41;4080.44;27.61;0.0;9.44;0.0;8070.76;0.07
2020;256;366;sudouest_38_1;solnu;;939.68;5.39;0.0;4.48;0.0;47.43;0.0;991.59;0.07
2020;1;361;sudouest_39_1;CP;ble_tousSols_irr_mineral;4767.05;5.39;5652.56;32.96;0.0;66.16;0.0;10518.73;0.07
2020;362;366;sudouest_39_1;solnu;;24.27;5.39;0.0;0.0;0.0;0.0;0.0;24.27;0.07
2020;1;138;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1099.76;5.45;0.0;7.73;0.0;25.01;0.0;1132.5;0.07
2020;139;366;sudouest_40_1;solnu;;3067.17;5.4;3843.44;21.97;0.0;40.82;0.0;6973.41;0.07
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;773.56;3.06;0.0;5.36;0.0;19.04;0.0;797.96;0.07
2020;114;366;sudouest_41_1;solnu;;3072.69;3.03;7323.68;22.63;0.0;55.9;0.0;10474.9;0.07
2020;1;281;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4023.29;3.03;8686.65;27.87;0.0;59.39;0.0;12797.19;0.07
2020;282;366;sudouest_42_1;solnu;;492.53;3.02;0.0;1.23;0.0;29.74;0.0;523.49;0.07
2020;1;315;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4380.31;3.02;8707.48;30.34;0.0;69.16;0.0;13187.28;0.07
2020;316;366;sudouest_43_1;solnu;;243.69;3.02;0.0;0.18;0.0;14.13;0.0;257.99;0.07
2020;1;298;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4189.72;3.02;8770.02;29.0;0.0;74.67;0.0;13063.42;0.07
2020;299;366;sudouest_44_1;solnu;;359.01;3.02;0.0;0.37;0.0;19.13;0.0;378.51;0.07
2020;1;216;sudouest_45_1;CP;ble_tousSols_irr_organique;2706.87;3.04;3856.25;18.89;0.0;19.82;0.0;6601.83;0.07
2020;217;366;sudouest_45_1;solnu;;1633.56;3.02;4964.01;11.8;0.0;35.23;0.0;6644.6;0.07
2020;1;154;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1260.84;3.06;0.0;8.8;0.0;54.82;0.0;1324.46;0.07
2020;155;366;sudouest_46_1;solnu;;2802.07;3.03;6255.17;20.16;0.0;51.06;0.0;9128.46;0.07
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;3296.95;3.03;4223.55;23.0;0.0;41.49;0.0;7584.99;0.07
2020;250;366;sudouest_47_1;solnu;;949.6;3.02;1878.77;5.09;0.0;23.73;0.0;2857.2;0.07
2020;1;169;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1553.24;3.05;256.81;10.81;0.0;17.97;0.0;1838.84;0.07
2020;170;366;sudouest_48_1;solnu;;2644.92;3.02;8051.9;19.51;0.0;55.0;0.0;10771.33;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2521.89;5.43;0.0;33.97;0.0;0.31;0.0;2556.16;0.07
2020;1;298;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4141.7;5.4;400.36;28.67;0.0;83.11;0.0;4653.85;0.07
2020;299;366;copie_sudouest_2_1;solnu;;370.34;5.4;0.0;0.49;0.0;16.4;0.0;387.23;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1994.62;5.45;0.0;26.81;0.0;0.01;0.0;2021.43;0.07
2020;1;312;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4122.94;1.66;74.26;27.98;0.0;113.64;0.0;4338.82;0.07
2020;313;366;copie_oceanique_1_1;solnu;;318.47;1.66;8.53;0.01;0.0;21.7;0.0;348.7;0.07
2020;1;145;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;877.05;3.07;0.0;6.07;0.0;33.35;0.0;916.46;0.07
2020;146;366;copie_oceanique_5_1;solnu;;2130.49;3.05;2918.33;14.89;0.0;30.06;0.0;5093.77;0.07
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;copie_sudouest_18_1;solnu;;3567.73;1.64;151.86;25.29;0.0;148.94;0.0;3893.82;0.07
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;721.36;3.06;0.0;5.03;0.0;30.44;0.0;756.82;0.07
2020;110;366;copie_sudouest_22_1;solnu;;2949.01;3.03;6054.52;20.95;0.0;81.74;0.0;9106.21;0.07
2020;1;115;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;557.86;3.08;496.71;3.89;0.0;8.08;0.0;1066.54;0.07
2020;116;366;copie_beauce_10_1;solnu;;2236.96;3.05;6189.24;15.77;0.0;7.65;0.0;8449.62;0.07
2020;1;142;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;784.1;3.07;2884.06;5.45;0.0;9.68;0.0;3683.29;0.07
2020;143;366;copie_beauce_44_1;solnu;;1684.03;3.05;1943.29;9.61;0.0;12.15;0.0;3649.08;0.07
2020;1;246;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2541.95;5.44;0.0;17.7;0.0;31.82;0.0;2591.48;0.07
2020;247;366;copie_oceanique_14_1;solnu;;929.77;5.43;0.0;1.31;0.0;0.47;0.0;931.54;0.07
2021;1;365;sudouest_1_1;solnu;;3564.59;5.34;10830.12;30.6;0.0;109.24;0.0;14534.56;0.07
2021;1;365;beauce_1_1;solnu;;3122.08;5.39;8581.92;23.5;0.0;61.68;0.0;11789.17;0.07
2021;1;365;sudouest_2_1;solnu;;3754.51;5.34;11550.62;34.55;0.0;104.28;0.0;15443.96;0.07
2021;1;365;sudouest_3_1;solnu;;3990.75;1.59;212.3;34.06;0.0;248.03;0.0;4485.14;0.06
2021;1;365;sudouest_4_1;solnu;;4603.96;1.59;240.64;34.71;0.0;345.56;0.0;5224.88;0.06
2021;1;365;sudouest_5_1;solnu;;3979.57;1.59;212.96;34.08;0.0;250.15;0.0;4476.75;0.06
2021;1;365;beauce_2_1;solnu;;2849.88;5.39;8570.62;24.11;0.0;54.9;0.0;11499.51;0.07
2021;1;365;sudouest_6_1;solnu;;4417.22;1.59;245.84;35.88;0.0;273.22;0.0;4972.17;0.06
2021;1;365;sudouest_7_1;solnu;;4068.52;5.34;11449.45;33.82;0.0;167.06;0.0;15718.84;0.07
2021;1;365;sudouest_8_1;solnu;;4231.69;5.34;11125.48;32.66;0.0;178.76;0.0;15568.59;0.07
2021;1;365;sudouest_9_1;solnu;;4005.12;2.98;18034.5;31.89;0.0;191.37;0.0;22262.88;0.07
2021;1;365;beauce_3_1;solnu;;3632.13;1.62;194.18;26.64;0.0;175.63;0.0;4028.59;0.07
2021;1;365;beauce_4_1;solnu;;3532.73;1.62;192.2;26.96;0.0;152.57;0.0;3904.47;0.07
2021;1;365;beauce_5_1;solnu;;3585.11;1.62;192.9;26.7;0.0;151.94;0.0;3956.65;0.07
2021;1;365;beauce_6_1;solnu;;3631.21;1.62;194.78;26.63;0.0;164.51;0.0;4017.13;0.07
2021;1;365;beauce_7_1;solnu;;2796.84;5.38;8150.99;22.61;0.0;54.61;0.0;11025.05;0.07
2021;1;365;beauce_8_1;solnu;;3017.56;5.39;8810.8;24.04;0.0;63.07;0.0;11915.47;0.07
2021;1;365;sudouest_10_1;solnu;;3370.65;2.98;14407.01;29.15;0.0;147.32;0.0;17954.12;0.07
2021;1;365;sudouest_11_1;solnu;;4054.53;2.98;17772.11;31.45;0.0;207.21;0.0;22065.3;0.07
2021;1;365;oceanique_1_1;solnu;;3435.6;1.62;143.3;28.67;0.0;205.72;0.0;3813.28;0.07
2021;1;365;oceanique_2_1;solnu;;3048.96;5.38;6553.68;25.15;0.0;173.09;0.0;9800.88;0.07
2021;1;365;sudouest_12_1;solnu;;3991.92;2.98;18138.79;32.02;0.0;194.84;0.0;22357.57;0.07
2021;1;365;sudouest_13_1;solnu;;3992.88;5.34;11478.9;34.23;0.0;153.1;0.0;15659.11;0.07
2021;1;365;sudouest_14_1;solnu;;3555.8;5.34;10763.84;30.47;0.0;109.04;0.0;14459.15;0.07
2021;1;365;sudouest_15_1;solnu;;4537.11;1.59;243.06;35.24;0.0;308.48;0.0;5123.89;0.06
2021;1;365;sudouest_16_1;solnu;;4361.58;1.59;245.54;36.17;0.0;270.69;0.0;4913.99;0.06
2021;1;365;oceanique_3_1;solnu;;3097.4;5.38;6332.64;24.83;0.0;183.62;0.0;9638.49;0.07
2021;1;365;oceanique_4_1;solnu;;3562.95;1.62;145.9;28.03;0.0;222.13;0.0;3959.01;0.07
2021;1;365;sudouest_17_1;solnu;;4605.41;1.59;239.56;34.44;0.0;368.63;0.0;5248.04;0.06
2021;1;365;beauce_9_1;solnu;;2768.38;3.01;12068.16;23.72;0.0;73.75;0.0;14934.01;0.07
2021;1;2;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.4;3.04;0.0;0.09;0.0;10.8;0.0;20.29;0.07
2021;3;365;oceanique_5_1;solnu;;2647.81;3.01;7820.53;20.94;0.0;108.28;0.0;10597.56;0.07
2021;1;365;sudouest_18_1;solnu;;4558.41;1.59;242.59;35.15;0.0;316.58;0.0;5152.73;0.06
2021;1;365;sudouest_19_1;solnu;;4206.23;5.34;10931.43;32.47;0.0;178.07;0.0;15348.21;0.07
2021;1;365;sudouest_20_1;solnu;;4246.31;5.34;11164.04;32.62;0.0;178.27;0.0;15621.24;0.07
2021;1;365;sudouest_21_1;solnu;;3756.44;2.99;18527.01;33.42;0.0;148.97;0.0;22465.83;0.07
2021;1;365;sudouest_22_1;solnu;;3935.81;2.98;18261.7;32.27;0.0;179.76;0.0;22409.54;0.07
2021;1;365;sudouest_23_1;solnu;;4011.97;2.98;18048.01;31.91;0.0;200.34;0.0;22292.24;0.07
2021;1;365;oceanique_6_1;solnu;;2743.12;3.01;9131.8;24.89;0.0;124.2;0.0;12024.0;0.07
2021;1;365;beauce_10_1;solnu;;2911.34;3.01;13139.9;23.81;0.0;71.86;0.0;16146.91;0.07
2021;1;365;beauce_11_1;solnu;;2971.1;3.01;13399.72;23.46;0.0;77.17;0.0;16471.46;0.07
2021;1;365;beauce_12_1;solnu;;3044.08;3.02;13649.5;23.17;0.0;101.33;0.0;16818.09;0.07
2021;1;365;sudouest_24_1;solnu;;4065.26;2.98;17599.86;31.12;0.0;213.01;0.0;21909.26;0.07
2021;1;365;beauce_13_1;solnu;;2680.59;5.39;7194.19;21.95;0.0;51.32;0.0;9948.05;0.07
2021;1;365;beauce_14_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_15_1;solnu;;3004.8;5.39;9051.19;24.64;0.0;94.88;0.0;12175.5;0.07
2021;1;365;beauce_16_1;solnu;;2823.23;5.4;9359.51;25.92;0.0;79.23;0.0;12287.88;0.07
2021;1;365;beauce_17_1;solnu;;2947.83;5.39;9062.16;24.69;0.0;62.75;0.0;12097.43;0.07
2021;1;365;beauce_18_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_19_1;solnu;;3590.17;1.63;193.04;27.18;0.0;168.36;0.0;3978.74;0.07
2021;1;365;beauce_20_1;solnu;;3366.49;1.64;169.08;29.69;0.0;125.88;0.0;3691.14;0.07
2021;1;365;beauce_21_1;solnu;;3271.54;1.64;157.76;29.78;0.0;111.82;0.0;3570.89;0.07
2021;1;365;beauce_22_1;solnu;;3276.95;1.64;158.58;29.77;0.0;114.48;0.0;3579.78;0.07
2021;1;365;beauce_23_1;solnu;;3616.6;1.63;198.17;27.0;0.0;173.99;0.0;4015.76;0.07
2021;1;365;beauce_24_1;solnu;;3450.36;1.63;181.53;28.96;0.0;152.98;0.0;3813.84;0.07
2021;1;365;beauce_25_1;solnu;;3179.3;1.62;162.4;26.14;0.0;129.86;0.0;3497.7;0.07
2021;1;365;beauce_26_1;solnu;;3035.41;1.64;117.83;26.56;0.0;75.42;0.0;3255.23;0.07
2021;1;365;beauce_27_1;solnu;;3207.79;1.64;149.15;29.61;0.0;92.02;0.0;3478.57;0.07
2021;1;365;beauce_28_1;solnu;;3530.44;1.63;193.72;28.08;0.0;190.7;0.0;3942.95;0.07
2021;1;365;beauce_29_1;solnu;;3627.73;1.63;200.61;26.91;0.0;168.65;0.0;4023.9;0.07
2021;1;365;beauce_30_1;solnu;;3085.3;1.64;126.01;27.44;0.0;83.2;0.0;3321.95;0.07
2021;1;365;beauce_31_1;solnu;;3013.24;5.39;8899.44;24.24;0.0;62.21;0.0;11999.12;0.07
2021;1;365;beauce_32_1;solnu;;2994.48;5.39;9162.2;24.75;0.0;97.19;0.0;12278.61;0.07
2021;1;365;beauce_33_1;solnu;;2668.24;5.39;8712.83;25.97;0.0;37.21;0.0;11444.26;0.07
2021;1;365;beauce_34_1;solnu;;2561.72;5.39;8466.29;25.26;0.0;30.86;0.0;11084.12;0.07
2021;1;365;beauce_35_1;solnu;;3085.5;5.39;8749.33;23.87;0.0;61.71;0.0;11920.41;0.07
2021;1;365;beauce_36_1;solnu;;2748.12;5.4;9026.62;26.1;0.0;46.83;0.0;11847.67;0.07
2021;1;365;beauce_37_1;solnu;;3003.66;3.02;13828.47;23.6;0.0;95.85;0.0;16951.58;0.07
2021;1;365;beauce_38_1;solnu;;2388.95;3.02;8170.58;21.02;0.0;31.5;0.0;10612.06;0.07
2021;1;365;beauce_39_1;solnu;;2559.22;3.02;11625.22;25.47;0.0;50.1;0.0;14260.02;0.07
2021;1;365;beauce_40_1;solnu;;2865.19;3.02;12868.26;23.33;0.0;97.75;0.0;15854.52;0.07
2021;1;365;beauce_41_1;solnu;;2974.91;3.02;13608.27;23.8;0.0;95.92;0.0;16702.9;0.07
2021;1;365;beauce_42_1;solnu;;2705.42;3.02;12255.96;24.34;0.0;83.18;0.0;15068.9;0.07
2021;1;365;beauce_43_1;solnu;;2940.6;3.02;13376.53;23.98;0.0;78.8;0.0;16419.91;0.07
2021;1;365;beauce_44_1;solnu;;2390.22;3.02;8417.15;21.57;0.0;33.74;0.0;10862.68;0.07
2021;1;365;beauce_45_1;solnu;;2940.73;3.02;14146.45;24.4;0.0;121.77;0.0;17233.35;0.07
2021;1;365;beauce_46_1;solnu;;2940.35;3.02;13931.48;24.05;0.0;114.34;0.0;17010.22;0.07
2021;1;365;beauce_47_1;solnu;;2910.07;3.02;13167.55;24.12;0.0;66.39;0.0;16168.13;0.07
2021;1;365;beauce_48_1;solnu;;2934.02;3.02;14117.65;24.49;0.0;121.74;0.0;17197.91;0.07
2021;1;365;oceanique_7_1;solnu;;3566.2;1.62;142.77;27.78;0.0;205.43;0.0;3942.17;0.07
2021;1;365;oceanique_8_1;solnu;;3630.52;1.62;148.17;28.26;0.0;282.75;0.0;4089.71;0.07
2021;1;365;oceanique_9_1;solnu;;3537.88;1.62;149.73;28.83;0.0;248.07;0.0;3964.51;0.07
2021;1;365;oceanique_10_1;solnu;;2811.31;5.39;6841.58;26.66;0.0;137.22;0.0;9816.77;0.07
2021;1;365;oceanique_11_1;solnu;;3136.29;5.38;6182.7;24.43;0.0;181.26;0.0;9524.67;0.07
2021;1;365;oceanique_12_1;solnu;;2925.14;5.39;9248.91;25.38;0.0;98.66;0.0;12298.1;0.07
2021;1;365;oceanique_13_1;solnu;;3217.55;5.38;5955.06;23.95;0.0;183.74;0.0;9380.29;0.07
2021;1;365;oceanique_14_1;solnu;;2915.26;5.39;6845.24;26.3;0.0;161.18;0.0;9947.98;0.07
2021;1;365;oceanique_15_1;solnu;;3096.5;5.39;6479.83;25.06;0.0;186.24;0.0;9787.64;0.07
2021;1;365;oceanique_16_1;solnu;;3639.76;1.62;147.9;28.18;0.0;282.64;0.0;4098.46;0.07
2021;1;365;oceanique_17_1;solnu;;3682.49;1.62;141.95;26.84;0.0;266.17;0.0;4117.46;0.07
2021;1;365;oceanique_18_1;solnu;;3614.33;1.62;148.49;28.37;0.0;277.63;0.0;4068.82;0.07
2021;1;365;oceanique_19_1;solnu;;2999.99;3.01;9532.84;24.23;0.0;151.47;0.0;12708.53;0.07
2021;1;365;oceanique_20_1;solnu;;2490.16;3.02;8946.03;23.65;0.0;74.14;0.0;11533.98;0.07
2021;1;365;oceanique_21_1;solnu;;2538.74;3.02;9203.74;24.59;0.0;86.28;0.0;11853.35;0.07
2021;1;365;oceanique_22_1;solnu;;2434.17;3.02;8388.26;22.13;0.0;65.13;0.0;10909.68;0.07
2021;1;365;oceanique_23_1;solnu;;3095.03;3.01;9216.68;23.38;0.0;173.95;0.0;12509.04;0.07
2021;1;365;oceanique_24_1;solnu;;2440.11;3.02;8445.07;22.27;0.0;62.97;0.0;10970.41;0.07
2021;1;6;sudouest_25_1;CP;ble_tousSols_nonirr_organique;48.22;5.39;0.0;0.31;0.0;9.1;0.0;57.63;0.07
2021;7;365;sudouest_25_1;solnu;;3759.83;5.34;10490.76;29.78;0.0;111.12;0.0;14391.49;0.07
2021;1;365;sudouest_26_1;solnu;;3987.41;5.34;11069.15;32.19;0.0;126.63;0.0;15215.38;0.07
2021;1;365;sudouest_27_1;solnu;;3894.18;5.34;11282.92;33.21;0.0;113.58;0.0;15323.9;0.07
2021;1;365;sudouest_28_1;solnu;;4243.27;5.34;10855.52;31.77;0.0;174.74;0.0;15305.31;0.07
2021;1;365;sudouest_29_1;solnu;;4655.96;1.59;237.03;33.67;0.0;355.24;0.0;5281.9;0.06
2021;1;365;sudouest_30_1;solnu;;4674.52;1.59;233.4;33.31;0.0;360.07;0.0;5301.3;0.06
2021;1;365;sudouest_31_1;solnu;;4663.27;1.59;235.99;33.61;0.0;354.08;0.0;5286.95;0.06
2021;1;365;sudouest_32_1;solnu;;4596.57;1.58;234.37;33.41;0.0;341.91;0.0;5206.26;0.06
2021;1;365;sudouest_33_1;solnu;;4152.66;1.59;210.1;32.51;0.0;310.84;0.0;4706.12;0.06
2021;1;365;sudouest_34_1;solnu;;4666.92;1.59;233.4;33.28;0.0;339.62;0.0;5273.22;0.06
2021;1;365;sudouest_35_1;solnu;;4652.2;1.59;236.69;33.7;0.0;354.93;0.0;5277.52;0.06
2021;1;365;sudouest_36_1;solnu;;4536.76;1.58;237.07;33.84;0.0;344.45;0.0;5152.1;0.06
2021;1;365;sudouest_37_1;solnu;;4260.6;5.34;10845.59;31.89;0.0;175.25;0.0;15313.32;0.07
2021;1;365;sudouest_38_1;solnu;;4105.71;5.33;10990.55;32.69;0.0;158.74;0.0;15287.68;0.07
2021;1;365;sudouest_39_1;solnu;;3808.95;5.34;10842.19;30.34;0.0;120.44;0.0;14801.91;0.07
2021;1;365;sudouest_40_1;solnu;;4299.68;5.34;10717.1;31.48;0.0;173.23;0.0;15221.49;0.07
2021;1;365;sudouest_41_1;solnu;;4117.11;2.98;17216.22;30.51;0.0;203.9;0.0;21567.73;0.07
2021;1;365;sudouest_42_1;solnu;;3855.4;2.98;16988.94;31.63;0.0;178.65;0.0;21054.62;0.07
2021;1;365;sudouest_43_1;solnu;;3651.06;2.98;16518.42;30.86;0.0;161.15;0.0;20361.5;0.07
2021;1;365;sudouest_44_1;solnu;;3818.86;2.98;16767.87;31.34;0.0;176.23;0.0;20794.3;0.07
