annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;177;366;sudouest_12_1;solnu;;197.38;0.0;264.37;30.5;0.6;95.39;190.51;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;217;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;268.98;61.37;245.7;3.33;0.0;102.12;81.7;37.55;37.55;56.54;102.12;95.72;509.93;0.0;1763.64
2020;218;366;sudouest_13_1;solnu;;170.29;0.0;215.67;6.56;0.0;37.55;101.58;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;350;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;358.03;57.38;527.75;9.27;0.0;102.12;81.7;99.7;99.7;56.54;102.12;98.4;939.69;0.0;3316.22
2020;351;366;sudouest_14_1;solnu;;6.16;0.0;12.69;0.38;0.0;99.7;93.05;56.26;101.84;56.54;102.12;0.0;21.33;0.0;0.0
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;163.38;76.52;264.52;24.07;0.0;310.4;248.32;107.26;280.32;56.91;310.4;99.44;475.47;0.0;1472.61
2020;180;366;sudouest_15_1;solnu;;190.86;0.0;266.43;32.27;0.29;107.26;307.67;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;241;sudouest_16_1;maisT;mais_tousSols_irr_mineral;231.65;88.42;280.54;36.95;0.0;310.4;248.32;199.87;305.88;56.91;310.4;99.54;594.55;0.0;2414.76
2020;242;366;sudouest_16_1;solnu;;102.5;0.0;258.88;17.02;0.02;199.87;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;171;oceanique_3_1;CP;ble_tousSols_nonirr_organique;146.13;48.13;282.44;0.78;0.0;102.12;81.7;102.12;102.12;70.8;102.12;99.39;483.57;0.0;2408.25
2020;172;366;oceanique_3_1;solnu;;248.13;0.0;245.03;11.56;0.0;102.12;73.31;56.16;101.74;70.8;102.12;0.0;512.93;0.0;0.0
2020;1;208;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;130.93;82.86;330.62;18.54;0.0;310.4;248.32;227.53;310.4;84.74;310.4;99.52;540.97;0.0;3185.37
2020;209;366;oceanique_4_1;solnu;;146.83;0.0;278.62;22.39;0.01;227.53;235.03;56.53;310.02;84.74;310.4;0.0;455.53;0.0;0.0
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;92.49;22.89;187.72;10.35;0.0;310.4;248.32;78.89;307.61;56.91;310.4;99.18;303.29;0.0;810.1
2020;123;366;sudouest_17_1;solnu;;296.2;0.0;362.7;65.39;0.01;78.89;299.62;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;278;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;228.01;72.56;170.48;13.01;0.0;192.68;154.15;191.71;191.71;79.95;192.68;99.6;469.26;0.0;4353.57
2020;279;366;beauce_9_1;solnu;;45.73;0.0;73.8;1.44;0.0;191.71;118.34;63.9;192.62;79.95;192.68;0.0;143.08;0.0;0.0
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;412.27;14.08;543.39;39.57;0.0;192.68;154.15;192.36;192.36;63.97;192.68;100.0;996.5;0.0;4640.42
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;158.62;65.85;264.83;22.24;0.0;310.4;248.32;113.8;294.7;56.91;310.4;99.42;472.06;0.0;1372.38
2020;175;366;sudouest_18_1;solnu;;203.14;0.0;269.46;45.6;0.11;113.8;303.06;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;125;sudouest_19_1;maisT;mais_tousSols_irr_organique;117.05;15.03;181.37;0.79;0.0;102.12;81.7;70.69;93.5;56.54;102.12;99.12;303.29;0.0;786.05
2020;126;366;sudouest_19_1;solnu;;345.03;0.0;303.53;18.69;0.0;70.69;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;132;sudouest_20_1;maisT;mais_tousSols_irr_mineral;130.8;16.32;216.48;1.11;0.0;102.12;81.7;81.07;102.12;56.54;102.12;99.11;371.25;0.0;802.69
2020;133;366;sudouest_20_1;solnu;;330.84;0.0;267.58;17.78;0.0;81.07;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;231;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;271.7;65.91;253.15;24.92;0.0;192.68;154.15;127.54;152.58;63.97;192.68;98.63;558.38;0.0;1948.98
2020;232;366;sudouest_21_1;solnu;;128.48;0.0;242.75;24.11;0.03;127.54;189.28;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;188;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;185.22;60.73;264.11;15.05;0.0;192.68;154.15;141.65;170.48;63.97;192.68;99.46;486.32;0.0;1783.13
2020;189;366;sudouest_22_1;solnu;;186.81;0.0;265.02;37.28;0.12;141.65;190.57;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;170;sudouest_23_1;maisT;mais_tousSols_irr_organique;193.13;33.83;255.64;13.19;0.0;192.68;154.15;89.6;170.86;63.97;192.68;99.41;469.17;0.0;1141.83
2020;171;366;sudouest_23_1;solnu;;212.69;0.0;266.7;33.83;0.03;89.6;192.08;63.68;192.4;63.97;192.68;0.0;491.85;0.0;0.0
2020;1;272;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;300.44;35.35;458.58;27.11;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;790.94;0.0;4107.44
2020;273;366;oceanique_6_1;solnu;;56.65;0.0;118.83;8.75;0.0;192.68;135.42;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;231;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;255.83;36.2;89.21;14.27;0.0;192.68;154.15;177.36;177.36;63.97;192.68;99.49;365.34;0.0;3258.4
2020;232;366;beauce_10_1;solnu;;124.38;0.0;84.95;12.25;0.0;177.36;124.57;63.9;192.62;63.97;192.68;0.0;247.0;0.0;0.0
2020;1;200;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;192.7;51.2;89.06;9.69;0.0;192.68;154.15;159.88;159.88;63.97;192.68;99.44;300.08;0.0;2800.69
2020;201;366;beauce_11_1;solnu;;174.91;0.0;82.7;15.65;0.0;159.88;124.53;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;129;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_12_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;103;sudouest_24_1;maisT;mais_tousSols_irr_mineral;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_24_1;solnu;;346.9;0.0;361.63;56.36;0.49;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;351;beauce_13_1;CP;ble_tousSols_nonirr_organique;390.93;27.35;146.99;5.89;0.0;102.12;81.7;101.6;101.6;56.54;102.12;96.68;563.94;0.0;4428.33
2020;352;366;beauce_13_1;solnu;;4.72;0.0;20.57;0.05;0.0;101.6;85.02;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;111;beauce_14_1;maisT;mais_tousSols_nonirr_organique;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_14_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;101;beauce_15_1;maisT;mais_tousSols_nonirr_organique;63.78;12.44;68.83;0.16;0.0;102.12;81.7;39.15;84.73;56.54;102.12;96.29;127.77;0.0;487.77
2020;102;366;beauce_15_1;solnu;;357.66;0.0;87.86;11.0;0.0;39.15;62.28;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;177;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;211.97;30.82;81.21;2.16;0.0;102.12;81.7;33.61;56.66;56.54;102.12;90.83;277.74;0.0;783.09
2020;178;366;beauce_16_1;solnu;;204.38;0.0;62.18;2.66;0.0;33.61;101.46;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;216;beauce_17_1;CP;ble_tousSols_nonirr_mineral;254.39;25.49;86.1;1.99;0.0;102.12;81.7;63.72;63.72;56.54;102.12;97.09;326.77;0.0;2862.95
2020;217;366;beauce_17_1;solnu;;161.77;0.0;62.81;4.48;0.0;63.72;58.29;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_18_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;146;beauce_19_1;CP;ble_tousSols_irr_organique;128.71;13.53;93.96;19.62;0.0;310.4;248.32;110.62;293.44;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_19_1;solnu;;239.21;0.0;115.16;59.98;0.0;110.62;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;181;beauce_20_1;maisT;mais_tousSols_irr_organique;131.27;137.51;92.6;11.55;0.0;310.4;248.32;29.51;234.65;56.91;310.4;97.72;284.83;0.0;1050.35
2020;182;366;beauce_20_1;solnu;;166.51;0.0;62.67;26.95;0.0;29.51;219.21;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;195.92;145.98;94.41;20.65;0.0;310.4;248.32;69.04;241.17;56.91;310.4;91.43;366.25;0.0;1510.62
2020;234;366;beauce_21_1;solnu;;101.51;0.0;52.76;22.19;0.0;69.04;269.11;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;230;beauce_22_1;maisT;mais_tousSols_irr_mineral;200.78;136.6;94.25;22.95;0.0;310.4;248.32;64.75;242.0;56.91;310.4;91.63;365.11;0.0;1441.47
2020;231;366;beauce_22_1;solnu;;106.11;0.0;52.83;22.47;0.0;64.75;278.49;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;118;beauce_23_1;CP;ble_tousSols_irr_mineral;83.01;13.0;94.0;10.43;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;366;beauce_23_1;solnu;;280.22;0.0;120.33;69.39;0.0;115.35;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;164;beauce_24_1;maisT;mais_tousSols_irr_mineral;123.34;82.93;93.93;12.72;0.0;310.4;248.32;37.33;266.81;56.91;310.4;98.83;272.72;0.0;797.54
2020;165;366;beauce_24_1;solnu;;193.82;0.0;96.54;36.15;0.0;37.33;219.93;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;320;beauce_25_1;CP;ble_tousSols_nonirr_organique;287.25;51.16;174.41;58.75;0.0;310.4;248.32;308.3;309.49;59.47;310.4;99.69;511.1;0.0;4565.24
2020;321;366;beauce_25_1;solnu;;16.39;0.0;61.35;1.62;0.0;308.3;218.32;56.85;310.34;59.47;310.4;0.0;101.24;0.0;0.0
2020;1;313;beauce_26_1;maisT;mais_tousSols_nonirr_organique;231.19;156.67;123.05;29.67;0.0;310.4;248.32;201.69;310.3;56.91;310.4;94.04;509.99;0.0;2268.57
2020;314;366;beauce_26_1;solnu;;18.7;0.0;60.96;0.77;0.0;201.69;222.35;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;243;beauce_27_1;maisT;mais_tousSols_nonirr_organique;175.04;174.17;92.98;12.6;0.0;310.4;248.32;121.28;270.01;56.91;310.4;92.63;400.99;0.0;1809.99
2020;244;366;beauce_27_1;solnu;;87.97;0.0;60.4;24.58;0.0;121.28;218.32;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;152;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;138.41;17.26;93.59;20.1;0.0;310.4;248.32;45.57;299.05;56.91;310.4;99.3;237.11;0.0;504.71
2020;153;366;beauce_28_1;solnu;;227.96;0.0;113.35;55.87;0.0;45.57;278.98;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;104;beauce_29_1;CP;ble_tousSols_nonirr_mineral;55.94;22.02;70.75;6.32;0.0;310.4;248.32;100.93;290.65;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_29_1;solnu;;301.39;0.0;140.47;71.42;0.0;100.93;221.97;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;257;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;217.98;151.8;94.48;24.42;0.0;310.4;248.32;125.27;273.43;56.91;310.4;92.29;426.48;0.0;1839.63
2020;258;366;beauce_30_1;solnu;;62.57;0.0;63.74;18.46;0.0;125.27;269.73;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;176;beauce_31_1;CP;ble_tousSols_irr_organique;160.93;54.23;88.21;0.74;0.0;102.12;81.7;77.29;77.29;74.83;102.12;98.41;277.74;0.0;2478.52
2020;177;366;beauce_31_1;solnu;;217.23;0.0;69.96;9.59;0.0;77.29;60.99;56.48;102.06;74.83;102.12;0.0;334.6;0.0;0.0
2020;1;120;beauce_32_1;maisT;mais_tousSols_irr_organique;101.94;7.41;84.88;0.89;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_32_1;solnu;;323.14;0.0;73.2;10.09;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;228;beauce_33_1;maisT;mais_tousSols_irr_organique;250.67;75.85;82.65;1.74;0.0;102.12;81.7;55.73;55.73;56.54;102.12;80.61;362.42;0.0;1469.15
2020;229;366;beauce_33_1;solnu;;141.37;0.0;40.03;3.73;0.0;55.73;90.03;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;259;beauce_34_1;maisT;mais_tousSols_irr_mineral;245.49;107.73;92.38;0.61;0.0;102.12;81.7;83.82;83.82;56.54;102.12;78.87;426.48;0.0;2161.76
2020;260;366;beauce_34_1;solnu;;73.55;0.0;71.42;1.31;0.0;83.82;49.23;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;98;beauce_35_1;CP;ble_tousSols_irr_mineral;49.14;22.9;69.53;0.01;0.0;102.12;81.7;88.21;88.21;76.21;102.12;98.69;126.84;0.0;1451.93
2020;99;366;beauce_35_1;solnu;;363.38;0.0;85.62;11.0;0.0;88.21;61.91;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;193;beauce_36_1;maisT;mais_tousSols_irr_mineral;208.51;68.36;85.66;0.89;0.0;102.12;81.7;38.09;38.09;56.54;102.12;88.51;297.69;0.0;1106.49
2020;194;366;beauce_36_1;solnu;;185.89;0.0;42.14;1.22;0.0;38.09;56.86;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;111;beauce_37_1;CP;ble_tousSols_nonirr_organique;76.05;12.88;76.54;1.85;0.0;192.68;154.15;115.85;192.68;63.97;192.68;99.08;164.66;0.0;1366.4
2020;112;366;beauce_37_1;solnu;;335.0;0.0;90.09;30.11;0.0;115.85;125.17;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;288;beauce_38_1;maisT;mais_tousSols_nonirr_organique;301.13;105.54;82.61;13.2;0.0;192.68;154.15;162.93;174.86;63.97;192.68;91.39;470.82;0.0;2049.45
2020;289;366;beauce_38_1;solnu;;36.24;0.0;65.06;1.4;0.0;162.93;186.84;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;204.79;133.46;87.5;0.87;0.0;192.68;154.15;97.27;133.08;63.97;192.68;92.47;366.25;0.0;1752.34
2020;233;366;beauce_39_1;solnu;;122.27;0.0;42.55;14.52;0.0;97.27;131.28;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;157;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;118.86;64.04;87.48;0.82;0.0;192.68;154.15;63.2;171.12;63.97;192.68;97.66;248.01;0.0;839.24
2020;158;366;beauce_40_1;solnu;;247.72;0.0;72.47;19.51;0.0;63.2;132.12;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;141;beauce_41_1;CP;ble_tousSols_nonirr_mineral;138.05;8.68;84.58;6.32;0.0;192.68;154.15;106.03;176.02;63.97;192.68;99.27;215.32;0.0;1410.35
2020;142;366;beauce_41_1;solnu;;281.4;0.0;77.86;25.76;0.0;106.03;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;193;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;190.07;94.08;87.32;3.37;0.0;192.68;154.15;37.66;119.72;63.97;192.68;94.4;297.69;0.0;1139.21
2020;194;366;beauce_42_1;solnu;;172.11;0.0;46.99;9.78;0.0;37.66;123.61;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;168;beauce_43_1;CP;ble_tousSols_irr_organique;197.84;15.66;84.97;7.43;0.0;192.68;154.15;135.38;171.41;63.97;192.68;99.38;276.39;0.0;1849.67
2020;169;366;beauce_43_1;solnu;;217.03;0.0;75.06;25.2;0.0;135.38;153.7;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;294.7;110.95;93.74;12.47;0.0;192.68;154.15;190.15;191.4;63.97;192.68;91.91;498.51;0.0;2169.35
2020;298;366;beauce_44_1;solnu;;29.23;0.0;61.95;0.58;0.0;190.15;147.48;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;116;beauce_45_1;maisT;mais_tousSols_irr_organique;91.98;8.56;82.04;3.03;0.0;192.68;154.15;62.96;191.68;63.97;192.68;99.04;180.76;0.0;430.65
2020;117;366;beauce_45_1;solnu;;322.58;0.0;85.42;27.9;0.0;62.96;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;101;beauce_46_1;maisT;mais_tousSols_irr_mineral;63.09;14.16;68.83;0.85;0.0;192.68;154.15;45.54;174.25;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_46_1;solnu;;348.38;0.0;96.11;29.38;0.0;45.54;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;180;beauce_47_1;CP;ble_tousSols_irr_mineral;205.37;27.63;88.09;8.86;0.0;192.68;154.15;144.35;157.23;63.97;192.68;99.41;284.83;0.0;2262.04
2020;181;366;beauce_47_1;solnu;;198.0;0.0;71.47;22.06;0.0;144.35;123.13;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;122.53;8.51;85.01;4.91;0.0;192.68;154.15;46.66;175.37;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;beauce_48_1;solnu;;294.07;0.0;80.45;24.32;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;231;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;225.19;38.85;351.71;36.73;0.0;310.4;248.32;226.61;310.4;56.91;310.4;99.57;614.09;0.0;3329.69
2020;232;366;oceanique_7_1;solnu;;111.57;0.0;242.53;20.15;0.0;226.61;226.41;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;127;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;103.35;12.3;219.99;11.64;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.21;332.24;0.0;482.86
2020;128;366;oceanique_8_1;solnu;;290.55;0.0;343.63;58.64;0.01;56.91;238.26;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;173;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;170.98;38.13;281.51;18.24;0.0;310.4;248.32;82.64;306.75;56.91;310.4;99.42;483.57;0.0;859.23
2020;174;366;oceanique_9_1;solnu;;201.53;0.0;277.66;47.86;0.01;82.64;238.26;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;215;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;250.87;65.99;270.53;1.59;0.0;102.12;81.7;60.57;60.57;56.54;102.12;98.18;542.43;0.0;1445.87
2020;216;366;oceanique_10_1;solnu;;161.33;0.0;221.11;5.26;0.0;60.57;65.43;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;260.79;11.94;260.41;3.41;0.0;102.12;81.7;81.71;81.71;56.54;102.12;99.44;509.35;0.0;2295.33
2020;192;366;oceanique_11_1;solnu;;196.42;0.0;240.24;6.87;0.0;81.71;102.12;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;152;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;160.49;10.78;80.95;2.24;0.0;102.12;81.7;42.24;87.82;56.54;102.12;96.07;237.11;0.0;504.71
2020;153;366;oceanique_12_1;solnu;;268.43;0.0;69.92;6.03;0.0;42.24;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;109;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;64.61;21.57;203.93;0.1;0.0;102.12;81.7;102.12;102.12;61.81;102.12;99.05;286.68;0.0;1531.09
2020;110;366;oceanique_13_1;solnu;;384.37;0.0;295.37;13.17;0.0;102.12;67.34;56.16;101.74;61.81;102.12;0.0;709.82;0.0;0.0
2020;1;187;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;223.43;39.18;267.62;1.6;0.0;102.12;81.7;84.21;84.21;56.54;102.12;99.27;509.35;0.0;1071.6
2020;188;366;oceanique_14_1;solnu;;208.0;0.0;231.59;7.93;0.0;84.21;64.57;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;114;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;86.55;10.61;202.05;0.37;0.0;102.12;81.7;53.97;99.55;56.54;102.12;99.05;301.1;0.0;516.13
2020;115;366;oceanique_15_1;solnu;;375.13;0.0;295.49;13.48;0.0;53.97;65.02;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;117;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;85.6;12.43;210.52;8.59;0.0;310.4;248.32;52.87;306.35;56.91;310.4;99.15;301.27;0.0;506.38
2020;118;366;oceanique_16_1;solnu;;306.05;0.0;355.21;61.47;0.01;52.87;226.21;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;102;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.8;39.29;183.79;3.53;0.0;310.4;248.32;127.38;309.29;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_17_1;solnu;;328.92;0.0;377.01;60.95;0.05;127.38;229.2;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;140;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;120.61;16.28;259.51;12.64;0.0;310.4;248.32;54.86;308.34;56.91;310.4;99.29;393.96;0.0;558.26
2020;141;366;oceanique_18_1;solnu;;267.87;0.0;305.54;56.8;0.0;54.86;236.15;56.53;310.02;56.91;310.4;0.0;602.54;0.0;0.0
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;249.54;33.27;291.84;19.7;0.0;192.68;154.15;190.13;190.13;63.97;192.68;99.56;576.61;0.0;3274.42
2020;229;366;oceanique_19_1;solnu;;122.87;0.0;272.32;17.08;0.0;190.13;134.21;63.58;192.3;63.97;192.68;0.0;419.9;0.0;0.0
2020;1;257;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;299.47;72.89;289.58;21.38;0.0;192.68;154.15;160.64;182.82;63.97;192.68;99.37;664.2;0.0;1922.15
2020;258;366;oceanique_20_1;solnu;;78.16;0.0;229.72;10.72;0.0;160.64;134.22;63.58;192.3;63.97;192.68;0.0;332.3;0.0;0.0
2020;1;248;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;296.72;70.53;286.12;18.45;0.0;192.68;154.15;151.93;187.02;63.97;192.68;99.31;644.3;0.0;1756.56
2020;249;366;oceanique_21_1;solnu;;89.21;0.0;227.24;14.46;0.0;151.93;146.94;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;349.75;70.83;469.16;27.78;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.48;888.02;0.0;2314.66
2020;324;366;oceanique_22_1;solnu;;15.47;0.0;64.61;1.41;0.0;192.68;135.16;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;104;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;48.64;33.14;192.24;0.58;0.0;192.68;154.15;127.98;192.68;70.8;192.68;99.04;273.57;0.0;1564.47
2020;105;366;oceanique_23_1;solnu;;362.08;0.0;333.76;42.04;0.0;127.98;142.57;63.58;192.3;70.8;192.68;0.0;722.93;0.0;0.0
2020;1;312;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;346.88;71.12;428.6;27.65;0.0;192.68;154.15;188.68;188.68;63.97;192.68;99.46;859.59;0.0;2265.47
2020;313;366;oceanique_24_1;solnu;;21.7;0.0;101.53;1.22;0.0;188.68;145.8;63.58;192.3;63.97;192.68;0.0;136.91;0.0;0.0
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;375.66;29.56;556.69;14.22;0.0;102.12;81.7;101.93;101.93;56.54;102.12;99.86;961.02;0.0;5684.0
2020;1;309;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;413.46;11.38;433.87;16.21;0.0;102.12;81.7;100.59;100.59;56.54;102.12;99.42;855.64;0.0;4902.08
2020;310;366;sudouest_26_1;solnu;;26.91;0.0;76.39;1.09;0.0;100.59;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;290;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;370.59;21.48;400.79;14.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.43;791.33;0.0;4924.39
2020;291;366;sudouest_27_1;solnu;;42.97;0.0;126.17;1.97;0.0;102.12;90.9;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;190;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;203.73;36.28;269.35;4.85;0.0;102.12;81.7;80.61;80.61;56.54;102.12;99.43;486.32;0.0;3055.79
2020;191;366;sudouest_28_1;solnu;;207.52;0.0;245.12;8.46;0.0;80.61;90.26;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;120;sudouest_29_1;CP;ble_tousSols_irr_organique;89.81;21.42;187.97;10.34;0.0;310.4;248.32;147.79;310.1;56.91;310.4;99.17;297.37;0.0;1842.2
