annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;173;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.730879489668865;133.66351023180377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_9_1;organique_oceanique_9;maisT;surface;1147.6232118556027;8.585912564059974;133.66351023180374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.655417630475654;120.86478748641245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_10_1;mineral_oceanique_10;maisT;surface;1663.6805092292198;13.764807301020156;120.86478748641245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.123045548111737;105.17641832643247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1387.4627975306253;13.191766934146818;105.17641832643247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.513145953486892;155.32774249625604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_12_1;mineral_oceanique_12;maisT;surface;693.7690663401406;4.466485221446278;155.32774249625606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.970235988189403;107.86843288506361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_13_1;organique_oceanique_13;orgeh;surface;1271.5398188522286;11.787876998334486;107.86843288506361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.115919617079477;128.01780281317124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_14_1;organique_oceanique_14;maisT;surface;1345.2142483194868;10.50802481185127;128.01780281317127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.671145464440699;152.12851919046298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_15_1;organique_oceanique_15;maisT;surface;739.62330603365;4.861832021829194;152.12851919046298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.52813051849683;155.01856631372794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_16_1;mineral_oceanique_16;maisT;surface;697.9765209289055;4.502535002912712;155.01856631372797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.282486449664492;102.50718487970506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1507.6570855286318;14.707818649960075;102.50718487970508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.584590868445944;153.86459470807478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_18_1;mineral_oceanique_18;maisT;surface;714.0921796977822;4.641042866636211;153.86459470807478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.458903980592867;99.70731906450897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_19_1;organique_oceanique_19;orgeh;surface;1637.3824056094143;16.421887790905853;99.70731906450898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.34986977476295;112.75504188908778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_20_1;organique_oceanique_20;maisT;surface;2118.5560439835303;18.78901385241346;112.75504188908778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.091237757367551;115.64488203124343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;oceanique_21_1;organique_oceanique_21;maisT;surface;1946.061579839814;16.827909248193553;115.64488203124344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.382106820374824;112.40493092498039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_22_1;mineral_oceanique_22;maisT;surface;2140.1232912362107;19.039407556457995;112.40493092498039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.189171900419124;104.05269240564945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1437.525880334413;13.815364572501572;104.05269240564947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.400490329798265;112.20624826278127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_24_1;mineral_oceanique_24;maisT;surface;2152.4210445928584;19.18272001708852;112.20624826278127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.100345256164363;105.56779542096272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_26_1;organique_sudouest_26;orgeh;surface;1370.2383981978596;12.979700795435667;105.56779542096272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.480775732577365;113.08987600254206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_27_1;mineral_sudouest_27;CP;surface;1439.6755189789574;12.730366058112894;113.08987600254206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.251445293102808;103.01617782859307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1484.4151660975426;14.409534476880289;103.01617782859307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.575104839006195;111.68162262833972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_29_1;organique_sudouest_29;CP;surface;1508.6287945302838;13.50829938736458;111.68162262833972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.246702936163206;103.0943854031823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_30_1;organique_sudouest_30;orgeh;surface;1480.8559209580637;14.36407923832827;103.09438540318229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.776649372767831;108.78721149014532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_31_1;mineral_sudouest_31;CP;surface;1657.2823753284533;15.234165419145624;108.78721149014532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.8590548664767;93.8904867414779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1909.2718799922973;20.335094068149512;93.89048674147789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.906368437424921;107.00234964961227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_33_1;organique_sudouest_33;CP;surface;1752.8079752408185;16.381023229681663;107.00234964961228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.102815375711888;90.66827249968529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_34_1;organique_sudouest_34;orgeh;surface;2055.6650401570046;22.672374618851812;90.66827249968529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.531982491442238;112.32102583366552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_35_1;mineral_sudouest_35;CP;surface;1477.0237075708192;13.15001974570746;112.3210258336655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.97933694235497;92.27237563095805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1983.4537185273284;21.49563945833714;92.27237563095805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.943780695840505;121.83564502645868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_37_1;organique_sudouest_37;CP;surface;1072.1300709692598;8.799806253222762;121.83564502645868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.2955069704754765;102.29517702390234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_38_1;organique_sudouest_38;orgeh;surface;1517.375535001634;14.833304747564815;102.29517702390235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.51644001187565;112.55328302538922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_39_1;mineral_sudouest_39;CP;surface;1465.6646572060145;13.021962734533448;112.55328302538922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.823190446564057;110.59229573712274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1161.2485389602011;10.500266146210423;110.59229573712274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.43811227304784;113.73853592738836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_41_1;organique_sudouest_41;CP;surface;1408.7445976651911;12.385816171966075;113.73853592738836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.434054927720883;100.09240008588523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_42_1;organique_sudouest_42;orgeh;surface;1619.3984652974684;16.17903521054474;100.09240008588523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.811713001931203;108.29890957218383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_43_1;mineral_sudouest_43;CP;surface;1683.1603605374846;15.541803395680708;108.29890957218383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.410277437323446;100.463670456812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1602.0925909082982;15.946984453420072;100.463670456812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.860433399660929;107.62765320758184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_45_1;organique_sudouest_45;CP;surface;1719.057556668867;15.972266470897722;107.62765320758183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.994286261425254;107.4356431964724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_46_1;organique_sudouest_46;orgeh;surface;1289.7490558502586;12.00485255616366;107.4356431964724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.667954633656907;110.32929124106411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_47_1;mineral_sudouest_47;CP;surface;1577.0055155531015;14.293625000340313;110.32929124106411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.561878505266941;98.1426278287671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1710.6940908679505;17.43069376390307;98.1426278287671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;458.7823371057378;19.775146770756333;23.199945994038803;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;539.078575777559;20.733791376059973;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;44.204571009002265;1.700175808038549;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;487.31649873394014;18.7429422589977;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;621.9695254351286;23.921904824428022;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.95844316055278;1.2620642936987574;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.027381064177886;116.38133551830651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1903.8221578803052;16.358483509418384;116.38133551830651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.38410406972565;29.04467082433887;12.924371095132573;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;241.0494857637989;9.271134067838418;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.28432650711976;3.6647817887353757;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;426.03779481624764;16.38606903139413;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;493.84692691735034;18.994112573744243;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.18244397679452;1.0311169467577503;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.761593460041451;108.99823655482749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1646.1637963156754;15.102664486572994;108.99823655482749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.554732120043115;111.98279258049614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1493.6820096581787;13.338495810278005;111.98279258049615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.736053229071848;133.5843508961754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1150.0982449279945;8.609528265940936;133.5843508961754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.444552477595504;138.19560042953168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1018.3379555637506;7.368816028864962;138.19560042953168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.041013725461478;106.60462453274832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1325.1923239960156;12.430908413254851;106.60462453274832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.361078025496184;139.57530314169566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_beauce_44_1;organique_beauce_44;maisT;surface;983.4523106669726;7.046033850763557;139.57530314169566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.256981899385892;113.77615866416522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2056.441978773127;18.07445428741497;113.77615866416524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.5928972377695505;111.41991963116789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;oceanique_5_1;organique_oceanique_5;CP;surface;1521.7022355073498;13.65736253036821;111.41991963116789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.580965519082119;111.59528398731344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;sudouest_25_1;organique_sudouest_25;CP;surface;1512.9331686645194;13.557321730876327;111.59528398731344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;537.8183892937706;21.6468781127686;24.845078652544068;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1019.9665563251217;39.229482935581615;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;32.24339727630445;1.2401306644732482;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;559.3225710786033;21.51240657994629;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;695.0312291611278;26.731970352351066;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;138.65613939691582;3.648845773603048;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.169030366987;18.4149253543294;20.91613313417166;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;671.4714385843872;25.825824560937978;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.037818200831975;0.9245314692627685;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;373.5132424322849;14.365893939703263;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.5761206663669;24.637543102552563;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.29746808449141;2.6394070548550372;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
