annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_030;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_031;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;160;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;86.95;84.24;86.34;7.32;0.0;310.4;248.32;169.17;309.5;79.95;310.4;99.37;255.81;0.0;2233.5
2020;161;260;beauce_5_sa_032;solnu;;148.64;0.0;32.25;23.12;0.0;169.17;213.45;45.8;299.28;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.6;99.39;9.26;0.0;45.65;309.5;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.86;34.85;109.28;47.69;0.0;310.4;248.32;221.92;310.21;56.91;310.4;99.57;400.99;0.0;3130.72
2020;242;307;beauce_5_sa_033;solnu;;64.33;0.0;39.3;14.37;0.0;221.92;270.16;55.02;308.51;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.41;310.21;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;284.12;37.03;121.69;57.54;0.0;310.4;248.32;244.84;298.66;56.91;310.4;99.62;430.29;0.0;3768.39
2020;270;292;beauce_5_sa_034;solnu;;19.11;0.0;27.02;1.86;0.0;244.84;238.67;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.71;48.58;93.51;33.8;0.0;310.4;248.32;171.66;283.49;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;278;beauce_5_sa_035;solnu;;104.63;0.0;39.93;20.29;0.0;171.66;219.37;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.43;35.04;137.24;63.83;0.0;310.4;248.32;260.24;304.14;56.91;310.4;99.64;470.64;0.0;3945.32
2020;288;299;beauce_5_sa_036;solnu;;8.01;0.0;15.74;0.34;0.0;260.24;247.26;54.97;308.46;56.91;310.4;0.0;28.77;0.0;0.0
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.0;62.9;1.32;0.0;55.26;304.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_037;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_038;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;159;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.28;34.62;94.16;18.18;0.0;310.4;248.32;139.53;300.52;56.91;310.4;99.37;255.81;0.0;1864.47
2020;160;284;beauce_5_sa_039;solnu;;175.29;0.0;38.68;36.39;0.0;139.53;220.38;50.37;303.85;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.04;79.67;3.22;0.0;50.07;300.52;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.07;67.24;133.36;34.54;0.0;310.4;248.32;243.67;305.53;63.34;310.4;99.59;400.99;0.0;3633.97
2020;246;269;beauce_5_sa_040;solnu;;28.92;0.0;6.45;5.31;0.0;243.67;220.75;45.98;299.47;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.24;97.42;8.81;0.0;45.17;305.53;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;259.85;42.67;128.78;46.29;0.0;310.4;248.32;243.93;306.19;56.91;310.4;99.6;426.27;0.0;3622.86
2020;254;282;beauce_5_sa_041;solnu;;24.65;0.0;20.67;1.82;0.0;243.93;217.82;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;306.19;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;310.46;34.58;134.57;65.3;0.0;310.4;248.32;256.09;302.42;56.91;310.4;99.64;470.82;0.0;3828.84
2020;291;316;beauce_5_sa_042;solnu;;15.04;0.0;17.98;0.36;0.0;256.09;278.96;55.29;308.78;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;302.42;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;287.0;34.85;116.93;55.77;0.0;310.4;248.32;232.84;299.04;56.91;310.4;99.61;426.61;0.0;3514.14
2020;262;307;beauce_5_sa_043;solnu;;32.06;0.0;34.74;6.6;0.0;232.84;270.16;55.06;308.54;56.91;310.4;0.0;77.96;0.0;0.0
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;299.04;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.56;93.96;32.4;0.0;310.4;248.32;137.23;288.71;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;310;beauce_5_sa_044;solnu;;154.13;0.0;45.98;29.57;0.0;137.23;271.83;56.37;309.86;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;288.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.66;37.44;93.84;34.43;0.0;310.4;248.32;152.91;282.96;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;292;beauce_5_sa_045;solnu;;120.61;0.0;42.41;25.76;0.0;152.91;238.81;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;282.96;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_046;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;82.3;50.39;90.56;10.11;0.0;310.4;248.32;124.97;292.93;61.29;310.4;99.27;209.17;0.0;1745.32
2020;138;270;beauce_5_sa_047;solnu;;196.21;0.0;23.39;35.87;0.0;124.97;218.99;45.17;298.65;61.29;310.4;0.0;221.12;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.04;99.32;8.44;0.0;44.18;292.93;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.31;63.92;90.5;11.78;0.0;310.4;248.32;148.16;300.48;63.34;310.4;99.36;248.01;0.0;2036.65
2020;158;269;beauce_5_sa_048;solnu;;164.19;0.0;21.77;35.44;0.0;148.16;220.75;43.31;296.8;63.34;310.4;0.0;182.28;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.28;94.39;8.84;0.0;42.29;300.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;284.69;38.41;140.77;57.56;0.0;310.4;248.32;262.51;307.6;56.91;310.4;99.63;460.26;0.0;3925.66
2020;276;287;beauce_5_sa_049;solnu;;10.64;0.0;3.35;0.29;0.0;262.51;222.34;50.5;303.98;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.25;0.0;79.44;3.17;0.0;50.0;307.6;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_050;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;164.52;82.92;132.61;26.04;0.0;310.4;248.32;247.03;310.4;78.35;310.4;99.57;385.26;0.0;3601.54
2020;237;261;beauce_5_sa_051;solnu;;39.68;0.0;19.43;6.2;0.0;247.03;227.97;45.18;298.66;78.35;310.4;0.0;41.35;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.58;97.61;9.41;0.0;44.55;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_052;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.11;71.47;91.29;28.68;0.0;310.4;248.32;219.08;305.1;67.14;310.4;99.54;332.67;0.0;3181.31
2020;219;267;beauce_5_sa_053;solnu;;72.57;0.0;37.49;14.56;0.0;219.08;223.0;44.76;298.25;67.14;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;305.1;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_054;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_055;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;152;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_056;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_057;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;312.57;34.47;151.86;65.78;0.0;310.4;248.32;267.24;309.58;56.91;310.4;99.65;497.3;0.0;3923.68
2020;296;311;beauce_5_sa_058;solnu;;9.15;0.0;0.1;0.05;0.0;267.24;270.92;55.68;309.17;56.91;310.4;0.0;12.7;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.58;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;106;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_059;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_060;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_061;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;155;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_062;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;115;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_063;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_064;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.45;35.26;93.85;41.39;0.0;310.4;248.32;172.02;290.96;56.91;310.4;99.51;321.31;0.0;2608.82
2020;211;302;beauce_5_sa_065;solnu;;113.65;0.0;47.63;25.38;0.0;172.02;251.97;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;290.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.26;93.85;39.18;0.0;310.4;248.32;148.76;275.7;56.91;310.4;99.5;300.08;0.0;2463.82
2020;203;302;beauce_5_sa_066;solnu;;120.36;0.0;46.89;26.66;0.0;148.76;251.97;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.16;41.1;94.25;35.1;0.0;310.4;248.32;164.83;283.03;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;283;beauce_5_sa_067;solnu;;110.43;0.0;38.99;22.23;0.0;164.83;221.08;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.03;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.54;58.6;92.03;32.33;0.0;310.4;248.32;193.33;294.4;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;273;beauce_5_sa_068;solnu;;89.2;0.0;42.7;15.1;0.0;193.33;221.47;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;294.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_069;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.51;30.93;94.03;23.26;0.0;310.4;248.32;142.57;303.12;56.91;310.4;99.4;276.39;0.0;1888.24
2020;168;294;beauce_5_sa_070;solnu;;159.94;0.0;53.66;33.58;0.0;142.57;241.77;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.35;0.01;63.13;1.42;0.0;55.87;303.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.81;16.1;94.0;14.27;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_071;solnu;;225.63;0.0;61.54;47.15;0.0;101.61;241.71;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_072;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_073;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_074;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_075;solnu;;233.13;0.0;57.25;43.1;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.31;45.87;98.03;41.14;0.0;310.4;248.32;225.01;307.25;56.91;310.4;99.57;366.25;0.0;3272.24
2020;234;280;beauce_5_sa_076;solnu;;61.55;0.0;42.36;12.9;0.0;225.01;219.28;52.86;306.35;56.91;310.4;0.0;103.0;0.0;0.0
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;307.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.09;83.52;138.46;25.68;0.0;310.4;248.32;247.8;310.4;78.35;310.4;99.57;396.91;0.0;3620.66
2020;238;261;beauce_5_sa_077;solnu;;38.2;0.0;14.42;3.68;0.0;247.8;228.09;45.65;299.14;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.54;0.11;98.21;9.44;0.0;45.09;310.4;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
