annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;116;279;beauce_5_sa_063;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_064;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2212.14;1.68;21.53;15.1;0.0;12.26;0.0;2261.03;0.07
2020;211;302;beauce_5_sa_065;solnu;;1426.85;1.67;29.48;8.03;0.0;5.25;0.0;1469.61;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.93;1.66;1.08;0.15;0.0;7.24;0.0;175.4;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2098.67;1.68;21.53;14.31;0.0;12.26;0.0;2146.77;0.07
2020;203;302;beauce_5_sa_066;solnu;;1523.41;1.67;28.4;8.91;0.0;5.19;0.0;1565.9;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.79;1.66;1.11;0.17;0.0;7.23;0.0;178.3;0.07
2020;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2121.84;1.68;15.77;14.51;0.0;10.02;0.0;2162.14;0.07
2020;201;283;beauce_5_sa_067;solnu;;1421.12;1.67;29.52;7.94;0.0;3.25;0.0;1461.83;0.07
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.82;1.66;2.11;0.26;0.0;7.99;0.0;247.19;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2314.11;1.68;12.22;15.82;0.0;8.01;0.0;2350.16;0.07
2020;210;273;beauce_5_sa_068;solnu;;1189.53;1.67;27.28;5.05;0.0;3.14;0.0;1225.0;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.09;1.67;0.0;0.76;0.0;5.89;0.0;194.74;0.07
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_069;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1390.14;1.69;20.37;9.5;0.0;11.8;0.0;1431.81;0.07
2020;168;294;beauce_5_sa_070;solnu;;2155.93;1.67;44.14;13.84;0.0;6.33;0.0;2220.23;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.82;1.67;2.2;0.4;0.0;8.76;0.0;217.17;0.07
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;866.35;1.7;20.38;5.93;0.0;11.78;0.0;904.44;0.07
2020;131;294;beauce_5_sa_071;solnu;;2568.28;1.67;51.28;16.35;0.0;9.02;0.0;2644.92;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.68;1.67;10.43;1.99;0.0;10.76;0.0;222.86;0.07
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_072;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_073;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_074;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.46;5.01;0.0;9.43;0.0;765.02;0.07
2020;118;281;beauce_5_sa_075;solnu;;2514.23;1.67;39.18;15.08;0.0;5.51;0.0;2574.0;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;260.3;1.67;5.51;5.21;0.0;10.25;0.0;281.26;0.07
2020;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2800.15;1.68;27.6;19.11;0.0;9.61;0.0;2856.47;0.07
2020;234;280;beauce_5_sa_076;solnu;;858.12;1.67;35.04;3.1;0.0;3.82;0.0;900.09;0.07
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.66;0.0;0.18;0.0;8.65;0.0;231.19;0.07
2020;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3076.9;1.67;61.57;20.98;0.0;9.45;0.0;3168.9;0.07
2020;238;261;beauce_5_sa_077;solnu;;468.65;1.67;12.08;0.0;0.0;1.19;0.0;481.92;0.07
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.66;0.0;1.88;0.0;9.76;0.0;247.6;0.07
2020;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3016.76;1.67;50.43;20.6;0.0;8.5;0.0;3096.29;0.07
2020;235;261;beauce_5_sa_078;solnu;;495.46;1.67;21.04;0.01;0.0;2.24;0.0;518.74;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.67;0.0;2.19;0.0;9.9;0.0;249.64;0.07
2020;1;253;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3228.97;1.67;52.92;22.07;0.0;15.49;0.0;3319.45;0.07
2020;254;305;beauce_5_sa_079;solnu;;608.69;1.66;19.14;1.23;0.0;4.8;0.0;633.86;0.07
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.86;1.66;0.88;0.11;0.0;7.85;0.0;147.7;0.07
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;567.27;1.7;8.22;3.89;0.0;4.63;0.0;584.02;0.07
2020;101;264;beauce_5_sa_080;solnu;;2436.34;1.67;32.67;14.3;0.0;2.18;0.0;2485.48;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;379.5;1.67;8.22;7.79;0.0;8.75;0.0;404.26;0.07
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_081;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1752.1;1.69;17.58;12.3;0.0;10.72;0.0;1792.7;0.07
2020;184;288;beauce_5_sa_082;solnu;;1788.82;1.67;27.55;10.6;0.0;3.34;0.0;1830.33;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.67;3.83;0.02;0.0;8.32;0.0;215.37;0.07
2020;1;251;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3396.07;1.67;86.7;23.29;0.0;11.94;0.0;3518.0;0.07
2020;252;267;beauce_5_sa_083;solnu;;330.35;1.67;0.0;0.02;0.0;0.0;0.0;330.37;0.07
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.66;1.66;4.64;0.13;0.0;11.09;0.0;305.52;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1681.33;1.69;9.14;11.48;0.0;6.25;0.0;1708.21;0.07
2020;177;265;beauce_5_sa_084;solnu;;1567.12;1.67;22.96;6.69;0.0;1.46;0.0;1598.23;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;243.69;1.67;0.64;3.16;0.0;6.32;0.0;253.8;0.07
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;637.87;1.7;13.19;4.39;0.0;6.72;0.0;662.17;0.07
2020;111;274;beauce_5_sa_085;solnu;;2456.65;1.67;35.87;14.48;0.0;5.73;0.0;2512.73;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;320.91;1.67;4.88;6.86;0.0;9.26;0.0;341.91;0.07
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3778.59;1.66;68.66;25.7;0.0;19.44;0.0;3892.39;0.07
2020;290;310;beauce_5_sa_086;solnu;;142.47;1.66;9.5;0.0;0.0;2.4;0.0;154.37;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.66;0.0;0.1;0.0;8.68;0.0;124.99;0.07
2020;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;999.19;1.69;21.69;6.87;0.0;12.29;0.0;1040.04;0.07
2020;142;305;beauce_5_sa_087;solnu;;2544.3;1.67;52.6;16.45;0.0;7.68;0.0;2621.03;0.07
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.61;1.67;9.42;0.59;0.0;10.95;0.0;180.57;0.07
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_088;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_089;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3555.69;1.67;98.51;24.48;0.0;10.68;0.0;3689.36;0.07
2020;255;261;beauce_5_sa_090;solnu;;173.1;1.67;0.0;0.0;0.0;0.0;0.0;173.1;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;323.11;1.66;0.0;0.27;0.0;11.56;0.0;334.94;0.07
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;290;beauce_5_sa_091;solnu;;1271.11;1.67;29.42;6.53;0.0;3.51;0.0;1310.58;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.1;1.66;6.56;0.19;0.0;8.75;0.0;219.61;0.07
2020;1;269;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3512.32;1.67;51.81;23.96;0.0;15.66;0.0;3603.75;0.07
2020;270;319;beauce_5_sa_092;solnu;;428.21;1.66;23.48;0.37;0.0;4.73;0.0;456.79;0.07
2020;320;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;116.66;1.66;1.38;0.13;0.0;8.26;0.0;126.43;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1915.5;1.68;22.1;13.1;0.0;12.56;0.0;1963.25;0.07
2020;192;311;beauce_5_sa_093;solnu;;1740.79;1.67;28.16;10.76;0.0;5.2;0.0;1784.92;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.66;1.76;0.07;0.0;7.27;0.0;151.5;0.07
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_094;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_095;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_096;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;262;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3439.63;1.67;53.12;23.45;0.0;15.36;0.0;3531.57;0.07
2020;263;301;beauce_5_sa_097;solnu;;396.63;1.66;19.98;0.11;0.0;4.64;0.0;421.37;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;134.31;1.66;0.0;0.14;0.0;8.05;0.0;142.5;0.07
2020;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2967.25;1.67;41.68;20.4;0.0;14.96;0.0;3044.29;0.07
2020;246;300;beauce_5_sa_098;solnu;;797.51;1.67;24.81;2.41;0.0;4.49;0.0;829.23;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.39;1.66;0.55;0.19;0.0;7.54;0.0;169.67;0.07
2020;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3834.2;1.66;77.94;26.1;0.0;21.73;0.0;3959.97;0.07
2020;296;304;beauce_5_sa_099;solnu;;77.62;1.66;1.44;0.0;0.0;0.0;0.0;79.06;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.77;1.66;1.18;0.1;0.0;8.73;0.0;172.78;0.07
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_000;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1691.78;1.64;18.42;25.32;0.0;33.7;0.0;1769.22;0.07
2021;272;316;beauce_5_sa_001;solnu;;253.52;1.64;6.28;0.0;0.0;3.33;0.0;263.13;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.89;1.64;0.0;0.23;0.0;11.93;0.0;55.04;0.07
2021;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_002;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_003;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1404.67;1.65;18.57;22.58;0.0;31.61;0.0;1477.43;0.07
2021;247;307;beauce_5_sa_004;solnu;;530.62;1.64;7.91;2.65;0.0;0.79;0.0;541.97;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;9.99;0.24;0.0;16.69;0.0;133.78;0.07
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1387.33;1.65;14.36;23.04;0.0;17.96;0.0;1442.69;0.07
2021;224;265;beauce_5_sa_005;solnu;;496.57;1.65;17.3;0.7;0.0;3.75;0.0;518.32;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.7;1.64;0.0;2.56;0.0;16.66;0.0;226.92;0.07
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1068.86;1.65;1.16;18.85;0.0;20.25;0.0;1109.11;0.07
2021;215;284;beauce_5_sa_006;solnu;;759.06;1.64;14.3;5.79;0.0;3.48;0.0;782.63;0.07
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;2.47;0.46;0.0;11.97;0.0;182.61;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;691.2;1.66;0.0;12.92;0.0;22.38;0.0;726.5;0.07
2021;185;290;beauce_5_sa_007;solnu;;1117.04;1.65;9.72;11.69;0.0;3.55;0.0;1142.01;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.01;1.64;5.94;1.21;0.0;10.8;0.0;176.96;0.07
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;701.04;1.66;0.59;13.62;0.0;19.1;0.0;734.35;0.07
2021;185;281;beauce_5_sa_008;solnu;;1068.95;1.65;11.54;11.09;0.0;2.87;0.0;1094.45;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.13;1.64;1.14;0.58;0.0;10.0;0.0;208.84;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;880.86;1.66;10.81;17.84;0.0;12.95;0.0;922.46;0.07
2021;190;259;beauce_5_sa_009;solnu;;897.25;1.65;18.75;7.76;0.0;3.42;0.0;927.18;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.73;1.64;0.0;2.08;0.0;14.1;0.0;319.91;0.07
2021;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_010;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1138.87;1.65;0.81;19.91;0.0;20.5;0.0;1180.09;0.07
2021;217;293;beauce_5_sa_011;solnu;;776.84;1.64;13.08;5.14;0.0;3.72;0.0;798.79;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;0.0;0.96;0.0;10.93;0.0;104.24;0.07
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_012;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;258;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1562.29;1.65;21.42;24.51;0.0;33.55;0.0;1641.76;0.07
2021;259;293;beauce_5_sa_013;solnu;;322.43;1.64;6.23;0.55;0.0;0.85;0.0;330.06;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.1;1.64;2.93;0.36;0.0;16.59;0.0;150.98;0.07
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1581.76;1.65;27.14;26.08;0.0;22.83;0.0;1657.82;0.07
2021;245;275;beauce_5_sa_014;solnu;;328.58;1.64;0.58;0.05;0.0;0.0;0.0;329.22;0.07
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.49;1.64;0.0;0.51;0.0;17.24;0.0;194.24;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;704.04;1.66;0.0;12.7;0.0;23.3;0.0;740.04;0.07
2021;189;312;beauce_5_sa_015;solnu;;1181.51;1.64;22.8;13.25;0.0;4.73;0.0;1222.28;0.07
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.94;1.64;15.95;0.15;0.0;15.3;0.0;142.33;0.07
2021;1;236;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1311.08;1.65;18.38;21.49;0.0;31.04;0.0;1381.99;0.07
2021;237;296;beauce_5_sa_016;solnu;;600.94;1.64;7.9;3.63;0.0;0.67;0.0;613.15;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.13;1.64;1.79;0.26;0.0;15.52;0.0;143.7;0.07
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;730.31;1.66;3.26;13.13;0.0;11.17;0.0;757.87;0.07
2021;169;262;beauce_5_sa_017;solnu;;1119.56;1.65;15.3;7.56;0.0;3.06;0.0;1145.48;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.85;1.65;2.11;4.35;0.0;11.75;0.0;263.06;0.07
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1591.96;1.64;34.84;25.96;0.0;28.28;0.0;1681.03;0.07
2021;252;262;beauce_5_sa_018;solnu;;160.41;1.64;0.0;0.0;0.0;0.0;0.0;160.41;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;296.16;1.64;0.0;0.84;0.0;20.84;0.0;317.83;0.07
2021;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_019;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;697.79;1.66;0.12;14.33;0.0;17.05;0.0;729.29;0.07
2021;181;271;beauce_5_sa_020;solnu;;1067.13;1.65;16.01;10.83;0.0;3.55;0.0;1097.52;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.03;1.64;0.0;1.33;0.0;11.59;0.0;253.95;0.07
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;325.24;1.66;2.41;5.55;0.0;12.67;0.0;345.88;0.07
2021;110;274;beauce_5_sa_021;solnu;;1803.05;1.65;37.22;16.35;0.0;18.65;0.0;1875.28;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.91;1.64;2.59;6.38;0.0;25.7;0.0;300.58;0.07
2021;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1710.38;1.65;20.32;26.06;0.0;28.71;0.0;1785.48;0.07
2021;265;299;beauce_5_sa_022;solnu;;220.42;1.64;0.0;0.0;0.0;0.73;0.0;221.15;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;84.19;1.64;0.0;0.3;0.0;14.11;0.0;98.61;0.07
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;760.88;1.66;0.0;14.56;0.0;20.24;0.0;795.68;0.07
2021;191;308;beauce_5_sa_023;solnu;;1126.94;1.65;9.39;10.12;0.0;4.15;0.0;1150.59;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;68.46;1.64;1.99;1.87;0.0;8.81;0.0;81.13;0.07
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1671.02;1.65;21.93;26.48;0.0;24.27;0.0;1743.71;0.07
2021;259;292;beauce_5_sa_024;solnu;;252.71;1.64;0.0;0.0;0.0;0.49;0.0;253.2;0.07
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.64;0.0;0.36;0.0;14.63;0.0;119.82;0.07
2021;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_025;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_026;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1399.77;1.65;20.75;22.75;0.0;29.05;0.0;1472.33;0.07
