annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_026;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;72.42;0.0;69.67;49.73;48.51;0.14;0.0;0;43.88;0;-802.82;0.1;0.04;0.0;3.83
2020;243;286;beauce_5_sa_027;solnu;;0.7;0.0;20.72;-15.62;0.0;48.51;52.86;0.05;0.0;0;0;0;-210.96;0.04;0.0;0.0;0.7
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.4;-37.19;2.69;53.06;22.75;0.01;0.0;0;1.34;0;-53.42;0.01;0.0;0.0;2.62
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;286;beauce_5_sa_028;solnu;;1.01;0.0;56.08;-13.35;0.0;17.46;59.29;0.1;0.0;0;0;0;-554.13;0.07;0.03;0.0;1.01
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.44;-40.69;5.66;59.54;22.78;0.01;0.0;0;2.83;0;-63.73;0.01;0.0;0.0;2.58
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.41;0.0;72.94;53.19;27.48;0.07;0.0;0;43.78;0;-561.83;0.04;0.03;0.0;3.12
2020;198;289;beauce_5_sa_029;solnu;;0.98;0.0;42.49;-14.43;0.0;27.48;54.46;0.08;0.0;0;0;0;-410.67;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.88;-39.06;2.94;54.67;21.87;0.01;0.0;0;1.47;0;-57.92;0.01;0.0;0.0;2.46
2020;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_030;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_031;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;160;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;31.51;0.0;40.84;21.86;11.04;0.03;0.0;0;43.43;0;-349.76;0.01;0.02;0.0;1.46
2020;161;260;beauce_5_sa_032;solnu;;0.29;0.0;53.4;-53.33;0.0;11.04;10.76;0.06;0.0;0;0;0;-485.48;0.04;0.02;0.0;0.29
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.01;-6.36;8.49;10.76;15.42;0.02;0.0;0;4.25;0;-76.58;0.01;0.01;0.0;1.48
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.96;0.0;84.56;63.49;44.39;0.13;0.0;0;44.44;0;-779.06;0.09;0.04;0.0;4.36
2020;242;307;beauce_5_sa_033;solnu;;1.3;0.0;25.8;-15.72;0.0;44.39;53.11;0.06;0.0;0;0;0;-252.43;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-34.8;0.0;53.34;24.24;0.0;0.0;0;0.0;0;-38.72;0.0;0.0;0.0;2.18
2020;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;87.18;0.0;77.46;57.09;62.43;0.17;0.0;0;44.09;0;-972.83;0.12;0.05;0.0;4.21
2020;270;292;beauce_5_sa_034;solnu;;1.12;0.0;6.52;-42.04;0.0;62.43;25.75;0.03;0.0;0;0;0;-60.35;0.03;0.0;0.0;1.12
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.23;-11.22;0.0;25.79;23.38;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;2.39
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.37;0.0;64.02;43.42;30.07;0.06;0.0;0;44.2;0;-595.3;0.03;0.03;0.0;2.64
2020;204;278;beauce_5_sa_035;solnu;;0.89;0.0;38.1;-14.92;0.0;30.07;52.26;0.09;0.0;0;0;0;-368.14;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-41.93;4.19;52.64;18.49;0.0;0.0;0;2.09;0;-66.61;0.0;0.0;0.0;2.25
2020;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.08;0.0;82.58;61.73;65.59;0.21;0.0;0;44.33;0;-1029.75;0.15;0.06;0.0;5.43
2020;288;299;beauce_5_sa_036;solnu;;0.69;0.0;2.45;-5.26;0.0;65.59;62.07;0.02;0.0;0;0;0;-26.86;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-41.83;0.0;58.04;27.48;0.0;0.0;0;0.0;0;-48.81;0.0;0.0;0.0;2.48
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_037;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_038;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;159;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;30.28;0.0;56.88;48.27;18.7;0.05;0.0;0;38.21;0;-336.24;0.03;0.02;0.0;2.92
2020;160;284;beauce_5_sa_039;solnu;;1.05;0.0;61.35;-28.6;0.0;18.7;50.27;0.12;0.0;0;0;0;-598.92;0.09;0.03;0.0;1.05
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;13.02;-31.62;4.19;46.75;24.63;0.01;0.0;0;2.09;0;-59.1;0.01;0.0;0.0;2.84
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;78.21;0.0;51.95;32.26;55.04;0.18;0.01;0;43.73;0;-866.26;0.13;0.05;0.0;3.28
2020;246;269;beauce_5_sa_040;solnu;;0.03;0.0;13.24;-13.91;0.0;55.04;54.33;0.02;0.0;0;0;0;-140.91;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.72;-45.93;1.5;54.55;21.41;0.02;0.0;0;0.75;0;-76.47;0.02;0.0;0.0;3.18
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;81.26;0.0;67.66;47.79;57.36;0.18;0.0;0;43.83;0;-904.8;0.13;0.05;0.0;3.85
2020;254;282;beauce_5_sa_041;solnu;;0.73;0.0;11.47;-48.09;0.0;57.36;20.01;0.0;0.0;0;0;0;-96.78;0.0;0.0;0.0;0.73
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.59;-13.55;0.0;20.02;17.92;0.0;0.0;0;0.0;0;-40.62;0.0;0.0;0.0;2.14
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.06;0.0;86.64;65.48;65.11;0.2;0.0;0;44.48;0;-1030.03;0.15;0.06;0.0;5.59
2020;291;316;beauce_5_sa_042;solnu;;0.71;0.0;5.11;-39.22;0.0;65.11;30.27;0.02;0.0;0;0;0;-44.23;0.02;0.0;0.0;0.71
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-6.58;0.0;30.23;27.74;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;2.49
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;83.51;0.0;84.56;63.49;57.79;0.16;0.0;0;44.44;0;-933.21;0.11;0.05;0.0;4.48
2020;262;307;beauce_5_sa_043;solnu;;1.36;0.0;12.36;-14.21;0.0;57.79;54.54;0.05;0.0;0;0;0;-123.46;0.04;0.0;0.0;1.36
2020;308;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.1;-34.57;0.0;54.67;25.74;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.32
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.14;0.0;79.58;64.03;20.87;0.07;0.0;0;41.68;0;-456.35;0.05;0.02;0.0;3.59
2020;181;310;beauce_5_sa_044;solnu;;1.62;0.0;54.61;-48.33;0.0;20.87;25.71;0.08;0.01;0;0;0;-516.9;0.06;0.02;0.0;1.62
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.57;-7.49;0.0;25.71;23.67;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;48.92;0.0;77.43;57.11;25.24;0.07;0.0;0;44.07;0;-543.98;0.04;0.03;0.0;3.28
2020;195;292;beauce_5_sa_045;solnu;;1.25;0.0;44.23;-14.23;0.0;25.24;53.9;0.08;0.01;0;0;0;-427.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.28;-38.93;1.5;50.42;22.46;0.01;0.0;0;0.75;0;-53.9;0.01;0.0;0.0;2.28
2020;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_046;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;23.19;0.0;42.33;36.38;14.44;0.04;0.0;0;36.82;0;-258.05;0.02;0.01;0.0;2.07
2020;138;270;beauce_5_sa_047;solnu;;0.35;0.0;63.53;-60.34;0.0;14.44;17.3;0.07;0.0;0;0;0;-567.97;0.05;0.02;0.0;0.35
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.59;9.16;19.42;17.67;22.26;0.02;0.0;0;9.71;0;-80.61;0.01;0.02;0.0;2.35
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;29.92;0.0;47.05;32.26;12.39;0.04;0.0;0;41.28;0;-332.43;0.02;0.02;0.0;1.95
2020;158;269;beauce_5_sa_048;solnu;;0.29;0.0;57.14;-13.37;0.0;12.39;55.91;0.08;0.0;0;0;0;-556.93;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.81;-49.44;5.67;56.32;16.26;0.02;0.0;0;2.84;0;-89.86;0.02;0.0;0.0;2.33
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;90.06;0.0;71.22;50.52;64.31;0.21;0.0;0;44.26;0;-1006.26;0.15;0.05;0.0;4.83
2020;276;287;beauce_5_sa_049;solnu;;0.04;0.0;3.3;-23.76;0.0;64.31;43.8;0.01;0.0;0;0;0;-35.87;0.01;0.0;0.0;0.04
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.18;-29.49;0.0;41.57;23.62;0.0;0.0;0;0.0;0;-50.1;0.0;0.0;0.0;2.87
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_050;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;74.78;0.0;41.67;22.19;52.53;0.17;0.02;0;43.65;0;-831.63;0.12;0.04;0.0;2.58
2020;237;261;beauce_5_sa_051;solnu;;0.44;0.0;15.86;-14.71;0.0;52.53;53.16;0.05;0.0;0;0;0;-163.68;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;20.44;-49.5;3.0;53.42;18.24;0.0;0.0;0;1.5;0;-81.08;0.0;0.0;0.0;2.86
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_052;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;63.48;0.0;50.91;30.31;40.99;0.06;0.0;0;44.19;0;-702.99;0.02;0.04;0.0;1.83
2020;219;267;beauce_5_sa_053;solnu;;0.73;0.0;27.38;-15.74;0.0;40.99;51.81;0.1;0.01;0;0;0;-271.5;0.09;0.01;0.0;0.73
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;18.34;-48.15;3.0;52.03;16.52;0.01;0.0;0;1.5;0;-75.54;0.01;0.0;0.0;2.46
2020;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_054;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_055;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;152;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_056;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_057;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.37;0.0;85.45;64.29;65.61;0.22;0.0;0;44.48;0;-1043.8;0.17;0.06;0.0;6.37
2020;296;311;beauce_5_sa_058;solnu;;0.0;0.0;3.29;-31.18;0.0;65.61;37.72;0.01;0.0;0;0;0;-33.27;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-14.44;0.0;36.1;28.0;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;2.53
2020;1;106;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_059;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_060;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_061;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;155;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_062;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;115;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_063;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_064;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.11;0.0;83.64;62.55;29.42;0.08;0.0;0;44.45;0;-603.31;0.05;0.03;0.0;3.51
2020;211;302;beauce_5_sa_065;solnu;;1.51;0.0;40.41;-14.58;0.0;29.42;53.66;0.08;0.01;0;0;0;-389.14;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-37.66;0.0;53.92;23.05;0.0;0.0;0;0.0;0;-45.53;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.28;0.0;83.64;62.55;26.59;0.08;0.0;0;44.45;0;-572.36;0.05;0.03;0.0;3.51
2020;203;302;beauce_5_sa_066;solnu;;1.49;0.0;43.21;-14.28;0.0;26.59;53.96;0.08;0.01;0;0;0;-415.48;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.98;0.0;54.22;23.02;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.99;0.0;68.22;47.11;27.93;0.07;0.0;0;44.47;0;-578.68;0.03;0.03;0.0;2.87
2020;201;283;beauce_5_sa_067;solnu;;0.93;0.0;40.07;-14.69;0.0;27.93;52.3;0.08;0.0;0;0;0;-387.58;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-39.27;4.39;52.71;19.68;0.01;0.0;0;2.19;0;-64.59;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;56.68;0.0;58.6;38.91;34.63;0.06;0.0;0;43.74;0;-631.12;0.03;0.03;0.0;2.3
2020;210;273;beauce_5_sa_068;solnu;;0.9;0.0;34.24;-51.36;0.0;34.63;16.53;0.07;0.0;0;0;0;-324.42;0.06;0.01;0.0;0.9
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;16.33;-15.59;0.24;16.27;15.35;0.0;0.0;0;0.12;0;-51.3;0.0;0.0;0.0;1.69
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_069;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;34.04;0.0;67.91;59.07;21.06;0.06;0.0;0;38.32;0;-379.13;0.04;0.02;0.0;3.38
2020;168;294;beauce_5_sa_070;solnu;;1.81;0.0;60.2;-13.03;0.0;21.06;66.54;0.12;0.0;0;0;0;-587.98;0.09;0.03;0.0;1.81
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.86;-45.55;1.53;66.83;27.8;0.01;0.0;0;0.76;0;-56.13;0.0;0.0;0.0;2.51
