annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.08;84.18;95.24;18.58;0.0;310.4;248.32;197.42;300.99;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;261;beauce_5_sa_030;solnu;;94.44;0.0;36.41;13.03;0.0;197.42;227.85;44.99;298.47;78.35;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.71;98.74;9.35;0.0;44.32;300.99;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;61.34;23.48;74.21;6.69;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_031;solnu;;241.5;0.0;63.2;47.3;0.0;113.97;220.6;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.6;83.64;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_032;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.83;63.96;91.07;16.88;0.0;310.4;248.32;159.12;298.74;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;271;beauce_5_sa_033;solnu;;128.31;0.0;26.38;17.27;0.0;159.12;218.23;44.45;297.94;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;97.54;8.75;0.0;56.91;298.74;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_034;solnu;;231.51;0.0;52.03;47.37;0.0;112.12;220.88;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_035;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_036;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;73.76;61.24;88.44;8.05;0.0;310.4;248.32;129.12;292.74;69.15;310.4;99.26;209.17;0.0;1814.31
2020;138;266;beauce_5_sa_037;solnu;;194.34;0.0;22.65;36.12;0.0;129.12;224.23;45.64;299.13;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.54;1.65;99.92;8.48;0.0;46.72;292.74;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_038;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.86;34.49;135.62;61.84;0.0;310.4;248.32;255.55;306.49;56.91;310.4;99.63;469.26;0.0;3768.09
2020;282;311;beauce_5_sa_039;solnu;;17.84;0.0;16.65;1.17;0.0;255.55;270.85;55.36;308.85;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;306.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.7;82.99;97.44;22.87;0.0;310.4;248.32;219.87;310.4;76.21;310.4;99.52;321.31;0.0;3118.06
2020;211;262;beauce_5_sa_040;solnu;;80.76;0.0;36.43;8.89;0.0;219.87;226.02;45.02;298.51;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.44;98.99;9.32;0.0;45.08;310.4;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.07;34.47;116.55;58.64;0.0;310.4;248.32;239.64;296.4;56.91;310.4;99.62;446.17;0.0;3679.75
2020;272;305;beauce_5_sa_041;solnu;;25.96;0.0;33.38;5.95;0.0;239.64;264.88;53.15;306.63;56.91;310.4;0.0;56.74;0.0;0.0
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.24;0.0;55.99;296.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.07;64.88;90.85;31.89;0.0;310.4;248.32;217.45;305.08;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;270;beauce_5_sa_042;solnu;;72.08;0.0;34.31;14.76;0.0;217.45;219.21;42.83;296.31;61.29;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;305.08;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.29;18.22;93.67;20.6;0.0;310.4;248.32;121.03;299.51;56.91;310.4;99.34;241.72;0.0;1487.26
2020;155;316;beauce_5_sa_043;solnu;;205.96;0.0;56.5;45.02;0.0;121.03;278.97;55.29;308.78;56.91;310.4;0.0;268.47;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.8;0.0;55.03;299.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;238;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;253.28;34.58;109.86;46.99;0.0;310.4;248.32;219.38;310.4;56.91;310.4;99.57;396.91;0.0;3106.36
2020;239;303;beauce_5_sa_044;solnu;;67.18;0.0;38.26;15.56;0.0;219.38;251.78;53.98;307.46;56.91;310.4;0.0;102.96;0.0;0.0
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;157.88;83.76;122.09;25.15;0.0;310.4;248.32;240.03;309.9;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;261;beauce_5_sa_045;solnu;;50.09;0.0;24.92;3.91;0.0;240.03;227.83;45.6;299.08;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.97;0.25;98.58;9.4;0.0;45.02;309.9;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.47;36.27;68.76;3.07;0.0;310.4;248.32;108.17;293.55;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_046;solnu;;246.93;0.0;47.69;47.55;0.0;108.17;224.99;45.42;298.91;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.52;2.12;100.77;8.44;0.0;45.01;293.55;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_047;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_048;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.51;27.12;93.87;24.65;0.0;310.4;248.32;135.13;299.09;56.91;310.4;99.4;276.39;0.0;1779.71
2020;169;308;beauce_5_sa_049;solnu;;163.38;0.0;54.03;33.94;0.0;135.13;269.73;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;299.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.46;58.52;125.82;37.01;0.0;310.4;248.32;238.4;309.32;56.91;310.4;99.58;396.91;0.0;3456.6
2020;240;273;beauce_5_sa_050;solnu;;40.46;0.0;21.82;6.26;0.0;238.4;221.33;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.02;15.91;93.68;13.08;0.0;310.4;248.32;101.81;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_051;solnu;;227.14;0.0;53.15;51.3;0.0;101.81;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.93;19.25;93.87;19.52;0.0;310.4;248.32;123.75;302.26;56.91;310.4;99.33;237.11;0.0;1523.85
2020;152;308;beauce_5_sa_052;solnu;;204.25;0.0;55.61;46.54;0.0;123.75;269.73;56.38;309.86;56.91;310.4;0.0;267.46;0.0;0.0
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;302.26;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;247.3;34.81;93.96;46.14;0.0;310.4;248.32;203.2;300.49;56.91;310.4;99.56;366.25;0.0;2948.0
2020;233;310;beauce_5_sa_053;solnu;;80.71;0.0;50.5;18.24;0.0;203.2;271.85;56.55;310.04;56.91;310.4;0.0;139.84;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;300.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;292.96;34.57;115.55;59.35;0.0;310.4;248.32;237.07;298.41;56.91;310.4;99.62;430.29;0.0;3551.14
2020;270;316;beauce_5_sa_054;solnu;;34.37;0.0;35.17;4.96;0.0;237.07;278.95;55.29;308.78;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;298.41;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;219.24;37.33;93.95;41.25;0.0;310.4;248.32;183.65;287.46;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;290;beauce_5_sa_055;solnu;;93.53;0.0;36.91;21.8;0.0;183.65;229.15;47.59;301.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;287.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;312.44;35.13;152.38;65.9;0.0;310.4;248.32;268.0;308.56;56.91;310.4;99.65;498.51;0.0;3975.12
2020;298;308;beauce_5_sa_056;solnu;;5.36;0.0;0.07;0.05;0.0;268.0;269.73;56.91;310.4;56.91;310.4;0.0;6.06;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.56;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_057;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_058;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.26;37.32;93.95;43.55;0.0;310.4;248.32;215.57;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;290;beauce_5_sa_059;solnu;;74.02;0.0;40.7;15.01;0.0;215.57;229.01;48.29;301.78;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;308.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_060;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.52;17.89;93.71;20.73;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_061;solnu;;206.64;0.0;56.33;46.15;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.34;16.97;93.99;15.87;0.0;310.4;248.32;103.74;296.0;56.91;310.4;99.24;200.66;0.0;1391.45
2020;134;295;beauce_5_sa_062;solnu;;226.93;0.0;57.89;48.54;0.0;103.74;240.88;55.87;309.36;56.91;310.4;0.0;296.64;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;296.0;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.13;34.71;93.91;41.79;0.0;310.4;248.32;166.27;288.77;56.91;310.4;99.51;321.31;0.0;2463.63
2020;211;318;beauce_5_sa_063;solnu;;122.21;0.0;47.15;26.91;0.0;166.27;278.49;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;288.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.37;35.96;93.99;31.27;0.0;310.4;248.32;140.01;286.72;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;295;beauce_5_sa_064;solnu;;140.72;0.0;49.08;29.45;0.0;140.01;240.95;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;286.72;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;243;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.35;50.68;124.34;40.32;0.0;310.4;248.32;237.57;306.83;56.91;310.4;99.58;400.99;0.0;3492.7
2020;244;276;beauce_5_sa_065;solnu;;39.0;0.0;22.3;6.53;0.0;237.57;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;306.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.46;36.07;93.92;34.39;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;296;beauce_5_sa_066;solnu;;125.98;0.0;51.39;22.05;0.0;143.65;240.49;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;280.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;155.72;83.56;123.5;24.42;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;260;beauce_5_sa_067;solnu;;52.23;0.0;24.04;6.92;0.0;240.97;213.45;45.16;298.64;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.51;98.47;9.51;0.0;44.99;310.4;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.81;30.87;93.3;25.62;0.0;310.4;248.32;132.12;291.6;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;304;beauce_5_sa_068;solnu;;154.14;0.0;53.52;27.15;0.0;132.12;250.95;53.93;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;291.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_069;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_070;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;70.24;25.49;86.84;6.8;0.0;310.4;248.32;122.52;309.41;56.91;310.4;99.13;180.76;0.0;1435.41
2020;117;275;beauce_5_sa_071;solnu;;229.49;0.0;52.68;45.65;0.0;122.52;220.37;53.26;306.74;56.91;310.4;0.0;279.51;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.83;0.51;83.47;4.94;0.0;51.35;309.41;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_072;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.85;51.32;93.0;24.9;0.0;310.4;248.32;156.55;291.88;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;276;beauce_5_sa_073;solnu;;129.23;0.0;40.24;18.17;0.0;156.55;219.41;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;291.88;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_074;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;247.92;34.88;93.7;46.15;0.0;310.4;248.32;207.86;300.97;56.91;310.4;99.56;376.79;0.0;3081.46
2020;235;298;beauce_5_sa_075;solnu;;71.52;0.0;52.82;18.15;0.0;207.86;239.9;55.4;308.89;56.91;310.4;0.0;121.91;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;300.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;282.63;35.81;119.26;53.85;0.0;310.4;248.32;235.05;300.0;56.91;310.4;99.61;426.48;0.0;3566.27
2020;260;297;beauce_5_sa_076;solnu;;27.45;0.0;35.27;5.07;0.0;235.05;240.27;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;300.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.59;83.76;95.57;12.58;0.0;310.4;248.32;174.94;302.23;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;261;beauce_5_sa_077;solnu;;121.36;0.0;31.47;15.29;0.0;174.94;227.83;45.6;299.08;78.35;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.57;99.29;9.26;0.0;45.02;302.23;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
