annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.23;-12.11;3.56;19.26;19.21;0.0;0.0;0;1.78;0;-53.81;0.0;0.0;0.0;2.61
2020;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_026;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.39;0.0;86.64;65.48;63.47;0.2;0.0;0;44.48;0;-1010.42;0.15;0.05;0.0;5.56
2020;284;316;beauce_5_sa_027;solnu;;0.74;0.0;6.76;-40.28;0.0;63.47;29.2;0.01;0.0;0;0;0;-54.71;0.01;0.0;0.0;0.74
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.55;-6.59;0.0;29.16;26.75;0.0;0.0;0;0.0;0;-24.62;0.0;0.0;0.0;2.41
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.55;0.0;62.59;63.74;24.17;0.06;0.0;0;33.33;0;-304.87;0.05;0.02;0.0;3.56
2020;152;309;beauce_5_sa_028;solnu;;2.11;0.0;68.68;-48.2;0.0;24.17;42.5;0.14;0.0;0;0;0;-666.04;0.11;0.03;0.0;2.11
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;7.86;-6.21;3.05;41.86;38.24;0.01;0.0;0;1.52;0;-31.94;0.01;0.0;0.0;2.85
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.76;0.0;45.89;26.66;33.77;0.05;0.0;0;43.52;0;-609.45;0.02;0.03;0.0;1.71
2020;200;262;beauce_5_sa_029;solnu;;0.56;0.0;35.23;-54.17;0.0;33.77;14.21;0.07;0.0;0;0;0;-312.46;0.07;0.01;0.0;0.56
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.24;-10.46;5.54;14.2;16.49;0.01;0.0;0;2.77;0;-65.23;0.0;0.01;0.0;1.95
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.58;0.0;42.93;23.67;32.55;0.05;0.0;0;43.51;0;-594.3;0.01;0.03;0.0;1.72
2020;197;261;beauce_5_sa_030;solnu;;0.53;0.0;36.2;-55.7;0.0;32.55;12.45;0.05;0.01;0;0;0;-302.2;0.05;0.0;0.0;0.53
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.59;-4.56;9.48;12.45;17.27;0.02;0.0;0;4.74;0;-65.53;0.01;0.01;0.0;1.72
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;35.23;40.48;19.02;0.04;0.0;0;31.27;0;-173.95;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_031;solnu;;1.59;0.0;72.09;-47.74;0.0;19.02;41.65;0.12;0.0;0;0;0;-697.28;0.09;0.03;0.0;1.59
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.94;0.17;27.06;41.23;27.95;0.02;0.0;0;13.53;0;-82.89;0.01;0.01;0.0;2.72
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_032;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;37.27;0.0;56.52;36.82;15.39;0.05;0.0;0;43.74;0;-407.66;0.02;0.02;0.0;2.13
2020;172;271;beauce_5_sa_033;solnu;;0.35;0.0;52.7;-52.88;0.0;15.39;14.77;0.07;0.0;0;0;0;-501.91;0.05;0.02;0.0;0.35
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.01;-11.95;2.53;14.63;15.33;0.0;0.0;0;1.27;0;-59.27;0.0;0.0;0.0;1.97
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.31;0.0;41.6;47.78;21.55;0.05;0.0;0;30.81;0;-204.33;0.03;0.01;0.0;2.89
2020;120;283;beauce_5_sa_034;solnu;;1.56;0.0;72.31;-48.02;0.0;21.55;44.16;0.12;0.0;0;0;0;-698.52;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.41;-0.33;22.48;43.76;31.59;0.02;0.0;0;11.24;0;-66.98;0.01;0.01;0.0;3.14
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_035;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_036;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;23.3;0.0;39.28;30.94;12.42;0.03;0.0;0;38.07;0;-259.21;0.02;0.01;0.0;1.81
2020;138;266;beauce_5_sa_037;solnu;;0.29;0.0;62.11;-59.69;0.0;12.42;14.6;0.07;0.0;0;0;0;-566.64;0.05;0.02;0.0;0.29
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.03;7.39;18.55;14.56;20.38;0.02;0.0;0;9.27;0;-82.91;0.01;0.02;0.0;2.05
2020;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_038;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.12;0.0;85.45;64.3;63.18;0.2;0.0;0;44.48;0;-1007.27;0.15;0.05;0.0;5.58
2020;282;311;beauce_5_sa_039;solnu;;0.76;0.0;6.53;-40.51;0.0;63.18;28.42;0.01;0.0;0;0;0;-53.16;0.01;0.0;0.0;0.76
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.25;-7.25;0.0;28.44;26.07;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;2.35
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;59.72;0.0;45.8;27.23;39.3;0.06;0.0;0;43.17;0;-665.49;0.02;0.04;0.0;1.78
2020;211;262;beauce_5_sa_040;solnu;;0.61;0.0;30.53;-53.83;0.0;39.3;15.09;0.07;0.0;0;0;0;-257.39;0.07;0.0;0.0;0.61
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.24;-7.81;7.27;15.09;18.16;0.01;0.0;0;3.63;0;-62.74;0.0;0.01;0.0;2.08
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.08;0.0;84.58;63.02;60.96;0.17;0.0;0;44.68;0;-971.17;0.11;0.05;0.0;4.39
2020;272;305;beauce_5_sa_041;solnu;;1.34;0.0;8.4;-12.15;0.0;60.96;55.81;0.05;0.0;0;0;0;-88.19;0.05;0.0;0.0;1.34
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.48;-35.49;0.0;55.86;26.42;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.38
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.48;0.0;54.41;34.41;41.39;0.06;0.0;0;43.88;0;-707.69;0.02;0.04;0.0;2.03
2020;221;270;beauce_5_sa_042;solnu;;0.65;0.0;27.46;-15.74;0.0;41.39;52.37;0.09;0.01;0;0;0;-267.64;0.08;0.01;0.0;0.65
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.36;-45.18;3.0;52.82;18.81;0.02;0.0;0;1.5;0;-74.16;0.02;0.0;0.0;2.71
2020;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.61;65.48;24.85;0.07;0.0;0;33.47;0;-315.12;0.05;0.02;0.0;3.62
2020;155;316;beauce_5_sa_043;solnu;;2.12;0.0;69.18;-42.54;0.0;24.85;49.39;0.15;0.0;0;0;0;-673.31;0.11;0.03;0.0;2.12
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.59;-12.34;1.92;48.88;38.73;0.01;0.0;0;0.96;0;-28.37;0.01;0.0;0.0;2.97
2020;1;238;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;68.52;0.0;84.45;62.89;42.52;0.13;0.0;0;44.68;0;-760.65;0.09;0.04;0.0;4.31
2020;239;303;beauce_5_sa_044;solnu;;1.17;0.0;26.52;-40.76;0.0;42.52;25.34;0.06;0.0;0;0;0;-259.13;0.05;0.01;0.0;1.17
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.89;-9.72;0.0;25.0;22.48;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;71.48;0.0;43.02;24.02;49.86;0.15;0.02;0;43.37;0;-794.38;0.1;0.04;0.0;2.46
2020;230;261;beauce_5_sa_045;solnu;;0.47;0.0;19.14;-49.13;0.0;49.86;19.36;0.04;0.0;0;0;0;-155.07;0.04;0.0;0.0;0.47
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;20.56;-12.15;5.54;19.36;19.58;0.01;0.0;0;2.77;0;-63.59;0.0;0.01;0.0;2.66
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.82;26.85;12.45;0.02;0.0;0;33.88;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_046;solnu;;0.59;0.0;70.0;-50.3;0.0;12.45;31.45;0.11;0.0;0;0;0;-675.7;0.07;0.03;0.0;0.59
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.15;2.49;29.2;30.91;22.46;0.03;0.01;0;14.6;0;-101.32;0.02;0.01;0.0;2.39
2020;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_047;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_048;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;34.61;0.0;71.09;63.55;22.28;0.07;0.0;0;37.67;0;-381.09;0.05;0.02;0.0;3.56
2020;169;308;beauce_5_sa_049;solnu;;1.91;0.0;62.56;-12.76;0.0;22.28;70.12;0.13;0.0;0;0;0;-615.81;0.1;0.03;0.0;1.91
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;7.91;-45.44;0.67;70.2;29.28;0.01;0.0;0;0.34;0;-43.21;0.01;0.0;0.0;2.62
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;72.95;0.0;58.93;39.42;49.9;0.16;0.01;0;43.63;0;-812.28;0.12;0.04;0.0;3.38
2020;240;273;beauce_5_sa_050;solnu;;0.68;0.0;18.67;-48.17;0.0;49.9;19.71;0.01;0.0;0;0;0;-148.05;0.01;0.0;0.0;0.68
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.33;-14.22;0.43;19.71;19.24;0.0;0.0;0;0.21;0;-49.52;0.0;0.0;0.0;2.14
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;21.0;0.0;49.73;58.44;24.81;0.06;0.0;0;29.55;0;-229.72;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_051;solnu;;1.99;0.0;71.58;-18.71;0.0;24.81;76.1;0.15;0.0;0;0;0;-709.88;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.1;-32.17;8.51;73.17;42.92;0.03;0.0;0;4.26;0;-62.64;0.03;0.0;0.0;3.56
2020;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.56;0.0;62.62;63.55;24.86;0.06;0.0;0;33.44;0;-304.94;0.05;0.02;0.0;3.56
2020;152;308;beauce_5_sa_052;solnu;;2.09;0.0;68.61;-12.33;0.0;24.86;78.9;0.15;0.0;0;0;0;-675.32;0.11;0.04;0.0;2.09
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.92;-41.53;3.21;78.98;39.03;0.03;0.0;0;1.6;0;-48.15;0.02;0.0;0.0;3.02
2020;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;65.54;0.0;85.28;64.03;40.59;0.1;0.0;0;44.53;0;-729.27;0.06;0.04;0.0;3.59
2020;233;310;beauce_5_sa_053;solnu;;1.65;0.0;30.64;-43.38;0.0;40.59;26.13;0.08;0.0;0;0;0;-288.65;0.07;0.01;0.0;1.65
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.55;-7.61;0.0;26.13;23.9;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.16
2020;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.94;0.0;86.64;65.48;60.12;0.16;0.0;0;44.48;0;-958.92;0.11;0.05;0.0;4.5
2020;270;316;beauce_5_sa_054;solnu;;1.37;0.0;11.18;-40.99;0.0;60.12;28.88;0.05;0.0;0;0;0;-104.07;0.05;0.0;0.0;1.37
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.55;-6.57;0.0;28.89;26.48;0.0;0.0;0;0.0;0;-23.86;0.0;0.0;0.0;2.38
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.11;0.0;74.94;54.83;35.74;0.08;0.0;0;43.96;0;-655.72;0.04;0.04;0.0;3.19
2020;219;290;beauce_5_sa_055;solnu;;1.01;0.0;33.89;-15.27;0.0;35.74;53.26;0.08;0.0;0;0;0;-331.65;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.1;2.87;53.43;22.44;0.01;0.0;0;1.44;0;-55.11;0.01;0.0;0.0;2.52
2020;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.85;0.0;85.02;63.55;65.81;0.22;0.0;0;44.64;0;-1049.75;0.17;0.06;0.0;6.35
2020;298;308;beauce_5_sa_056;solnu;;0.0;0.0;2.29;-15.95;0.0;65.81;52.14;0.0;0.0;0;0;0;-24.7;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.87;-29.67;0.0;50.74;27.83;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_057;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_058;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;75.23;54.9;41.63;0.09;0.0;0;44.07;0;-724.58;0.06;0.04;0.0;3.19
2020;230;290;beauce_5_sa_059;solnu;;1.09;0.0;27.93;-46.85;0.0;41.63;21.55;0.06;0.0;0;0;0;-259.78;0.05;0.01;0.0;1.09
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.7;-11.49;0.0;21.55;19.51;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;2.25
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_060;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.26;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.11;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_061;solnu;;2.13;0.0;69.37;-33.9;0.0;25.13;58.49;0.15;0.0;0;0;0;-679.46;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-20.53;1.81;57.48;39.5;0.02;0.0;0;0.9;0;-30.44;0.02;0.0;0.0;3.02
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;22.04;0.0;53.14;59.49;24.94;0.06;0.0;0;30.73;0;-245.51;0.04;0.01;0.0;3.4
2020;134;295;beauce_5_sa_062;solnu;;2.31;0.0;70.86;-34.07;0.0;24.94;59.27;0.15;0.0;0;0;0;-695.24;0.11;0.04;0.0;2.31
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.62;-16.99;7.63;58.2;42.19;0.02;0.0;0;3.82;0;-54.39;0.02;0.0;0.0;3.05
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;53.7;0.0;87.41;65.76;28.32;0.08;0.0;0;44.73;0;-598.87;0.05;0.03;0.0;3.66
2020;211;318;beauce_5_sa_063;solnu;;1.51;0.0;43.09;-14.21;0.0;28.32;55.6;0.08;0.01;0;0;0;-415.08;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.56;0.0;55.74;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.82;0.0;77.32;59.49;19.39;0.07;0.0;0;42.82;0;-463.64;0.04;0.03;0.0;3.4
2020;182;295;beauce_5_sa_064;solnu;;1.57;0.0;51.82;-13.72;0.0;19.39;56.09;0.09;0.01;0;0;0;-505.43;0.07;0.02;0.0;1.57
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.59;-40.63;0.02;56.27;23.87;0.0;0.0;0;0.01;0;-53.68;0.0;0.0;0.0;2.15
2020;1;243;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;74.77;0.0;61.87;41.47;50.73;0.15;0.0;0;44.1;0;-830.59;0.11;0.04;0.0;3.48
2020;244;276;beauce_5_sa_065;solnu;;0.66;0.0;17.21;-15.1;0.0;50.73;52.13;0.04;0.0;0;0;0;-176.54;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.22;-41.94;1.5;52.45;21.32;0.01;0.0;0;0.75;0;-65.02;0.0;0.0;0.0;2.59
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.87;0.0;81.41;60.22;22.18;0.07;0.0;0;44.5;0;-521.94;0.04;0.03;0.0;3.42
2020;191;296;beauce_5_sa_066;solnu;;1.67;0.0;46.96;-45.44;0.0;22.18;21.95;0.07;0.01;0;0;0;-443.12;0.05;0.02;0.0;1.67
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.44;-10.29;0.0;21.95;20.29;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.92;0.0;40.65;21.65;49.33;0.14;0.02;0;43.45;0;-789.12;0.1;0.04;0.0;2.42
2020;229;260;beauce_5_sa_067;solnu;;0.44;0.0;19.44;-50.5;0.0;49.33;17.61;0.03;0.0;0;0;0;-146.35;0.03;0.0;0.0;0.44
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.81;-9.21;7.61;17.61;19.19;0.01;0.0;0;3.81;0;-64.39;0.0;0.01;0.0;2.41
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;36.45;0.0;72.96;62.89;21.58;0.07;0.0;0;38.94;0;-399.2;0.05;0.02;0.0;3.47
2020;172;304;beauce_5_sa_068;solnu;;1.99;0.0;59.41;-52.56;0.0;21.58;26.46;0.09;0.0;0;0;0;-567.07;0.07;0.03;0.0;1.99
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.74;-8.58;0.0;26.46;24.44;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;2.19
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_069;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_070;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
