annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;768.29;1.7;16.95;5.26;0.0;10.46;0.0;800.96;0.07
2020;123;286;beauce_5_sa_000;solnu;;2633.72;1.67;47.99;17.47;0.0;5.77;0.0;2704.96;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;251.24;1.67;8.12;1.66;0.0;12.78;0.0;273.8;0.07
2020;1;264;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3468.31;1.67;53.99;23.66;0.0;15.31;0.0;3561.27;0.07
2020;265;299;beauce_5_sa_001;solnu;;367.88;1.66;20.68;0.14;0.0;4.62;0.0;393.32;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.66;0.64;0.15;0.0;8.13;0.0;177.86;0.07
2020;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3530.26;1.67;59.32;24.03;0.0;13.51;0.0;3627.12;0.07
2020;264;284;beauce_5_sa_002;solnu;;222.95;1.67;9.41;0.0;0.0;2.35;0.0;234.72;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.66;0.0;0.05;0.0;8.7;0.0;170.41;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2103.34;1.68;8.02;14.42;0.0;6.31;0.0;2132.09;0.07
2020;195;266;beauce_5_sa_003;solnu;;1368.06;1.67;31.38;7.4;0.0;1.81;0.0;1408.66;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.54;1.67;5.14;0.55;0.0;7.33;0.0;306.56;0.07
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_004;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_005;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2176.99;1.68;15.83;14.89;0.0;10.0;0.0;2217.7;0.07
2020;205;282;beauce_5_sa_006;solnu;;1367.51;1.67;31.25;7.41;0.0;3.27;0.0;1409.44;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.86;1.66;1.06;0.21;0.0;8.03;0.0;244.16;0.07
2020;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;999.14;1.69;21.69;6.87;0.0;12.28;0.0;1039.99;0.07
2020;142;305;beauce_5_sa_007;solnu;;2493.37;1.67;47.74;15.26;0.0;8.38;0.0;2564.76;0.07
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.3;1.67;8.96;2.0;0.0;10.35;0.0;159.61;0.07
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3411.51;1.67;90.93;23.39;0.0;11.97;0.0;3537.8;0.07
2020;252;266;beauce_5_sa_008;solnu;;307.18;1.67;0.0;0.0;0.0;0.0;0.0;307.18;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;237.93;1.66;0.0;0.31;0.0;10.67;0.0;248.91;0.07
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_009;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.31;4.39;0.0;6.74;0.0;662.3;0.07
2020;111;274;beauce_5_sa_010;solnu;;2576.65;1.67;41.27;16.28;0.0;5.64;0.0;2639.84;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;304.07;1.67;3.99;4.25;0.0;9.95;0.0;322.26;0.07
2020;1;121;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;761.6;1.7;16.58;5.2;0.0;10.35;0.0;793.72;0.07
2020;122;285;beauce_5_sa_011;solnu;;2618.87;1.67;48.24;17.15;0.0;5.5;0.0;2689.76;0.07
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;6.55;2.16;0.0;12.88;0.0;270.06;0.07
2020;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2702.48;1.68;26.32;18.44;0.0;12.24;0.0;2759.49;0.07
2020;234;302;beauce_5_sa_012;solnu;;967.23;1.67;27.27;3.17;0.0;6.27;0.0;1003.94;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.35;1.66;0.0;0.06;0.0;6.64;0.0;117.05;0.07
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_013;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1844.97;1.69;20.91;12.61;0.0;11.99;0.0;1890.48;0.07
2020;187;297;beauce_5_sa_014;solnu;;1730.92;1.67;30.01;10.63;0.0;5.33;0.0;1776.88;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.56;1.67;0.99;0.15;0.0;7.29;0.0;196.99;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;308;beauce_5_sa_015;solnu;;1721.92;1.67;27.57;10.59;0.0;5.15;0.0;1765.23;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.54;1.66;1.81;0.11;0.0;7.22;0.0;161.68;0.07
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3744.14;1.67;73.5;25.48;0.0;18.42;0.0;3861.54;0.07
2020;283;293;beauce_5_sa_016;solnu;;102.5;1.66;5.56;0.0;0.0;1.62;0.0;109.68;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.66;1.66;4.12;0.1;0.0;9.99;0.0;222.86;0.07
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2039.37;1.68;21.92;13.93;0.0;12.38;0.0;2087.6;0.07
2020;199;309;beauce_5_sa_017;solnu;;1595.1;1.67;26.87;8.86;0.0;5.17;0.0;1636.0;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.33;1.67;0.0;0.05;0.0;7.23;0.0;117.61;0.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1734.35;1.69;16.51;11.91;0.0;10.33;0.0;1773.09;0.07
2020;183;285;beauce_5_sa_018;solnu;;1773.8;1.67;28.17;10.81;0.0;3.27;0.0;1816.05;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;3.88;0.13;0.0;8.21;0.0;248.04;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1925.02;1.68;8.84;13.17;0.0;6.57;0.0;1953.61;0.07
2020;187;268;beauce_5_sa_019;solnu;;1522.91;1.67;28.38;8.73;0.0;1.76;0.0;1561.78;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;296.37;1.67;7.73;0.52;0.0;7.73;0.0;312.34;0.07
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3221.74;1.67;52.92;22.03;0.0;15.67;0.0;3312.36;0.07
2020;254;311;beauce_5_sa_020;solnu;;639.65;1.66;19.53;1.15;0.0;4.86;0.0;665.19;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.66;0.0;0.13;0.0;7.94;0.0;111.22;0.07
2020;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;599.1;1.7;10.16;4.08;0.0;5.51;0.0;618.85;0.07
2020;106;269;beauce_5_sa_021;solnu;;2397.0;1.67;28.56;14.21;0.0;2.56;0.0;2442.32;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;364.95;1.67;9.3;7.78;0.0;9.92;0.0;391.96;0.07
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3650.58;1.67;70.18;24.92;0.0;17.75;0.0;3763.43;0.07
2020;275;291;beauce_5_sa_022;solnu;;180.17;1.66;3.03;0.0;0.0;0.14;0.0;183.34;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.99;1.66;8.38;0.14;0.0;11.21;0.0;227.72;0.07
2020;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_023;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_024;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2965.6;1.67;47.96;20.23;0.0;10.35;0.0;3044.15;0.07
2020;236;268;beauce_5_sa_025;solnu;;531.11;1.67;14.84;0.02;0.0;1.43;0.0;547.41;0.07
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.31;1.67;0.0;2.05;0.0;9.12;0.0;208.47;0.07
2020;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_026;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3704.86;1.67;68.11;25.23;0.0;19.4;0.0;3817.6;0.07
2020;284;316;beauce_5_sa_027;solnu;;200.59;1.66;6.81;0.04;0.0;2.6;0.0;210.04;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;90.27;1.66;0.0;0.07;0.0;8.39;0.0;98.73;0.07
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1117.86;1.69;21.92;7.69;0.0;12.42;0.0;1159.89;0.07
2020;152;309;beauce_5_sa_028;solnu;;2442.15;1.67;48.85;15.11;0.0;7.37;0.0;2513.49;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.12;1.67;5.17;1.33;0.0;9.93;0.0;133.55;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2234.65;1.68;7.96;15.28;0.0;5.96;0.0;2263.86;0.07
2020;200;262;beauce_5_sa_029;solnu;;1145.67;1.67;30.61;3.44;0.0;1.94;0.0;1181.67;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.16;1.67;0.64;3.03;0.0;6.8;0.0;249.64;0.07
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2179.09;1.68;6.55;14.95;0.0;5.98;0.0;2206.58;0.07
2020;197;261;beauce_5_sa_030;solnu;;1108.08;1.67;23.03;2.25;0.0;1.85;0.0;1135.2;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.67;3.05;4.81;0.0;5.99;0.0;254.13;0.07
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.92;4.39;0.0;6.68;0.0;661.81;0.07
2020;111;274;beauce_5_sa_031;solnu;;2556.69;1.67;40.09;15.85;0.0;5.56;0.0;2618.19;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;303.92;1.67;4.44;4.93;0.0;9.49;0.0;322.79;0.07
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_032;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1494.76;1.69;11.35;10.4;0.0;7.43;0.0;1523.93;0.07
2020;172;271;beauce_5_sa_033;solnu;;1840.33;1.67;24.41;10.07;0.0;1.22;0.0;1876.04;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.32;1.67;0.0;1.82;0.0;6.87;0.0;226.01;0.07
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.1;5.11;0.0;10.08;0.0;780.48;0.07
2020;120;283;beauce_5_sa_034;solnu;;2561.24;1.67;42.28;15.85;0.0;5.45;0.0;2624.82;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;245.6;1.67;5.55;3.96;0.0;10.96;0.0;266.07;0.07
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_035;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_036;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;950.45;1.7;8.94;6.5;0.0;6.31;0.0;972.21;0.07
2020;138;266;beauce_5_sa_037;solnu;;2077.67;1.67;23.18;11.37;0.0;1.02;0.0;2113.25;0.07
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;303.99;1.67;3.83;7.38;0.0;7.16;0.0;322.36;0.07
2020;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_038;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3693.34;1.67;68.6;25.15;0.0;19.46;0.0;3806.55;0.07
2020;282;311;beauce_5_sa_039;solnu;;194.91;1.66;5.28;0.04;0.0;2.65;0.0;202.87;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.13;1.66;0.0;0.07;0.0;8.2;0.0;108.4;0.07
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2440.12;1.68;10.63;16.67;0.0;6.22;0.0;2473.64;0.07
2020;211;262;beauce_5_sa_040;solnu;;943.75;1.67;31.47;1.52;0.0;2.14;0.0;978.88;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.04;1.67;1.57;3.8;0.0;7.25;0.0;242.67;0.07
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3560.97;1.67;52.92;24.3;0.0;15.32;0.0;3653.51;0.07
2020;272;305;beauce_5_sa_041;solnu;;323.36;1.66;22.15;0.06;0.0;4.68;0.0;350.25;0.07
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.14;1.66;1.23;0.11;0.0;8.3;0.0;157.79;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2594.88;1.68;10.88;17.72;0.0;7.07;0.0;2630.55;0.07
2020;221;270;beauce_5_sa_042;solnu;;981.36;1.67;37.88;4.13;0.0;2.27;0.0;1025.64;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;9.87;0.43;0.0;9.47;0.0;291.7;0.07
2020;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1155.44;1.69;22.5;7.89;0.0;12.63;0.0;1198.46;0.07
2020;155;316;beauce_5_sa_043;solnu;;2468.79;1.67;52.57;15.65;0.0;7.39;0.0;2544.4;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.04;1.67;5.41;0.46;0.0;10.35;0.0;120.26;0.07
2020;1;238;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2789.06;1.68;40.69;19.12;0.0;15.04;0.0;2863.92;0.07
2020;239;303;beauce_5_sa_044;solnu;;950.15;1.67;23.21;3.37;0.0;4.08;0.0;980.81;0.07
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;0.0;0.14;0.0;7.08;0.0;133.95;0.07
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2912.72;1.67;47.97;19.95;0.0;8.58;0.0;2989.23;0.07
2020;230;261;beauce_5_sa_045;solnu;;568.6;1.67;17.86;0.07;0.0;1.65;0.0;588.19;0.07
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.16;1.67;0.03;2.69;0.0;9.26;0.0;245.15;0.07
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;7.15;3.83;0.0;4.45;0.0;576.86;0.07
2020;100;263;beauce_5_sa_046;solnu;;2477.55;1.67;33.8;15.12;0.0;2.07;0.0;2528.54;0.07
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;371.52;1.67;7.43;6.76;0.0;8.35;0.0;394.07;0.07
2020;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_047;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_048;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1397.33;1.69;21.85;9.66;0.0;12.42;0.0;1441.26;0.07
2020;169;308;beauce_5_sa_049;solnu;;2257.98;1.67;45.57;14.54;0.0;6.66;0.0;2324.74;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.43;1.66;4.76;0.21;0.0;9.14;0.0;172.54;0.07
2020;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2978.37;1.67;53.88;20.36;0.0;11.78;0.0;3064.39;0.07
2020;240;273;beauce_5_sa_050;solnu;;542.86;1.67;3.5;0.01;0.0;2.37;0.0;548.74;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.56;1.67;0.0;0.89;0.0;7.48;0.0;189.92;0.07
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;842.31;1.7;20.12;5.86;0.0;11.61;0.0;879.9;0.07
2020;130;293;beauce_5_sa_051;solnu;;2602.89;1.67;50.59;17.14;0.0;6.94;0.0;2677.56;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.68;1.67;13.34;1.14;0.0;12.42;0.0;256.59;0.07
2020;1;151;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1118.12;1.69;21.85;7.69;0.0;12.42;0.0;1160.09;0.07
2020;152;308;beauce_5_sa_052;solnu;;2476.16;1.67;52.86;16.48;0.0;7.3;0.0;2552.8;0.07
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.54;1.66;11.57;0.16;0.0;10.52;0.0;198.8;0.07
2020;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2674.0;1.68;26.57;18.29;0.0;12.52;0.0;2731.38;0.07
2020;233;310;beauce_5_sa_053;solnu;;1058.37;1.67;33.04;4.18;0.0;5.74;0.0;1101.34;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.47;1.66;0.0;0.1;0.0;7.53;0.0;110.1;0.07
2020;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3516.04;1.67;52.59;23.98;0.0;15.69;0.0;3608.3;0.07
2020;270;316;beauce_5_sa_054;solnu;;381.59;1.66;20.95;0.06;0.0;4.78;0.0;407.38;0.07
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.66;0.0;0.09;0.0;8.31;0.0;95.87;0.07
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2404.3;1.68;18.81;16.5;0.0;11.13;0.0;2450.74;0.07
2020;219;290;beauce_5_sa_055;solnu;;1216.05;1.67;30.62;6.05;0.0;3.54;0.0;1256.25;0.07
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.06;1.66;6.52;0.21;0.0;8.79;0.0;217.58;0.07
2020;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3849.09;1.66;78.32;26.19;0.0;22.14;0.0;3975.74;0.07
2020;298;308;beauce_5_sa_056;solnu;;90.56;1.66;2.21;0.0;0.0;0.0;0.0;92.77;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.66;0.92;0.08;0.0;8.77;0.0;153.37;0.07
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_057;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;110;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_058;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2656.78;1.68;25.97;18.21;0.0;11.13;0.0;2712.08;0.07
2020;230;290;beauce_5_sa_059;solnu;;952.54;1.67;24.84;2.87;0.0;3.81;0.0;984.05;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.42;1.67;0.0;0.13;0.0;7.86;0.0;141.41;0.07
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_060;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1155.41;1.69;22.6;7.89;0.0;12.69;0.0;1198.58;0.07
2020;155;318;beauce_5_sa_061;solnu;;2491.36;1.67;53.62;16.09;0.0;7.44;0.0;2568.51;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;7.78;0.13;0.0;10.53;0.0;130.04;0.07
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;900.22;1.7;20.52;6.15;0.0;11.86;0.0;938.75;0.07
2020;134;295;beauce_5_sa_062;solnu;;2549.21;1.67;51.9;16.45;0.0;8.06;0.0;2625.63;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.67;9.24;1.54;0.0;10.66;0.0;220.86;0.07
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2195.86;1.68;22.6;14.99;0.0;12.75;0.0;2246.2;0.07
