annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.73;21.34;93.87;21.06;0.0;310.4;248.32;125.4;298.28;56.91;310.4;99.36;252.37;0.0;1628.39
2020;159;306;beauce_5_sa_030;solnu;;188.59;0.0;54.78;42.04;0.0;125.4;269.0;56.33;309.81;56.91;310.4;0.0;250.54;0.0;0.0
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;63.03;1.11;0.0;55.45;298.28;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;273;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.53;35.98;135.56;58.98;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_031;solnu;;18.22;0.0;19.82;0.76;0.0;257.73;240.88;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_032;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;264.74;35.08;110.85;49.82;0.0;310.4;248.32;230.24;310.4;56.91;310.4;99.59;417.0;0.0;3305.62
2020;248;300;beauce_5_sa_033;solnu;;52.01;0.0;39.25;12.52;0.0;230.24;247.04;55.21;308.69;56.91;310.4;0.0;82.41;0.0;0.0
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.84;34.88;93.7;35.58;0.0;310.4;248.32;147.89;281.49;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;298;beauce_5_sa_034;solnu;;125.03;0.0;48.39;26.7;0.0;147.89;239.9;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.49;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_035;solnu;;231.28;0.0;50.41;48.03;0.0;114.13;222.52;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.12;79.89;3.28;0.0;49.77;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.26;80.71;93.04;17.98;0.0;310.4;248.32;186.81;302.19;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;263;beauce_5_sa_036;solnu;;107.03;0.0;33.84;18.55;0.0;186.81;225.02;43.66;297.14;74.83;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.19;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.72;34.68;135.84;62.97;0.0;310.4;248.32;258.11;303.63;56.91;310.4;99.64;470.64;0.0;3899.32
2020;287;304;beauce_5_sa_037;solnu;;10.58;0.0;15.84;0.85;0.0;258.11;251.07;53.94;307.42;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;303.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_038;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;270.9;34.74;112.17;49.87;0.0;310.4;248.32;228.57;310.4;56.91;310.4;99.58;417.87;0.0;3201.52
2020;249;314;beauce_5_sa_039;solnu;;54.6;0.0;39.22;10.58;0.0;228.57;277.13;56.09;309.58;56.91;310.4;0.0;92.33;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;300.58;35.15;137.63;60.62;0.0;310.4;248.32;258.36;307.1;56.91;310.4;99.64;469.26;0.0;3871.42
2020;281;298;beauce_5_sa_040;solnu;;10.6;0.0;16.85;0.38;0.0;258.36;239.84;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_041;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;243;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;257.11;36.29;112.7;47.08;0.0;310.4;248.32;224.55;306.1;56.91;310.4;99.58;400.99;0.0;3282.23
2020;244;294;beauce_5_sa_042;solnu;;51.51;0.0;40.46;9.81;0.0;224.55;241.47;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;290;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;310.67;34.71;134.22;65.19;0.0;310.4;248.32;255.24;302.43;56.91;310.4;99.64;470.82;0.0;3806.01
2020;291;318;beauce_5_sa_043;solnu;;15.51;0.0;17.98;0.44;0.0;255.24;278.47;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;302.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_044;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;290.65;36.68;136.62;58.66;0.0;310.4;248.32;258.29;307.52;56.91;310.4;99.63;460.26;0.0;3855.95
2020;276;293;beauce_5_sa_045;solnu;;13.07;0.0;12.89;0.4;0.0;258.29;237.75;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;129.65;19.01;93.35;18.52;0.0;310.4;248.32;125.58;304.61;56.91;310.4;99.32;235.41;0.0;1528.29
2020;150;304;beauce_5_sa_046;solnu;;205.83;0.0;55.97;46.41;0.0;125.58;251.07;53.78;307.27;56.91;310.4;0.0;264.46;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.54;1.4;0.0;53.08;304.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;282.62;35.42;115.61;51.28;0.0;310.4;248.32;228.98;303.83;56.91;310.4;99.59;426.48;0.0;3311.81
2020;255;315;beauce_5_sa_047;solnu;;40.65;0.0;37.93;5.74;0.0;228.98;276.59;55.69;309.17;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;303.83;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_048;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.38;34.66;131.97;60.3;0.0;310.4;248.32;252.82;307.45;56.91;310.4;99.63;460.26;0.0;3703.19
2020;276;310;beauce_5_sa_049;solnu;;23.69;0.0;19.78;2.84;0.0;252.82;271.92;56.33;309.81;56.91;310.4;0.0;45.83;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;307.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_050;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.72;34.61;93.76;41.53;0.0;310.4;248.32;169.43;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;305;beauce_5_sa_051;solnu;;110.18;0.0;48.24;24.78;0.0;169.43;264.88;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.43;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_052;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_053;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.62;60.11;126.99;36.16;0.0;310.4;248.32;238.67;310.4;57.49;310.4;99.58;396.91;0.0;3450.98
2020;239;272;beauce_5_sa_054;solnu;;42.15;0.0;7.11;9.13;0.0;238.67;217.74;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.18;95.06;7.09;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;153;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_055;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;110;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.48;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_056;solnu;;240.6;0.0;64.1;44.58;0.0;113.97;220.56;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_057;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;284.23;35.01;117.6;53.23;0.0;310.4;248.32;233.6;300.85;56.91;310.4;99.6;426.48;0.0;3522.72
2020;259;300;beauce_5_sa_058;solnu;;29.79;0.0;35.25;4.83;0.0;233.6;247.09;55.26;308.74;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;300.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;270.74;38.91;125.84;49.8;0.0;310.4;248.32;241.08;302.21;56.91;310.4;99.6;426.48;0.0;3633.81
2020;257;286;beauce_5_sa_059;solnu;;22.08;0.0;20.51;3.19;0.0;241.08;222.1;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.03;78.28;3.54;0.0;49.83;302.21;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;227.73;64.09;140.91;38.64;0.0;310.4;248.32;253.83;304.96;59.47;310.4;99.6;426.48;0.0;3805.59
2020;256;271;beauce_5_sa_060;solnu;;9.57;0.0;0.0;0.22;0.0;253.83;218.23;45.71;299.2;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.68;8.76;0.0;56.91;304.96;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;56.53;68.61;86.18;4.54;0.0;310.4;248.32;133.48;296.68;82.25;310.4;99.22;196.8;0.0;1826.19
2020;130;259;beauce_5_sa_061;solnu;;201.52;0.0;26.12;39.15;0.0;133.48;214.36;45.25;298.73;82.25;310.4;0.0;229.69;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.96;1.51;98.1;9.3;0.0;44.54;296.68;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;222.19;34.78;93.96;42.97;0.0;310.4;248.32;170.62;286.63;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;314;beauce_5_sa_062;solnu;;113.18;0.0;47.52;25.09;0.0;170.62;277.14;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;286.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;118;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_063;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.78;77.92;92.24;13.24;0.0;310.4;248.32;171.23;303.2;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;265;beauce_5_sa_064;solnu;;124.52;0.0;31.14;18.7;0.0;171.23;226.27;43.95;297.43;71.46;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.13;0.55;98.25;9.22;0.0;45.17;303.2;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;257.68;36.68;113.04;47.08;0.0;310.4;248.32;224.74;304.8;56.91;310.4;99.58;400.99;0.0;3313.85
2020;245;293;beauce_5_sa_065;solnu;;49.26;0.0;33.24;9.65;0.0;224.74;237.49;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.64;17.31;93.79;19.49;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_066;solnu;;211.32;0.0;58.01;46.08;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;253.7;45.87;130.38;44.81;0.0;310.4;248.32;245.89;307.53;56.91;310.4;99.6;426.27;0.0;3628.18
2020;253;280;beauce_5_sa_067;solnu;;23.36;0.0;20.8;1.35;0.0;245.89;219.28;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.52;0.0;52.23;307.53;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_068;solnu;;207.2;0.0;57.34;46.18;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_069;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.05;36.08;119.65;53.07;0.0;310.4;248.32;234.92;300.92;56.91;310.4;99.6;426.48;0.0;3557.67
2020;259;296;beauce_5_sa_070;solnu;;27.72;0.0;35.34;4.2;0.0;234.92;240.55;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;300.92;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.32;10.3;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_071;solnu;;230.2;0.0;50.94;48.03;0.0;113.34;222.08;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;153;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_072;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;308.98;35.13;135.99;65.24;0.0;310.4;248.32;257.94;301.94;56.91;310.4;99.65;488.15;0.0;3914.54
2020;292;308;beauce_5_sa_073;solnu;;9.63;0.0;15.98;1.08;0.0;257.94;269.73;56.6;310.08;56.91;310.4;0.0;16.42;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;301.94;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;297;beauce_5_sa_074;solnu;;115.83;0.0;47.76;25.68;0.0;155.48;240.48;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.13;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.18;34.85;134.49;64.52;0.0;310.4;248.32;255.73;303.33;56.91;310.4;99.64;470.82;0.0;3796.72
2020;289;317;beauce_5_sa_075;solnu;;16.38;0.0;18.0;0.27;0.0;255.73;278.37;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;303.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.05;71.89;91.31;15.5;0.0;310.4;248.32;168.56;301.89;67.14;310.4;99.42;276.93;0.0;2350.6
2020;174;267;beauce_5_sa_076;solnu;;127.27;0.0;29.73;23.79;0.0;168.56;223.0;44.45;297.94;67.14;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.35;94.95;8.6;0.0;44.32;301.89;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.1;59.21;89.9;9.68;0.0;310.4;248.32;130.31;291.32;65.31;310.4;99.3;216.97;0.0;1871.31
2020;144;268;beauce_5_sa_077;solnu;;187.32;0.0;21.3;40.82;0.0;130.31;221.97;44.17;297.65;65.31;310.4;0.0;213.31;0.0;0.0
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.37;94.57;8.73;0.0;43.28;291.32;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
