annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;75.69;0.0;69.8;49.85;51.77;0.15;0.0;0;43.88;0;-843.07;0.1;0.05;0.0;3.83
2020;248;286;beauce_5_sa_026;solnu;;0.7;0.0;17.48;-43.67;0.0;51.77;24.83;0.05;0.0;0;0;0;-173.6;0.04;0.0;0.0;0.7
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.42;-13.12;0.0;24.51;21.54;0.0;0.0;0;0.0;0;-41.19;0.0;0.0;0.0;2.6
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.26;0.0;64.02;43.42;30.96;0.06;0.0;0;44.2;0;-603.62;0.03;0.03;0.0;2.64
2020;206;278;beauce_5_sa_027;solnu;;0.89;0.0;37.21;-15.01;0.0;30.96;52.18;0.09;0.0;0;0;0;-361.29;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.59;-41.8;4.19;52.55;18.54;0.0;0.0;0;2.09;0;-66.24;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;296;beauce_5_sa_028;solnu;;1.57;0.0;38.35;-14.83;0.0;31.78;53.64;0.09;0.0;0;0;0;-372.44;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.74;0.0;53.87;23.21;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.09
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_029;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;29.75;0.0;65.49;63.3;23.95;0.06;0.0;0;35.0;0;-329.46;0.05;0.02;0.0;3.55
2020;159;306;beauce_5_sa_030;solnu;;2.01;0.0;66.29;-35.4;0.0;23.95;52.69;0.14;0.0;0;0;0;-649.23;0.11;0.03;0.0;2.01
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;8.34;-20.6;3.49;51.26;34.1;0.01;0.0;0;1.75;0;-37.25;0.01;0.0;0.0;2.82
2020;1;273;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.36;0.0;78.77;59.49;63.62;0.2;0.0;0;43.54;0;-986.55;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_031;solnu;;0.64;0.0;5.73;-42.14;0.0;63.62;21.2;0.01;0.0;0;0;0;-53.28;0.01;0.0;0.0;0.64
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;10.55;-10.5;0.0;21.24;19.49;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.76
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_032;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;74.24;0.0;84.21;62.2;47.81;0.14;0.0;0;44.91;0;-826.89;0.09;0.04;0.0;4.29
2020;248;300;beauce_5_sa_033;solnu;;1.29;0.0;20.36;-15.61;0.0;47.81;51.22;0.06;0.0;0;0;0;-202.08;0.05;0.0;0.0;1.29
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.52;-34.52;0.0;51.39;24.05;0.0;0.0;0;0.0;0;-43.85;0.0;0.0;0.0;2.17
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.62;0.0;82.67;61.13;23.56;0.07;0.0;0;44.68;0;-540.75;0.05;0.03;0.0;3.44
2020;195;298;beauce_5_sa_034;solnu;;1.49;0.0;45.33;-14.06;0.0;23.56;53.25;0.08;0.01;0;0;0;-438.0;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.45;0.0;53.48;22.72;0.0;0.0;0;0.0;0;-50.1;0.0;0.0;0.0;2.05
2020;1;121;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.07;21.99;0.05;0.0;0;30.72;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_035;solnu;;1.58;0.0;72.74;-38.99;0.0;21.99;54.01;0.14;0.0;0;0;0;-711.17;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.66;-10.67;18.89;53.29;33.51;0.02;0.0;0;9.44;0;-64.98;0.01;0.01;0.0;3.59
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.83;0.0;45.07;25.64;26.65;0.04;0.0;0;43.62;0;-531.78;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_036;solnu;;0.51;0.0;41.64;-14.62;0.0;26.65;53.07;0.09;0.0;0;0;0;-404.47;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-51.01;6.25;53.5;13.71;0.01;0.0;0;3.12;0;-85.34;0.0;0.0;0.0;1.92
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.65;0.0;84.52;62.89;64.36;0.2;0.0;0;44.72;0;-1025.77;0.15;0.05;0.0;5.46
2020;287;304;beauce_5_sa_037;solnu;;0.69;0.0;3.71;-7.32;0.0;64.36;60.04;0.02;0.0;0;0;0;-39.23;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.67;-39.0;0.0;59.94;27.26;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.46
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_038;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;74.98;0.0;86.53;64.98;48.87;0.15;0.0;0;44.68;0;-827.79;0.1;0.04;0.0;4.41
2020;249;314;beauce_5_sa_039;solnu;;1.33;0.0;21.9;-42.49;0.0;48.87;26.69;0.05;0.0;0;0;0;-216.45;0.04;0.0;0.0;1.33
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.86;-6.88;0.0;26.71;24.47;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;2.2
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.3;0.0;82.83;61.13;63.02;0.2;0.0;0;44.76;0;-1010.57;0.15;0.05;0.0;5.37
2020;281;298;beauce_5_sa_040;solnu;;0.76;0.0;4.13;-37.28;0.0;63.02;29.1;0.01;0.0;0;0;0;-39.41;0.01;0.0;0.0;0.76
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.92;-11.27;0.0;28.73;25.45;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.3
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_041;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;243;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;72.21;0.0;78.68;59.07;48.3;0.14;0.0;0;43.71;0;-802.05;0.09;0.04;0.0;4.16
2020;244;294;beauce_5_sa_042;solnu;;1.24;0.0;21.65;-48.11;0.0;48.3;20.58;0.02;0.0;0;0;0;-192.84;0.02;0.0;0.0;1.24
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.85;-10.6;0.0;20.58;19.12;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;1.71
2020;1;290;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.0;0.0;87.41;65.76;64.56;0.2;0.0;0;44.73;0;-1029.36;0.14;0.06;0.0;5.59
2020;291;318;beauce_5_sa_043;solnu;;0.71;0.0;5.31;-39.03;0.0;64.56;30.11;0.02;0.0;0;0;0;-45.25;0.02;0.0;0.0;0.71
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-6.36;0.0;30.13;27.62;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.0;2.48
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_044;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;89.36;0.0;78.01;58.44;64.38;0.2;0.0;0;43.69;0;-998.49;0.15;0.05;0.0;5.21
2020;276;293;beauce_5_sa_045;solnu;;0.52;0.0;4.46;-38.31;0.0;64.38;30.0;0.01;0.0;0;0;0;-44.45;0.01;0.0;0.0;0.52
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.03;-14.03;0.0;27.63;24.5;0.0;0.0;0;0.0;0;-42.37;0.0;0.0;0.0;2.5
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.77;0.0;61.65;62.89;24.47;0.06;0.0;0;33.29;0;-296.91;0.05;0.02;0.0;3.48
2020;150;304;beauce_5_sa_046;solnu;;2.08;0.0;68.54;-12.4;0.0;24.47;78.37;0.15;0.0;0;0;0;-674.82;0.11;0.04;0.0;2.08
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.73;-41.69;4.02;78.59;38.38;0.02;0.0;0;2.01;0;-51.63;0.02;0.0;0.0;2.99
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;79.97;0.0;86.64;65.12;53.82;0.16;0.0;0;44.66;0;-883.51;0.11;0.05;0.0;4.48
2020;255;315;beauce_5_sa_047;solnu;;1.41;0.0;17.19;-41.92;0.0;53.82;27.63;0.04;0.0;0;0;0;-166.73;0.04;0.0;0.0;1.41
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.68;-6.68;0.0;27.65;25.36;0.0;0.0;0;0.0;0;-23.27;0.0;0.0;0.0;2.28
2020;1;121;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_048;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.44;0.0;85.26;64.02;61.49;0.19;0.0;0;44.52;0;-988.12;0.14;0.05;0.0;5.51
2020;276;310;beauce_5_sa_049;solnu;;0.79;0.0;7.96;-11.91;0.0;61.49;56.72;0.03;0.0;0;0;0;-81.22;0.03;0.0;0.0;0.79
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.51;-34.67;0.0;56.79;27.12;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.44
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_050;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.94;0.0;84.6;63.02;29.76;0.08;0.0;0;44.7;0;-610.79;0.05;0.03;0.0;3.53
2020;213;305;beauce_5_sa_051;solnu;;1.51;0.0;40.18;-14.58;0.0;29.76;53.75;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.32;0.0;53.98;22.89;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_052;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_053;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;72.67;0.0;57.72;37.39;48.85;0.16;0.01;0;44.07;0;-807.12;0.11;0.04;0.0;3.32
2020;239;272;beauce_5_sa_054;solnu;;0.03;0.0;18.71;-15.34;0.0;48.85;49.62;0.03;0.0;0;0;0;-190.59;0.02;0.0;0.0;0.03
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.62;-41.15;2.67;49.36;19.54;0.02;0.0;0;1.33;0;-71.4;0.02;0.0;0.0;2.86
2020;1;153;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_055;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;110;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.38;40.61;18.5;0.04;0.0;0;30.77;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_056;solnu;;1.65;0.0;72.19;-51.89;0.0;18.5;37.6;0.11;0.0;0;0;0;-689.28;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.95;5.03;27.55;37.61;28.32;0.02;0.0;0;13.77;0;-83.17;0.01;0.01;0.0;2.69
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_057;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;82.82;0.0;84.21;62.2;56.27;0.16;0.0;0;44.91;0;-924.0;0.11;0.05;0.0;4.38
2020;259;300;beauce_5_sa_058;solnu;;1.35;0.0;11.86;-38.89;0.0;56.27;27.86;0.04;0.0;0;0;0;-117.26;0.04;0.0;0.0;1.35
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.52;-10.74;0.0;27.48;24.44;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.2
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;83.52;0.0;69.67;49.73;59.46;0.18;0.0;0;43.88;0;-922.24;0.13;0.05;0.0;3.95
2020;257;286;beauce_5_sa_059;solnu;;0.74;0.0;9.81;-12.76;0.0;59.46;55.73;0.03;0.0;0;0;0;-111.99;0.03;0.0;0.0;0.74
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.39;-38.56;2.69;55.81;24.07;0.01;0.0;0;1.34;0;-54.43;0.01;0.0;0.0;2.8
2020;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;85.41;0.0;56.49;36.78;62.0;0.22;0.01;0;43.74;0;-953.17;0.17;0.05;0.0;3.49
2020;256;271;beauce_5_sa_060;solnu;;0.0;0.0;6.6;-44.3;0.0;62.0;24.3;0.0;0.0;0;0;0;-64.01;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.88;-19.08;0.0;22.22;19.11;0.0;0.0;0;0.0;0;-56.79;0.0;0.0;0.0;2.99
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.49;0.0;29.21;19.73;9.46;0.02;0.0;0;38.65;0;-235.01;0.01;0.01;0.0;1.41
2020;130;259;beauce_5_sa_061;solnu;;0.24;0.0;61.66;-13.13;0.0;9.46;57.74;0.09;0.0;0;0;0;-607.19;0.06;0.03;0.0;0.24
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.17;-44.52;17.18;58.07;15.51;0.01;0.0;0;8.59;0;-103.9;0.0;0.01;0.0;1.69
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.21;0.0;86.53;64.98;30.94;0.08;0.0;0;44.68;0;-624.24;0.05;0.03;0.0;3.63
2020;216;314;beauce_5_sa_062;solnu;;1.51;0.0;40.25;-19.96;0.0;30.94;49.64;0.08;0.0;0;0;0;-389.67;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.87;-31.32;0.0;46.77;23.11;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;2.08
2020;1;118;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_063;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;38.72;0.0;49.02;29.8;17.66;0.04;0.0;0;43.52;0;-423.43;0.02;0.02;0.0;1.79
2020;173;265;beauce_5_sa_064;solnu;;0.41;0.0;49.96;-54.04;0.0;17.66;13.11;0.06;0.0;0;0;0;-438.22;0.04;0.01;0.0;0.41
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.29;-3.24;9.54;13.13;17.78;0.02;0.0;0;4.77;0;-66.36;0.01;0.01;0.0;1.81
2020;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;72.8;0.0;78.01;58.43;48.95;0.14;0.0;0;43.69;0;-810.9;0.1;0.04;0.0;4.13
2020;245;293;beauce_5_sa_065;solnu;;1.01;0.0;20.94;-48.39;0.0;48.95;20.47;0.02;0.0;0;0;0;-183.43;0.02;0.0;0.0;1.01
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.07;-10.87;0.0;20.25;18.77;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;1.9
2020;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_066;solnu;;2.18;0.0;70.19;-33.9;0.0;25.08;59.49;0.15;0.0;0;0;0;-689.91;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.08;-19.99;2.3;58.15;41.17;0.02;0.0;0;1.15;0;-33.75;0.02;0.0;0.0;3.08
2020;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;81.06;0.0;64.92;44.77;57.04;0.18;0.0;0;43.98;0;-897.17;0.14;0.05;0.0;3.68
2020;253;280;beauce_5_sa_067;solnu;;0.75;0.0;11.56;-13.43;0.0;57.04;54.4;0.03;0.0;0;0;0;-127.23;0.03;0.0;0.0;0.75
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.03;-40.43;2.93;54.52;22.37;0.0;0.0;0;1.46;0;-60.19;0.0;0.0;0.0;2.7
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_068;solnu;;2.15;0.0;69.66;-28.87;0.0;25.0;63.76;0.15;0.0;0;0;0;-684.53;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-25.26;1.92;62.75;40.09;0.02;0.0;0;0.96;0;-33.28;0.02;0.0;0.0;3.04
2020;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_069;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.18;0.0;80.27;60.21;58.63;0.17;0.0;0;43.93;0;-928.07;0.12;0.05;0.0;4.33
2020;259;296;beauce_5_sa_070;solnu;;1.38;0.0;11.01;-33.69;0.0;58.63;34.53;0.04;0.0;0;0;0;-111.94;0.04;0.0;0.0;1.38
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.38;-17.7;0.0;32.09;24.95;0.0;0.0;0;0.0;0;-39.1;0.0;0.0;0.0;2.25
